asset,year,region,installed,technology,capacity
155,2050,Northwest,2020,GAS_CC,0.00010000000
156,2050,Northwest,2020,GAS_CC_CCS,0.00010000000
157,2050,Northwest,2020,GAS_GT,48.27090000000
158,2050,Northwest,2020,GEOTH,0.00010000000
159,2050,Northwest,2020,HYD,22.25460000000
160,2050,Northwest,2020,NUCL,0.00010000000
161,2050,Northwest,2020,OIL,0.46300000000
162,2050,Northwest,2020,PV_GND,10.57090000000
163,2050,Northwest,2020,PV_RFT,0.00010000000
164,2050,Northwest,2020,WIND_OFF,0.00010000000
165,2050,Northwest,2020,WIND_ON,0.05590000000
166,2050,Northwest,2025,GAS_GT,94.16330000000
166,2054,Northwest,2025,GAS_GT,94.16330000000
167,2050,Northwest,2030,GAS_GT,115.72780000000
167,2054,Northwest,2030,GAS_GT,115.72780000000
167,2055,Northwest,2030,GAS_GT,115.72780000000
167,2059,Northwest,2030,GAS_GT,115.72780000000
168,2050,Northwest,2035,GAS_GT,113.36670000000
168,2054,Northwest,2035,GAS_GT,113.36670000000
168,2055,Northwest,2035,GAS_GT,113.36670000000
168,2059,Northwest,2035,GAS_GT,113.36670000000
168,2060,Northwest,2035,GAS_GT,113.36670000000
168,2064,Northwest,2035,GAS_GT,113.36670000000
169,2050,Northwest,2040,GAS_GT,109.49400000000
169,2054,Northwest,2040,GAS_GT,109.49400000000
169,2055,Northwest,2040,GAS_GT,109.49400000000
169,2059,Northwest,2040,GAS_GT,109.49400000000
169,2060,Northwest,2040,GAS_GT,109.49400000000
169,2064,Northwest,2040,GAS_GT,109.49400000000
169,2065,Northwest,2040,GAS_GT,109.49400000000
169,2069,Northwest,2040,GAS_GT,109.49400000000
170,2050,Northwest,2045,GAS_GT,1168.10460000000
170,2054,Northwest,2045,GAS_GT,1168.10460000000
170,2055,Northwest,2045,GAS_GT,1168.10460000000
170,2059,Northwest,2045,GAS_GT,1168.10460000000
170,2060,Northwest,2045,GAS_GT,1168.10460000000
170,2064,Northwest,2045,GAS_GT,1168.10460000000
170,2065,Northwest,2045,GAS_GT,1168.10460000000
170,2069,Northwest,2045,GAS_GT,1168.10460000000
170,2070,Northwest,2045,GAS_GT,1168.10460000000
170,2074,Northwest,2045,GAS_GT,1168.10460000000
171,2055,Northwest,2050,GAS_GT,166.64030000000
171,2059,Northwest,2050,GAS_GT,166.64030000000
171,2060,Northwest,2050,GAS_GT,166.64030000000
171,2064,Northwest,2050,GAS_GT,166.64030000000
171,2065,Northwest,2050,GAS_GT,166.64030000000
171,2069,Northwest,2050,GAS_GT,166.64030000000
171,2070,Northwest,2050,GAS_GT,166.64030000000
171,2074,Northwest,2050,GAS_GT,166.64030000000
171,2075,Northwest,2050,GAS_GT,166.64030000000
171,2079,Northwest,2050,GAS_GT,166.64030000000
172,2050,Peninsular,2020,BIO,0.00010000000
173,2050,Peninsular,2020,BIO_CCS,0.00010000000
174,2050,Peninsular,2020,COAL,0.00010000000
175,2050,Peninsular,2020,COAL_CCS,0.00010000000
176,2050,Peninsular,2020,GAS_CC,0.00010000000
177,2050,Peninsular,2020,GAS_CC_CCS,0.00010000000
178,2050,Peninsular,2020,GAS_GT,14.62430000000
179,2050,Peninsular,2020,GEOTH,0.00010000000
180,2050,Peninsular,2020,HYD,0.00010000000
181,2050,Peninsular,2020,NUCL,0.00010000000
182,2050,Peninsular,2020,OIL,0.13230000000
183,2050,Peninsular,2020,PV_GND,16.13460000000
184,2050,Peninsular,2020,PV_RFT,0.13910000000
185,2050,Peninsular,2020,WIND_OFF,0.00010000000
186,2050,Peninsular,2020,WIND_ON,7.15160000000
187,2050,Peninsular,2025,GAS_CC,25.05000000000
187,2054,Peninsular,2025,GAS_CC,25.05000000000
188,2050,Peninsular,2025,GAS_CC_CCS,25.05000000000
188,2054,Peninsular,2025,GAS_CC_CCS,25.05000000000
189,2050,Peninsular,2025,GAS_GT,18.11070000000
189,2054,Peninsular,2025,GAS_GT,18.11070000000
190,2050,Peninsular,2025,HYD,3.88700000000
190,2054,Peninsular,2025,HYD,3.88700000000
191,2050,Peninsular,2030,GAS_CC,90.49700000000
191,2054,Peninsular,2030,GAS_CC,90.49700000000
191,2055,Peninsular,2030,GAS_CC,90.49700000000
191,2059,Peninsular,2030,GAS_CC,90.49700000000
192,2050,Peninsular,2030,GAS_GT,7.37690000000
192,2054,Peninsular,2030,GAS_GT,7.37690000000
192,2055,Peninsular,2030,GAS_GT,7.37690000000
192,2059,Peninsular,2030,GAS_GT,7.37690000000
193,2050,Peninsular,2035,GAS_CC,92.96300000000
193,2054,Peninsular,2035,GAS_CC,92.96300000000
193,2055,Peninsular,2035,GAS_CC,92.96300000000
193,2059,Peninsular,2035,GAS_CC,92.96300000000
193,2060,Peninsular,2035,GAS_CC,92.96300000000
193,2064,Peninsular,2035,GAS_CC,92.96300000000
194,2050,Peninsular,2035,GAS_GT,5.92940000000
194,2054,Peninsular,2035,GAS_GT,5.92940000000
194,2055,Peninsular,2035,GAS_GT,5.92940000000
194,2059,Peninsular,2035,GAS_GT,5.92940000000
194,2060,Peninsular,2035,GAS_GT,5.92940000000
194,2064,Peninsular,2035,GAS_GT,5.92940000000
195,2050,Peninsular,2040,GAS_CC,92.96300000000
195,2054,Peninsular,2040,GAS_CC,92.96300000000
195,2055,Peninsular,2040,GAS_CC,92.96300000000
195,2059,Peninsular,2040,GAS_CC,92.96300000000
195,2060,Peninsular,2040,GAS_CC,92.96300000000
195,2064,Peninsular,2040,GAS_CC,92.96300000000
195,2065,Peninsular,2040,GAS_CC,92.96300000000
195,2069,Peninsular,2040,GAS_CC,92.96300000000
196,2050,Peninsular,2040,GAS_GT,4.77020000000
196,2054,Peninsular,2040,GAS_GT,4.77020000000
196,2055,Peninsular,2040,GAS_GT,4.77020000000
196,2059,Peninsular,2040,GAS_GT,4.77020000000
196,2060,Peninsular,2040,GAS_GT,4.77020000000
196,2064,Peninsular,2040,GAS_GT,4.77020000000
196,2065,Peninsular,2040,GAS_GT,4.77020000000
196,2069,Peninsular,2040,GAS_GT,4.77020000000
197,2050,Peninsular,2045,GAS_CC,245.90220000000
197,2054,Peninsular,2045,GAS_CC,245.90220000000
197,2055,Peninsular,2045,GAS_CC,245.90220000000
197,2059,Peninsular,2045,GAS_CC,245.90220000000
197,2060,Peninsular,2045,GAS_CC,245.90220000000
197,2064,Peninsular,2045,GAS_CC,245.90220000000
197,2065,Peninsular,2045,GAS_CC,245.90220000000
197,2069,Peninsular,2045,GAS_CC,245.90220000000
197,2070,Peninsular,2045,GAS_CC,245.90220000000
197,2074,Peninsular,2045,GAS_CC,245.90220000000
198,2050,Peninsular,2045,GAS_GT,1042.15150000000
198,2054,Peninsular,2045,GAS_GT,1042.15150000000
198,2055,Peninsular,2045,GAS_GT,1042.15150000000
198,2059,Peninsular,2045,GAS_GT,1042.15150000000
198,2060,Peninsular,2045,GAS_GT,1042.15150000000
198,2064,Peninsular,2045,GAS_GT,1042.15150000000
198,2065,Peninsular,2045,GAS_GT,1042.15150000000
198,2069,Peninsular,2045,GAS_GT,1042.15150000000
198,2070,Peninsular,2045,GAS_GT,1042.15150000000
198,2074,Peninsular,2045,GAS_GT,1042.15150000000
199,2055,Peninsular,2050,GAS_CC,90.78020000000
199,2059,Peninsular,2050,GAS_CC,90.78020000000
199,2060,Peninsular,2050,GAS_CC,90.78020000000
199,2064,Peninsular,2050,GAS_CC,90.78020000000
199,2065,Peninsular,2050,GAS_CC,90.78020000000
199,2069,Peninsular,2050,GAS_CC,90.78020000000
199,2070,Peninsular,2050,GAS_CC,90.78020000000
199,2074,Peninsular,2050,GAS_CC,90.78020000000
199,2075,Peninsular,2050,GAS_CC,90.78020000000
199,2079,Peninsular,2050,GAS_CC,90.78020000000
200,2050,Western,2020,BIO,1.11740000000
201,2050,Western,2020,BIO_CCS,0.00010000000
202,2050,Western,2020,COAL,27.69440000000
203,2050,Western,2020,COAL_CCS,0.00010000000
204,2050,Western,2020,GAS_CC,0.00010000000
205,2050,Western,2020,GAS_CC_CCS,0.00010000000
206,2050,Western,2020,GAS_GT,55.92610000000
207,2050,Western,2020,GEOTH,9.35250000000
208,2050,Western,2020,HYD,113.89250000000
209,2050,Western,2020,NUCL,0.00010000000
210,2050,Western,2020,OIL,6.82850000000
211,2050,Western,2020,PV_GND,17.85000000000
212,2050,Western,2020,PV_RFT,0.00010000000
213,2050,Western,2020,WIND_OFF,0.00010000000
214,2050,Western,2020,WIND_ON,28.77400000000
215,2050,Western,2025,GAS_GT,121.67880000000
215,2054,Western,2025,GAS_GT,121.67880000000
216,2050,Western,2030,GAS_GT,138.68530000000
216,2054,Western,2030,GAS_GT,138.68530000000
216,2055,Western,2030,GAS_GT,138.68530000000
216,2059,Western,2030,GAS_GT,138.68530000000
217,2050,Western,2035,GAS_GT,132.63190000000
217,2054,Western,2035,GAS_GT,132.63190000000
217,2055,Western,2035,GAS_GT,132.63190000000
217,2059,Western,2035,GAS_GT,132.63190000000
217,2060,Western,2035,GAS_GT,132.63190000000
217,2064,Western,2035,GAS_GT,132.63190000000
218,2050,Western,2040,GAS_GT,125.76210000000
218,2054,Western,2040,GAS_GT,125.76210000000
218,2055,Western,2040,GAS_GT,125.76210000000
218,2059,Western,2040,GAS_GT,125.76210000000
218,2060,Western,2040,GAS_GT,125.76210000000
218,2064,Western,2040,GAS_GT,125.76210000000
218,2065,Western,2040,GAS_GT,125.76210000000
218,2069,Western,2040,GAS_GT,125.76210000000
219,2050,Western,2045,GAS_GT,938.20040000000
219,2054,Western,2045,GAS_GT,938.20040000000
219,2055,Western,2045,GAS_GT,938.20040000000
219,2059,Western,2045,GAS_GT,938.20040000000
219,2060,Western,2045,GAS_GT,938.20040000000
219,2064,Western,2045,GAS_GT,938.20040000000
219,2065,Western,2045,GAS_GT,938.20040000000
219,2069,Western,2045,GAS_GT,938.20040000000
219,2070,Western,2045,GAS_GT,938.20040000000
219,2074,Western,2045,GAS_GT,938.20040000000
220,2055,Western,2050,GAS_GT,338.05360000000
220,2059,Western,2050,GAS_GT,338.05360000000
220,2060,Western,2050,GAS_GT,338.05360000000
220,2064,Western,2050,GAS_GT,338.05360000000
220,2065,Western,2050,GAS_GT,338.05360000000
220,2069,Western,2050,GAS_GT,338.05360000000
220,2070,Western,2050,GAS_GT,338.05360000000
220,2074,Western,2050,GAS_GT,338.05360000000
220,2075,Western,2050,GAS_GT,338.05360000000
220,2079,Western,2050,GAS_GT,338.05360000000
