timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
1,hwater_com,817,2055,2050,comBoilerNG_solarT,all-year,all-week,morning,0.13450000000
1,hwater_com,826,2055,2050,comGSHeatPump,all-year,all-week,morning,0.13450000000
1,hwater_com,827,2055,2050,comGSHeatPump_solarT,all-year,all-week,morning,0.13450000000
1,hwater_com,831,2055,2050,comMicroCHPBiomass,all-year,all-week,morning,0.13450000000
1,hwater_com,832,2055,2050,comMicroCHPHydrogen,all-year,all-week,morning,0.13450000000
1,hwater_com,833,2055,2050,comMicroCHPNG,all-year,all-week,morning,0.13450000000
1,hwater_com,849,2050,2030,comASHeatPump,all-year,all-week,morning,0.23760000000
1,hwater_com,850,2050,2030,comASHeatPump_solarT,all-year,all-week,morning,0.23760000000
1,hwater_com,852,2050,2030,comBoilerBiomass,all-year,all-week,morning,0.23760000000
1,hwater_com,853,2050,2030,comBoilerBiomass_HC,all-year,all-week,morning,0.23760000000
1,hwater_com,854,2050,2030,comBoilerBiomass_solarT,all-year,all-week,morning,0.23760000000
1,hwater_com,863,2050,2030,comCHPBiomass,all-year,all-week,morning,0.23760000000
1,hwater_com,863,2055,2030,comCHPBiomass,all-year,all-week,morning,0.23760000000
1,hwater_com,864,2050,2030,comCHPFuelCellHdg,all-year,all-week,morning,0.23760000000
1,hwater_com,864,2055,2030,comCHPFuelCellHdg,all-year,all-week,morning,0.23760000000
1,hwater_com,865,2050,2030,comCHPHydrogen,all-year,all-week,morning,0.23760000000
1,hwater_com,865,2055,2030,comCHPHydrogen,all-year,all-week,morning,0.23760000000
1,hwater_com,866,2050,2030,comCHPNG,all-year,all-week,morning,0.23760000000
1,hwater_com,866,2055,2030,comCHPNG,all-year,all-week,morning,0.23760000000
1,hwater_com,875,2050,2030,comGSHeatPump,all-year,all-week,morning,0.23760000000
1,hwater_com,876,2050,2030,comGSHeatPump_solarT,all-year,all-week,morning,0.23760000000
1,hwater_com,887,2050,2040,comASHeatPump,all-year,all-week,morning,0.23760000000
1,hwater_com,887,2055,2040,comASHeatPump,all-year,all-week,morning,0.23760000000
1,hwater_com,888,2050,2040,comASHeatPump_solarT,all-year,all-week,morning,0.23760000000
1,hwater_com,888,2055,2040,comASHeatPump_solarT,all-year,all-week,morning,0.23760000000
1,hwater_com,890,2050,2040,comBoilerBiomass,all-year,all-week,morning,0.23760000000
1,hwater_com,890,2055,2040,comBoilerBiomass,all-year,all-week,morning,0.23760000000
1,hwater_com,891,2050,2040,comBoilerBiomass_HC,all-year,all-week,morning,0.23760000000
1,hwater_com,891,2055,2040,comBoilerBiomass_HC,all-year,all-week,morning,0.23760000000
1,hwater_com,892,2050,2040,comBoilerBiomass_solarT,all-year,all-week,morning,0.23760000000
1,hwater_com,892,2055,2040,comBoilerBiomass_solarT,all-year,all-week,morning,0.23760000000
1,hwater_com,893,2050,2040,comBoilerElectric,all-year,all-week,morning,0.23760000000
1,hwater_com,893,2055,2040,comBoilerElectric,all-year,all-week,morning,0.23760000000
1,hwater_com,894,2050,2040,comBoilerElectric_HC,all-year,all-week,morning,0.23760000000
1,hwater_com,894,2055,2040,comBoilerElectric_HC,all-year,all-week,morning,0.23760000000
1,hwater_com,895,2050,2040,comBoilerElectriciy_solarT,all-year,all-week,morning,0.23760000000
1,hwater_com,895,2055,2040,comBoilerElectriciy_solarT,all-year,all-week,morning,0.23760000000
1,hwater_com,896,2050,2040,comBoilerHydrogen,all-year,all-week,morning,0.23760000000
1,hwater_com,896,2055,2040,comBoilerHydrogen,all-year,all-week,morning,0.23760000000
1,hwater_com,897,2050,2040,comBoilerHydrogen_solarT,all-year,all-week,morning,0.23760000000
1,hwater_com,897,2055,2040,comBoilerHydrogen_solarT,all-year,all-week,morning,0.23760000000
1,hwater_com,898,2050,2040,comBoilerNG,all-year,all-week,morning,0.23760000000
1,hwater_com,898,2055,2040,comBoilerNG,all-year,all-week,morning,0.23760000000
1,hwater_com,899,2050,2040,comBoilerNG_HC,all-year,all-week,morning,0.23760000000
1,hwater_com,899,2055,2040,comBoilerNG_HC,all-year,all-week,morning,0.23760000000
1,hwater_com,900,2050,2040,comBoilerNG_solarT,all-year,all-week,morning,0.23760000000
1,hwater_com,900,2055,2040,comBoilerNG_solarT,all-year,all-week,morning,0.23760000000
1,hwater_com,901,2050,2040,comCHPBiomass,all-year,all-week,morning,0.23760000000
1,hwater_com,901,2055,2040,comCHPBiomass,all-year,all-week,morning,0.23760000000
1,hwater_com,902,2050,2040,comCHPFuelCellHdg,all-year,all-week,morning,0.23760000000
1,hwater_com,902,2055,2040,comCHPFuelCellHdg,all-year,all-week,morning,0.23760000000
1,hwater_com,903,2050,2040,comCHPHydrogen,all-year,all-week,morning,0.23760000000
1,hwater_com,903,2055,2040,comCHPHydrogen,all-year,all-week,morning,0.23760000000
1,hwater_com,904,2050,2040,comCHPNG,all-year,all-week,morning,0.23760000000
1,hwater_com,904,2055,2040,comCHPNG,all-year,all-week,morning,0.23760000000
1,hwater_com,913,2050,2040,comGSHeatPump,all-year,all-week,morning,0.23760000000
1,hwater_com,913,2055,2040,comGSHeatPump,all-year,all-week,morning,0.23760000000
1,hwater_com,914,2050,2040,comGSHeatPump_solarT,all-year,all-week,morning,0.23760000000
1,hwater_com,914,2055,2040,comGSHeatPump_solarT,all-year,all-week,morning,0.23760000000
1,hwater_com,920,2050,2040,comMicroCHPBiomass,all-year,all-week,morning,0.23760000000
1,hwater_com,920,2055,2040,comMicroCHPBiomass,all-year,all-week,morning,0.23760000000
1,hwater_com,921,2050,2040,comMicroCHPHydrogen,all-year,all-week,morning,0.23760000000
1,hwater_com,921,2055,2040,comMicroCHPHydrogen,all-year,all-week,morning,0.23760000000
1,hwater_com,922,2050,2040,comMicroCHPNG,all-year,all-week,morning,0.23760000000
1,hwater_com,922,2055,2040,comMicroCHPNG,all-year,all-week,morning,0.23760000000
1,hwater_com,924,2055,2050,comASHeatPump,all-year,all-week,morning,0.23760000000
1,hwater_com,925,2055,2050,comASHeatPump_solarT,all-year,all-week,morning,0.23760000000
1,hwater_com,927,2055,2050,comBoilerBiomass_HC,all-year,all-week,morning,0.23760000000
1,hwater_com,928,2055,2050,comBoilerBiomass_solarT,all-year,all-week,morning,0.23760000000
1,hwater_com,929,2055,2050,comBoilerElectric,all-year,all-week,morning,0.23760000000
1,hwater_com,930,2055,2050,comBoilerElectric_HC,all-year,all-week,morning,0.23760000000
1,hwater_com,931,2055,2050,comBoilerElectriciy_solarT,all-year,all-week,morning,0.23760000000
1,hwater_com,932,2055,2050,comBoilerHydrogen,all-year,all-week,morning,0.23760000000
1,hwater_com,933,2055,2050,comBoilerHydrogen_solarT,all-year,all-week,morning,0.23760000000
1,hwater_com,934,2055,2050,comBoilerNG,all-year,all-week,morning,0.23760000000
1,hwater_com,935,2055,2050,comBoilerNG_HC,all-year,all-week,morning,0.23760000000
1,hwater_com,936,2055,2050,comBoilerNG_solarT,all-year,all-week,morning,0.23760000000
1,hwater_com,945,2055,2050,comGSHeatPump,all-year,all-week,morning,0.23760000000
1,hwater_com,946,2055,2050,comGSHeatPump_solarT,all-year,all-week,morning,0.23760000000
1,hwater_com,950,2055,2050,comMicroCHPBiomass,all-year,all-week,morning,0.23760000000
1,hwater_com,951,2055,2050,comMicroCHPHydrogen,all-year,all-week,morning,0.23760000000
1,hwater_com,952,2055,2050,comMicroCHPNG,all-year,all-week,morning,0.23760000000
1,hwater_com,968,2050,2030,comASHeatPump,all-year,all-week,morning,0.81730000000
1,hwater_com,969,2050,2030,comASHeatPump_solarT,all-year,all-week,morning,0.81730000000
1,hwater_com,971,2050,2030,comBoilerBiomass,all-year,all-week,morning,0.81730000000
1,hwater_com,972,2050,2030,comBoilerBiomass_HC,all-year,all-week,morning,0.81730000000
1,hwater_com,973,2050,2030,comBoilerBiomass_solarT,all-year,all-week,morning,0.81730000000
1,hwater_com,982,2050,2030,comCHPBiomass,all-year,all-week,morning,0.81730000000
1,hwater_com,982,2055,2030,comCHPBiomass,all-year,all-week,morning,0.81730000000
1,hwater_com,983,2050,2030,comCHPFuelCellHdg,all-year,all-week,morning,0.81730000000
1,hwater_com,983,2055,2030,comCHPFuelCellHdg,all-year,all-week,morning,0.81730000000
1,hwater_com,984,2050,2030,comCHPHydrogen,all-year,all-week,morning,0.81730000000
1,hwater_com,984,2055,2030,comCHPHydrogen,all-year,all-week,morning,0.81730000000
1,hwater_com,985,2050,2030,comCHPNG,all-year,all-week,morning,0.81730000000
1,hwater_com,985,2055,2030,comCHPNG,all-year,all-week,morning,0.81730000000
1,hwater_com,994,2050,2030,comGSHeatPump,all-year,all-week,morning,0.81730000000
1,hwater_com,995,2050,2030,comGSHeatPump_solarT,all-year,all-week,morning,0.81730000000
1,hwater_com,1006,2050,2040,comASHeatPump,all-year,all-week,morning,0.81730000000
1,hwater_com,1006,2055,2040,comASHeatPump,all-year,all-week,morning,0.81730000000
1,hwater_com,1007,2050,2040,comASHeatPump_solarT,all-year,all-week,morning,0.81730000000
1,hwater_com,1007,2055,2040,comASHeatPump_solarT,all-year,all-week,morning,0.81730000000
1,hwater_com,1009,2050,2040,comBoilerBiomass,all-year,all-week,morning,0.81730000000
1,hwater_com,1009,2055,2040,comBoilerBiomass,all-year,all-week,morning,0.81730000000
1,hwater_com,1010,2050,2040,comBoilerBiomass_HC,all-year,all-week,morning,0.81730000000
1,hwater_com,1010,2055,2040,comBoilerBiomass_HC,all-year,all-week,morning,0.81730000000
1,hwater_com,1011,2050,2040,comBoilerBiomass_solarT,all-year,all-week,morning,0.81730000000
1,hwater_com,1011,2055,2040,comBoilerBiomass_solarT,all-year,all-week,morning,0.81730000000
1,hwater_com,1012,2050,2040,comBoilerElectric,all-year,all-week,morning,0.81730000000
1,hwater_com,1012,2055,2040,comBoilerElectric,all-year,all-week,morning,0.81730000000
1,hwater_com,1013,2050,2040,comBoilerElectric_HC,all-year,all-week,morning,0.81730000000
1,hwater_com,1013,2055,2040,comBoilerElectric_HC,all-year,all-week,morning,0.81730000000
1,hwater_com,1014,2050,2040,comBoilerElectriciy_solarT,all-year,all-week,morning,0.81730000000
1,hwater_com,1014,2055,2040,comBoilerElectriciy_solarT,all-year,all-week,morning,0.81730000000
1,hwater_com,1015,2050,2040,comBoilerHydrogen,all-year,all-week,morning,0.81730000000
1,hwater_com,1015,2055,2040,comBoilerHydrogen,all-year,all-week,morning,0.81730000000
1,hwater_com,1016,2050,2040,comBoilerHydrogen_solarT,all-year,all-week,morning,0.81730000000
1,hwater_com,1016,2055,2040,comBoilerHydrogen_solarT,all-year,all-week,morning,0.81730000000
1,hwater_com,1017,2050,2040,comBoilerNG,all-year,all-week,morning,0.81730000000
1,hwater_com,1017,2055,2040,comBoilerNG,all-year,all-week,morning,0.81730000000
1,hwater_com,1018,2050,2040,comBoilerNG_HC,all-year,all-week,morning,0.81730000000
1,hwater_com,1018,2055,2040,comBoilerNG_HC,all-year,all-week,morning,0.81730000000
1,hwater_com,1019,2050,2040,comBoilerNG_solarT,all-year,all-week,morning,0.81730000000
1,hwater_com,1019,2055,2040,comBoilerNG_solarT,all-year,all-week,morning,0.81730000000
1,hwater_com,1020,2050,2040,comCHPBiomass,all-year,all-week,morning,0.81730000000
1,hwater_com,1020,2055,2040,comCHPBiomass,all-year,all-week,morning,0.81730000000
1,hwater_com,1021,2050,2040,comCHPFuelCellHdg,all-year,all-week,morning,0.81730000000
1,hwater_com,1021,2055,2040,comCHPFuelCellHdg,all-year,all-week,morning,0.81730000000
1,hwater_com,1022,2050,2040,comCHPHydrogen,all-year,all-week,morning,0.81730000000
1,hwater_com,1022,2055,2040,comCHPHydrogen,all-year,all-week,morning,0.81730000000
1,hwater_com,1023,2050,2040,comCHPNG,all-year,all-week,morning,0.81730000000
1,hwater_com,1023,2055,2040,comCHPNG,all-year,all-week,morning,0.81730000000
1,hwater_com,1032,2050,2040,comGSHeatPump,all-year,all-week,morning,0.81730000000
1,hwater_com,1032,2055,2040,comGSHeatPump,all-year,all-week,morning,0.81730000000
1,hwater_com,1033,2050,2040,comGSHeatPump_solarT,all-year,all-week,morning,0.81730000000
1,hwater_com,1033,2055,2040,comGSHeatPump_solarT,all-year,all-week,morning,0.81730000000
1,hwater_com,1039,2050,2040,comMicroCHPBiomass,all-year,all-week,morning,0.81730000000
1,hwater_com,1039,2055,2040,comMicroCHPBiomass,all-year,all-week,morning,0.81730000000
1,hwater_com,1040,2050,2040,comMicroCHPHydrogen,all-year,all-week,morning,0.81730000000
1,hwater_com,1040,2055,2040,comMicroCHPHydrogen,all-year,all-week,morning,0.81730000000
1,hwater_com,1041,2050,2040,comMicroCHPNG,all-year,all-week,morning,0.81730000000
1,hwater_com,1041,2055,2040,comMicroCHPNG,all-year,all-week,morning,0.81730000000
1,hwater_com,1043,2055,2050,comASHeatPump,all-year,all-week,morning,0.81730000000
1,hwater_com,1044,2055,2050,comASHeatPump_solarT,all-year,all-week,morning,0.81730000000
1,hwater_com,1046,2055,2050,comBoilerBiomass_HC,all-year,all-week,morning,0.81730000000
1,hwater_com,1047,2055,2050,comBoilerBiomass_solarT,all-year,all-week,morning,0.81730000000
1,hwater_com,1048,2055,2050,comBoilerElectric,all-year,all-week,morning,0.81730000000
1,hwater_com,1049,2055,2050,comBoilerElectric_HC,all-year,all-week,morning,0.81730000000
1,hwater_com,1050,2055,2050,comBoilerElectriciy_solarT,all-year,all-week,morning,0.81730000000
1,hwater_com,1051,2055,2050,comBoilerHydrogen,all-year,all-week,morning,0.81730000000
1,hwater_com,1052,2055,2050,comBoilerHydrogen_solarT,all-year,all-week,morning,0.81730000000
1,hwater_com,1053,2055,2050,comBoilerNG,all-year,all-week,morning,0.81730000000
1,hwater_com,1054,2055,2050,comBoilerNG_HC,all-year,all-week,morning,0.81730000000
1,hwater_com,1055,2055,2050,comBoilerNG_solarT,all-year,all-week,morning,0.81730000000
1,hwater_com,1064,2055,2050,comGSHeatPump,all-year,all-week,morning,0.81730000000
1,hwater_com,1065,2055,2050,comGSHeatPump_solarT,all-year,all-week,morning,0.81730000000
1,hwater_com,1069,2055,2050,comMicroCHPBiomass,all-year,all-week,morning,0.81730000000
1,hwater_com,1070,2055,2050,comMicroCHPHydrogen,all-year,all-week,morning,0.81730000000
1,hwater_com,1071,2055,2050,comMicroCHPNG,all-year,all-week,morning,0.81730000000
1,cook_com,71,2050,2040,comCookingBiomass,all-year,all-week,morning,0.44040000000
1,cook_com,71,2055,2040,comCookingBiomass,all-year,all-week,morning,0.44040000000
1,cook_com,72,2050,2040,comCookingElec,all-year,all-week,morning,0.44040000000
1,cook_com,72,2055,2040,comCookingElec,all-year,all-week,morning,0.44040000000
1,cook_com,73,2050,2040,comCookingHydrogen,all-year,all-week,morning,0.44040000000
1,cook_com,73,2055,2040,comCookingHydrogen,all-year,all-week,morning,0.44040000000
1,cook_com,74,2050,2040,comCookingLPG,all-year,all-week,morning,0.44040000000
1,cook_com,74,2055,2040,comCookingLPG,all-year,all-week,morning,0.44040000000
1,cook_com,75,2050,2040,comCookingNG,all-year,all-week,morning,0.44040000000
1,cook_com,75,2055,2040,comCookingNG,all-year,all-week,morning,0.44040000000
1,cook_com,103,2055,2050,comCookingBiomass,all-year,all-week,morning,0.44040000000
1,cook_com,104,2055,2050,comCookingElec,all-year,all-week,morning,0.44040000000
1,cook_com,105,2055,2050,comCookingHydrogen,all-year,all-week,morning,0.44040000000
1,cook_com,106,2055,2050,comCookingLPG,all-year,all-week,morning,0.44040000000
1,cook_com,107,2055,2050,comCookingNG,all-year,all-week,morning,0.44040000000
1,cook_com,190,2050,2040,comCookingBiomass,all-year,all-week,morning,0.15660000000
1,cook_com,190,2055,2040,comCookingBiomass,all-year,all-week,morning,0.15660000000
1,cook_com,191,2050,2040,comCookingElec,all-year,all-week,morning,0.15660000000
1,cook_com,191,2055,2040,comCookingElec,all-year,all-week,morning,0.15660000000
1,cook_com,192,2050,2040,comCookingHydrogen,all-year,all-week,morning,0.15660000000
1,cook_com,192,2055,2040,comCookingHydrogen,all-year,all-week,morning,0.15660000000
1,cook_com,193,2050,2040,comCookingLPG,all-year,all-week,morning,0.15660000000
1,cook_com,193,2055,2040,comCookingLPG,all-year,all-week,morning,0.15660000000
1,cook_com,194,2050,2040,comCookingNG,all-year,all-week,morning,0.15660000000
1,cook_com,194,2055,2040,comCookingNG,all-year,all-week,morning,0.15660000000
1,cook_com,222,2055,2050,comCookingBiomass,all-year,all-week,morning,0.15660000000
1,cook_com,223,2055,2050,comCookingElec,all-year,all-week,morning,0.15660000000
1,cook_com,224,2055,2050,comCookingHydrogen,all-year,all-week,morning,0.15660000000
1,cook_com,225,2055,2050,comCookingLPG,all-year,all-week,morning,0.15660000000
1,cook_com,226,2055,2050,comCookingNG,all-year,all-week,morning,0.15660000000
1,cook_com,309,2050,2040,comCookingBiomass,all-year,all-week,morning,3.26170000000
1,cook_com,309,2055,2040,comCookingBiomass,all-year,all-week,morning,3.26170000000
1,cook_com,310,2050,2040,comCookingElec,all-year,all-week,morning,3.26170000000
1,cook_com,310,2055,2040,comCookingElec,all-year,all-week,morning,3.26170000000
1,cook_com,311,2050,2040,comCookingHydrogen,all-year,all-week,morning,3.26170000000
1,cook_com,311,2055,2040,comCookingHydrogen,all-year,all-week,morning,3.26170000000
1,cook_com,312,2050,2040,comCookingLPG,all-year,all-week,morning,3.26170000000
1,cook_com,312,2055,2040,comCookingLPG,all-year,all-week,morning,3.26170000000
1,cook_com,313,2050,2040,comCookingNG,all-year,all-week,morning,3.26170000000
1,cook_com,313,2055,2040,comCookingNG,all-year,all-week,morning,3.26170000000
1,cook_com,341,2055,2050,comCookingBiomass,all-year,all-week,morning,3.26170000000
1,cook_com,342,2055,2050,comCookingElec,all-year,all-week,morning,3.26170000000
1,cook_com,343,2055,2050,comCookingHydrogen,all-year,all-week,morning,3.26170000000
1,cook_com,344,2055,2050,comCookingLPG,all-year,all-week,morning,3.26170000000
1,cook_com,345,2055,2050,comCookingNG,all-year,all-week,morning,3.26170000000
1,cook_com,428,2050,2040,comCookingBiomass,all-year,all-week,morning,2.74870000000
1,cook_com,428,2055,2040,comCookingBiomass,all-year,all-week,morning,2.74870000000
1,cook_com,429,2050,2040,comCookingElec,all-year,all-week,morning,2.74870000000
1,cook_com,429,2055,2040,comCookingElec,all-year,all-week,morning,2.74870000000
1,cook_com,430,2050,2040,comCookingHydrogen,all-year,all-week,morning,2.74870000000
1,cook_com,430,2055,2040,comCookingHydrogen,all-year,all-week,morning,2.74870000000
1,cook_com,431,2050,2040,comCookingLPG,all-year,all-week,morning,2.74870000000
1,cook_com,431,2055,2040,comCookingLPG,all-year,all-week,morning,2.74870000000
1,cook_com,432,2050,2040,comCookingNG,all-year,all-week,morning,2.74870000000
1,cook_com,432,2055,2040,comCookingNG,all-year,all-week,morning,2.74870000000
1,cook_com,460,2055,2050,comCookingBiomass,all-year,all-week,morning,2.74870000000
1,cook_com,461,2055,2050,comCookingElec,all-year,all-week,morning,2.74870000000
1,cook_com,462,2055,2050,comCookingHydrogen,all-year,all-week,morning,2.74870000000
1,cook_com,463,2055,2050,comCookingLPG,all-year,all-week,morning,2.74870000000
1,cook_com,464,2055,2050,comCookingNG,all-year,all-week,morning,2.74870000000
1,cook_com,547,2050,2040,comCookingBiomass,all-year,all-week,morning,1.50350000000
1,cook_com,547,2055,2040,comCookingBiomass,all-year,all-week,morning,1.50350000000
1,cook_com,548,2050,2040,comCookingElec,all-year,all-week,morning,1.50350000000
1,cook_com,548,2055,2040,comCookingElec,all-year,all-week,morning,1.50350000000
1,cook_com,549,2050,2040,comCookingHydrogen,all-year,all-week,morning,1.50350000000
1,cook_com,549,2055,2040,comCookingHydrogen,all-year,all-week,morning,1.50350000000
1,cook_com,550,2050,2040,comCookingLPG,all-year,all-week,morning,1.50350000000
1,cook_com,550,2055,2040,comCookingLPG,all-year,all-week,morning,1.50350000000
1,cook_com,551,2050,2040,comCookingNG,all-year,all-week,morning,1.50350000000
1,cook_com,551,2055,2040,comCookingNG,all-year,all-week,morning,1.50350000000
1,cook_com,579,2055,2050,comCookingBiomass,all-year,all-week,morning,1.50350000000
1,cook_com,580,2055,2050,comCookingElec,all-year,all-week,morning,1.50350000000
1,cook_com,581,2055,2050,comCookingHydrogen,all-year,all-week,morning,1.50350000000
1,cook_com,582,2055,2050,comCookingLPG,all-year,all-week,morning,1.50350000000
1,cook_com,583,2055,2050,comCookingNG,all-year,all-week,morning,1.50350000000
1,cook_com,667,2050,2040,comCookingBiomass,all-year,all-week,morning,0.94380000000
1,cook_com,667,2055,2040,comCookingBiomass,all-year,all-week,morning,0.94380000000
1,cook_com,668,2050,2040,comCookingElec,all-year,all-week,morning,0.94380000000
1,cook_com,668,2055,2040,comCookingElec,all-year,all-week,morning,0.94380000000
1,cook_com,669,2050,2040,comCookingHydrogen,all-year,all-week,morning,0.94380000000
1,cook_com,669,2055,2040,comCookingHydrogen,all-year,all-week,morning,0.94380000000
1,cook_com,670,2050,2040,comCookingLPG,all-year,all-week,morning,0.94380000000
1,cook_com,670,2055,2040,comCookingLPG,all-year,all-week,morning,0.94380000000
1,cook_com,671,2050,2040,comCookingNG,all-year,all-week,morning,0.94380000000
1,cook_com,671,2055,2040,comCookingNG,all-year,all-week,morning,0.94380000000
1,cook_com,699,2055,2050,comCookingBiomass,all-year,all-week,morning,0.94380000000
1,cook_com,700,2055,2050,comCookingElec,all-year,all-week,morning,0.94380000000
1,cook_com,701,2055,2050,comCookingHydrogen,all-year,all-week,morning,0.94380000000
1,cook_com,702,2055,2050,comCookingLPG,all-year,all-week,morning,0.94380000000
1,cook_com,703,2055,2050,comCookingNG,all-year,all-week,morning,0.94380000000
1,cook_com,786,2050,2040,comCookingBiomass,all-year,all-week,morning,0.32460000000
1,cook_com,786,2055,2040,comCookingBiomass,all-year,all-week,morning,0.32460000000
1,cook_com,787,2050,2040,comCookingElec,all-year,all-week,morning,0.32460000000
1,cook_com,787,2055,2040,comCookingElec,all-year,all-week,morning,0.32460000000
1,cook_com,788,2050,2040,comCookingHydrogen,all-year,all-week,morning,0.32460000000
1,cook_com,788,2055,2040,comCookingHydrogen,all-year,all-week,morning,0.32460000000
1,cook_com,789,2050,2040,comCookingLPG,all-year,all-week,morning,0.32460000000
1,cook_com,789,2055,2040,comCookingLPG,all-year,all-week,morning,0.32460000000
1,cook_com,790,2050,2040,comCookingNG,all-year,all-week,morning,0.32460000000
1,cook_com,790,2055,2040,comCookingNG,all-year,all-week,morning,0.32460000000
1,cook_com,818,2055,2050,comCookingBiomass,all-year,all-week,morning,0.32460000000
1,cook_com,819,2055,2050,comCookingElec,all-year,all-week,morning,0.32460000000
1,cook_com,820,2055,2050,comCookingHydrogen,all-year,all-week,morning,0.32460000000
1,cook_com,821,2055,2050,comCookingLPG,all-year,all-week,morning,0.32460000000
1,cook_com,822,2055,2050,comCookingNG,all-year,all-week,morning,0.32460000000
1,cook_com,905,2050,2040,comCookingBiomass,all-year,all-week,morning,0.57340000000
1,cook_com,905,2055,2040,comCookingBiomass,all-year,all-week,morning,0.57340000000
1,cook_com,906,2050,2040,comCookingElec,all-year,all-week,morning,0.57340000000
1,cook_com,906,2055,2040,comCookingElec,all-year,all-week,morning,0.57340000000
1,cook_com,907,2050,2040,comCookingHydrogen,all-year,all-week,morning,0.57340000000
1,cook_com,907,2055,2040,comCookingHydrogen,all-year,all-week,morning,0.57340000000
1,cook_com,908,2050,2040,comCookingLPG,all-year,all-week,morning,0.57340000000
1,cook_com,908,2055,2040,comCookingLPG,all-year,all-week,morning,0.57340000000
1,cook_com,909,2050,2040,comCookingNG,all-year,all-week,morning,0.57340000000
1,cook_com,909,2055,2040,comCookingNG,all-year,all-week,morning,0.57340000000
1,cook_com,937,2055,2050,comCookingBiomass,all-year,all-week,morning,0.57340000000
1,cook_com,938,2055,2050,comCookingElec,all-year,all-week,morning,0.57340000000
1,cook_com,939,2055,2050,comCookingHydrogen,all-year,all-week,morning,0.57340000000
1,cook_com,940,2055,2050,comCookingLPG,all-year,all-week,morning,0.57340000000
1,cook_com,941,2055,2050,comCookingNG,all-year,all-week,morning,0.57340000000
1,cook_com,1024,2050,2040,comCookingBiomass,all-year,all-week,morning,1.97260000000
1,cook_com,1024,2055,2040,comCookingBiomass,all-year,all-week,morning,1.97260000000
1,cook_com,1025,2050,2040,comCookingElec,all-year,all-week,morning,1.97260000000
1,cook_com,1025,2055,2040,comCookingElec,all-year,all-week,morning,1.97260000000
1,cook_com,1026,2050,2040,comCookingHydrogen,all-year,all-week,morning,1.97260000000
1,cook_com,1026,2055,2040,comCookingHydrogen,all-year,all-week,morning,1.97260000000
1,cook_com,1027,2050,2040,comCookingLPG,all-year,all-week,morning,1.97260000000
1,cook_com,1027,2055,2040,comCookingLPG,all-year,all-week,morning,1.97260000000
1,cook_com,1028,2050,2040,comCookingNG,all-year,all-week,morning,1.97260000000
1,cook_com,1028,2055,2040,comCookingNG,all-year,all-week,morning,1.97260000000
1,cook_com,1056,2055,2050,comCookingBiomass,all-year,all-week,morning,1.97260000000
1,cook_com,1057,2055,2050,comCookingElec,all-year,all-week,morning,1.97260000000
1,cook_com,1058,2055,2050,comCookingHydrogen,all-year,all-week,morning,1.97260000000
1,cook_com,1059,2055,2050,comCookingLPG,all-year,all-week,morning,1.97260000000
1,cook_com,1060,2055,2050,comCookingNG,all-year,all-week,morning,1.97260000000
1,appl_com,55,2050,2040,comAppliancesCon,all-year,all-week,morning,0.57640000000
1,appl_com,92,2055,2050,comAppliancesCon,all-year,all-week,morning,0.57640000000
1,appl_com,174,2050,2040,comAppliancesCon,all-year,all-week,morning,0.20500000000
1,appl_com,211,2055,2050,comAppliancesCon,all-year,all-week,morning,0.20500000000
1,appl_com,293,2050,2040,comAppliancesCon,all-year,all-week,morning,4.26940000000
1,appl_com,330,2055,2050,comAppliancesCon,all-year,all-week,morning,4.26940000000
1,appl_com,412,2050,2040,comAppliancesCon,all-year,all-week,morning,3.59800000000
1,appl_com,449,2055,2050,comAppliancesCon,all-year,all-week,morning,3.59800000000
1,appl_com,531,2050,2040,comAppliancesCon,all-year,all-week,morning,1.96810000000
1,appl_com,568,2055,2050,comAppliancesCon,all-year,all-week,morning,1.96810000000
1,appl_com,651,2050,2040,comAppliancesCon,all-year,all-week,morning,1.23550000000
1,appl_com,688,2055,2050,comAppliancesCon,all-year,all-week,morning,1.23550000000
1,appl_com,770,2050,2040,comAppliancesCon,all-year,all-week,morning,0.42480000000
1,appl_com,807,2055,2050,comAppliancesCon,all-year,all-week,morning,0.42480000000
1,appl_com,889,2050,2040,comAppliancesCon,all-year,all-week,morning,0.75050000000
1,appl_com,926,2055,2050,comAppliancesCon,all-year,all-week,morning,0.75050000000
1,appl_com,1008,2050,2040,comAppliancesCon,all-year,all-week,morning,2.58200000000
1,appl_com,1045,2055,2050,comAppliancesCon,all-year,all-week,morning,2.58200000000
2,electricity,29,2050,2030,comCHPBiomass,all-year,all-week,afternoon,2.25280000000
2,electricity,29,2055,2030,comCHPBiomass,all-year,all-week,afternoon,2.25280000000
2,electricity,32,2050,2030,comCHPNG,all-year,all-week,afternoon,2.25280000000
2,electricity,32,2055,2030,comCHPNG,all-year,all-week,afternoon,2.25280000000
2,electricity,67,2050,2040,comCHPBiomass,all-year,all-week,afternoon,2.25280000000
2,electricity,67,2055,2040,comCHPBiomass,all-year,all-week,afternoon,2.25280000000
2,electricity,70,2050,2040,comCHPNG,all-year,all-week,afternoon,2.25280000000
2,electricity,70,2055,2040,comCHPNG,all-year,all-week,afternoon,2.25280000000
2,electricity,86,2050,2040,comMicroCHPBiomass,all-year,all-week,afternoon,18.53280000000
2,electricity,86,2055,2040,comMicroCHPBiomass,all-year,all-week,afternoon,18.53280000000
