timeslice,commodity,region,prices,year
"('all-year', 'all-week', 'afternoon')",coal,BajaCalifSouth,4.93170000000,2050
"('all-year', 'all-week', 'afternoon')",coal,Peninsular,4.93170000000,2050
"('all-year', 'all-week', 'afternoon')",diesel,Central,4.33920000000,2050
"('all-year', 'all-week', 'afternoon')",diesel,Eastern,4.18380000000,2050
"('all-year', 'all-week', 'afternoon')",diesel,Western,3.83300000000,2050
"('all-year', 'all-week', 'afternoon')",diesel,Northwest,3.86790000000,2050
"('all-year', 'all-week', 'afternoon')",diesel,North,5.30110000000,2050
"('all-year', 'all-week', 'afternoon')",diesel,Northeast,4.33920000000,2050
"('all-year', 'all-week', 'afternoon')",diesel,BajaCalif,4.18380000000,2050
"('all-year', 'all-week', 'afternoon')",diesel,BajaCalifSouth,3.83300000000,2050
"('all-year', 'all-week', 'afternoon')",diesel,Peninsular,3.86790000000,2050
"('all-year', 'all-week', 'afternoon')",cement,Central,0.57460000000,2050
"('all-year', 'all-week', 'afternoon')",cement,Eastern,2.59920000000,2050
"('all-year', 'all-week', 'afternoon')",cement,Western,0.39490000000,2050
"('all-year', 'all-week', 'afternoon')",cement,Northwest,0.74210000000,2050
"('all-year', 'all-week', 'afternoon')",cement,North,0.69130000000,2050
"('all-year', 'all-week', 'afternoon')",cement,Northeast,0.68290000000,2050
"('all-year', 'all-week', 'afternoon')",cement,BajaCalif,0.68530000000,2050
"('all-year', 'all-week', 'afternoon')",cement,BajaCalifSouth,0.20160000000,2050
"('all-year', 'all-week', 'afternoon')",cement,Peninsular,0.35340000000,2050
"('all-year', 'all-week', 'afternoon')",cars,Central,0.38480000000,2050
"('all-year', 'all-week', 'afternoon')",cars,Eastern,0.36060000000,2050
"('all-year', 'all-week', 'afternoon')",cars,Western,0.41040000000,2050
"('all-year', 'all-week', 'afternoon')",cars,Northwest,0.49740000000,2050
"('all-year', 'all-week', 'afternoon')",cars,North,0.49810000000,2050
"('all-year', 'all-week', 'afternoon')",cars,Northeast,0.38480000000,2050
"('all-year', 'all-week', 'afternoon')",cars,BajaCalif,0.36060000000,2050
"('all-year', 'all-week', 'afternoon')",cars,BajaCalifSouth,0.41040000000,2050
"('all-year', 'all-week', 'afternoon')",cars,Peninsular,0.49740000000,2050
"('all-year', 'all-week', 'afternoon')",appl,Central,1.09240000000,2050
"('all-year', 'all-week', 'afternoon')",appl,Eastern,5.16410000000,2050
"('all-year', 'all-week', 'afternoon')",appl,Western,0.59740000000,2050
"('all-year', 'all-week', 'afternoon')",appl,Northwest,1.12370000000,2050
"('all-year', 'all-week', 'afternoon')",appl,North,1.25960000000,2050
"('all-year', 'all-week', 'afternoon')",appl,Northeast,1.30910000000,2050
"('all-year', 'all-week', 'afternoon')",appl,BajaCalif,1.33640000000,2050
"('all-year', 'all-week', 'afternoon')",appl,BajaCalifSouth,0.21090000000,2050
"('all-year', 'all-week', 'afternoon')",appl,Peninsular,0.34630000000,2050
"('all-year', 'all-week', 'afternoon')",fruits,Central,0.71260000000,2050
"('all-year', 'all-week', 'afternoon')",fruits,Eastern,0.68670000000,2050
"('all-year', 'all-week', 'afternoon')",fruits,Western,0.62820000000,2050
"('all-year', 'all-week', 'afternoon')",fruits,Northwest,0.63410000000,2050
"('all-year', 'all-week', 'afternoon')",fruits,North,0.87290000000,2050
"('all-year', 'all-week', 'afternoon')",fruits,Northeast,0.71260000000,2050
"('all-year', 'all-week', 'afternoon')",fruits,BajaCalif,0.68670000000,2050
"('all-year', 'all-week', 'afternoon')",fruits,BajaCalifSouth,0.62820000000,2050
"('all-year', 'all-week', 'afternoon')",fruits,Peninsular,0.63410000000,2050
"('all-year', 'all-week', 'afternoon')",livestock,Central,1.09260000000,2050
"('all-year', 'all-week', 'afternoon')",livestock,Eastern,5.16430000000,2050
"('all-year', 'all-week', 'afternoon')",livestock,Western,0.59760000000,2050
"('all-year', 'all-week', 'afternoon')",livestock,Northwest,1.12390000000,2050
"('all-year', 'all-week', 'afternoon')",livestock,North,1.25980000000,2050
"('all-year', 'all-week', 'afternoon')",livestock,Northeast,1.30930000000,2050
"('all-year', 'all-week', 'afternoon')",livestock,BajaCalif,1.33670000000,2050
"('all-year', 'all-week', 'afternoon')",livestock,BajaCalifSouth,0.21120000000,2050
"('all-year', 'all-week', 'afternoon')",livestock,Peninsular,0.34660000000,2050
"('all-year', 'all-week', 'afternoon')",CO2f,Central,0.43510000000,2050
"('all-year', 'all-week', 'afternoon')",CO2f,Eastern,0.43510000000,2050
"('all-year', 'all-week', 'afternoon')",CO2f,Western,0.43510000000,2050
"('all-year', 'all-week', 'afternoon')",CO2f,Northwest,0.43510000000,2050
"('all-year', 'all-week', 'afternoon')",CO2f,North,0.43510000000,2050
"('all-year', 'all-week', 'afternoon')",CO2f,Northeast,0.43510000000,2050
"('all-year', 'all-week', 'afternoon')",CO2f,BajaCalif,0.43510000000,2050
"('all-year', 'all-week', 'afternoon')",CO2f,BajaCalifSouth,0.43510000000,2050
"('all-year', 'all-week', 'afternoon')",CO2f,Peninsular,0.43510000000,2050
"('all-year', 'all-week', 'early-peak')",electricity,Central,9.88140000000,2050
"('all-year', 'all-week', 'early-peak')",electricity,Eastern,56.95940000000,2050
"('all-year', 'all-week', 'early-peak')",electricity,Western,3.94960000000,2050
"('all-year', 'all-week', 'early-peak')",electricity,Northwest,9.99360000000,2050
"('all-year', 'all-week', 'early-peak')",electricity,North,9.80770000000,2050
"('all-year', 'all-week', 'early-peak')",electricity,Northeast,7.75000000000,2050
"('all-year', 'all-week', 'early-peak')",electricity,BajaCalif,7.91430000000,2050
"('all-year', 'all-week', 'early-peak')",electricity,BajaCalifSouth,1.16130000000,2050
"('all-year', 'all-week', 'early-peak')",electricity,Peninsular,1.97370000000,2050
"('all-year', 'all-week', 'early-peak')",oil,Central,22.00000000000,2050
"('all-year', 'all-week', 'early-peak')",oil,Eastern,22.00000000000,2050
"('all-year', 'all-week', 'early-peak')",oil,Western,22.00000000000,2050
"('all-year', 'all-week', 'early-peak')",oil,Northwest,22.00000000000,2050
"('all-year', 'all-week', 'early-peak')",oil,North,22.00000000000,2050
"('all-year', 'all-week', 'early-peak')",oil,Northeast,22.00000000000,2050
"('all-year', 'all-week', 'early-peak')",oil,BajaCalif,22.00000000000,2050
"('all-year', 'all-week', 'early-peak')",oil,BajaCalifSouth,22.00000000000,2050
"('all-year', 'all-week', 'early-peak')",oil,Peninsular,22.00000000000,2050
"('all-year', 'all-week', 'early-peak')",gas,Central,0.07870000000,2050
"('all-year', 'all-week', 'early-peak')",gas,Eastern,0.07870000000,2050
"('all-year', 'all-week', 'early-peak')",gas,Western,0.07870000000,2050
"('all-year', 'all-week', 'early-peak')",gas,Northwest,0.07870000000,2050
"('all-year', 'all-week', 'early-peak')",gas,North,0.07870000000,2050
"('all-year', 'all-week', 'early-peak')",gas,Northeast,0.07870000000,2050
"('all-year', 'all-week', 'early-peak')",gas,BajaCalif,0.07870000000,2050
"('all-year', 'all-week', 'early-peak')",gas,BajaCalifSouth,0.07870000000,2050
"('all-year', 'all-week', 'early-peak')",gas,Peninsular,0.07870000000,2050
"('all-year', 'all-week', 'early-peak')",heat,Central,100.00000000000,2050
"('all-year', 'all-week', 'early-peak')",heat,Eastern,100.00000000000,2050
"('all-year', 'all-week', 'early-peak')",heat,Western,100.00000000000,2050
"('all-year', 'all-week', 'early-peak')",heat,Northwest,100.00000000000,2050
"('all-year', 'all-week', 'early-peak')",heat,North,100.00000000000,2050
"('all-year', 'all-week', 'early-peak')",heat,Northeast,100.00000000000,2050
"('all-year', 'all-week', 'early-peak')",heat,BajaCalif,100.00000000000,2050
"('all-year', 'all-week', 'early-peak')",heat,BajaCalifSouth,100.00000000000,2050
"('all-year', 'all-week', 'early-peak')",heat,Peninsular,100.00000000000,2050
"('all-year', 'all-week', 'early-peak')",hydrogen,Central,0.23640000000,2050
"('all-year', 'all-week', 'early-peak')",hydrogen,Eastern,0.10080000000,2050
"('all-year', 'all-week', 'early-peak')",hydrogen,Western,1.04970000000,2050
"('all-year', 'all-week', 'early-peak')",hydrogen,Northwest,2.05850000000,2050
"('all-year', 'all-week', 'early-peak')",hydrogen,North,0.63350000000,2050
"('all-year', 'all-week', 'early-peak')",hydrogen,Northeast,0.23640000000,2050
"('all-year', 'all-week', 'early-peak')",hydrogen,BajaCalif,0.10080000000,2050
"('all-year', 'all-week', 'early-peak')",hydrogen,BajaCalifSouth,1.04970000000,2050
"('all-year', 'all-week', 'early-peak')",hydrogen,Peninsular,2.05850000000,2050
"('all-year', 'all-week', 'early-peak')",biomass,Central,3.44110000000,2050
"('all-year', 'all-week', 'early-peak')",biomass,Eastern,3.44110000000,2050
"('all-year', 'all-week', 'early-peak')",biomass,Western,3.44110000000,2050
"('all-year', 'all-week', 'early-peak')",biomass,Northwest,3.44110000000,2050
"('all-year', 'all-week', 'early-peak')",biomass,North,3.44110000000,2050
"('all-year', 'all-week', 'early-peak')",biomass,Northeast,3.44110000000,2050
"('all-year', 'all-week', 'early-peak')",biomass,BajaCalif,3.44110000000,2050
"('all-year', 'all-week', 'early-peak')",biomass,BajaCalifSouth,3.44110000000,2050
"('all-year', 'all-week', 'early-peak')",biomass,Peninsular,3.44110000000,2050
"('all-year', 'all-week', 'early-peak')",uranium,Central,143.10380000000,2050
"('all-year', 'all-week', 'early-peak')",uranium,Eastern,143.10380000000,2050
"('all-year', 'all-week', 'early-peak')",uranium,Western,143.10380000000,2050
"('all-year', 'all-week', 'early-peak')",uranium,Northwest,143.10380000000,2050
"('all-year', 'all-week', 'early-peak')",uranium,North,143.10380000000,2050
"('all-year', 'all-week', 'early-peak')",uranium,Northeast,143.10380000000,2050
"('all-year', 'all-week', 'early-peak')",uranium,BajaCalif,143.10380000000,2050
"('all-year', 'all-week', 'early-peak')",uranium,BajaCalifSouth,143.10380000000,2050
"('all-year', 'all-week', 'early-peak')",uranium,Peninsular,143.10380000000,2050
"('all-year', 'all-week', 'early-peak')",coal,Central,4.93170000000,2050
"('all-year', 'all-week', 'early-peak')",coal,Eastern,4.93170000000,2050
"('all-year', 'all-week', 'early-peak')",coal,Western,4.93170000000,2050
"('all-year', 'all-week', 'early-peak')",coal,Northwest,4.93170000000,2050
"('all-year', 'all-week', 'early-peak')",coal,North,4.93170000000,2050
"('all-year', 'all-week', 'early-peak')",coal,Northeast,4.93170000000,2050
"('all-year', 'all-week', 'early-peak')",coal,BajaCalif,4.93170000000,2050
"('all-year', 'all-week', 'early-peak')",coal,BajaCalifSouth,4.93170000000,2050
"('all-year', 'all-week', 'early-peak')",coal,Peninsular,4.93170000000,2050
"('all-year', 'all-week', 'early-peak')",diesel,Central,4.33920000000,2050
"('all-year', 'all-week', 'early-peak')",diesel,Eastern,4.18380000000,2050
"('all-year', 'all-week', 'early-peak')",diesel,Western,3.83300000000,2050
"('all-year', 'all-week', 'early-peak')",diesel,Northwest,3.86790000000,2050
"('all-year', 'all-week', 'early-peak')",diesel,North,5.30110000000,2050
"('all-year', 'all-week', 'early-peak')",diesel,Northeast,4.33920000000,2050
"('all-year', 'all-week', 'early-peak')",diesel,BajaCalif,4.18380000000,2050
"('all-year', 'all-week', 'early-peak')",diesel,BajaCalifSouth,3.83300000000,2050
"('all-year', 'all-week', 'early-peak')",diesel,Peninsular,3.86790000000,2050
"('all-year', 'all-week', 'early-peak')",cement,Central,0.57460000000,2050
"('all-year', 'all-week', 'early-peak')",cement,Eastern,2.59920000000,2050
"('all-year', 'all-week', 'early-peak')",cement,Western,0.39490000000,2050
"('all-year', 'all-week', 'early-peak')",cement,Northwest,0.74210000000,2050
"('all-year', 'all-week', 'early-peak')",cement,North,0.69130000000,2050
"('all-year', 'all-week', 'early-peak')",cement,Northeast,0.68290000000,2050
"('all-year', 'all-week', 'early-peak')",cement,BajaCalif,0.68530000000,2050
"('all-year', 'all-week', 'early-peak')",cement,BajaCalifSouth,0.20160000000,2050
"('all-year', 'all-week', 'early-peak')",cement,Peninsular,0.35340000000,2050
"('all-year', 'all-week', 'early-peak')",cars,Central,0.38480000000,2050
"('all-year', 'all-week', 'early-peak')",cars,Eastern,0.36060000000,2050
"('all-year', 'all-week', 'early-peak')",cars,Western,0.41040000000,2050
"('all-year', 'all-week', 'early-peak')",cars,Northwest,0.49740000000,2050
"('all-year', 'all-week', 'early-peak')",cars,North,0.49810000000,2050
"('all-year', 'all-week', 'early-peak')",cars,Northeast,0.38480000000,2050
"('all-year', 'all-week', 'early-peak')",cars,BajaCalif,0.36060000000,2050
"('all-year', 'all-week', 'early-peak')",cars,BajaCalifSouth,0.41040000000,2050
"('all-year', 'all-week', 'early-peak')",cars,Peninsular,0.49740000000,2050
"('all-year', 'all-week', 'early-peak')",appl,Central,1.09240000000,2050
"('all-year', 'all-week', 'early-peak')",appl,Eastern,5.16410000000,2050
"('all-year', 'all-week', 'early-peak')",appl,Western,0.59740000000,2050
"('all-year', 'all-week', 'early-peak')",appl,Northwest,1.12370000000,2050
"('all-year', 'all-week', 'early-peak')",appl,North,1.25960000000,2050
"('all-year', 'all-week', 'early-peak')",appl,Northeast,1.30910000000,2050
"('all-year', 'all-week', 'early-peak')",appl,BajaCalif,1.33640000000,2050
"('all-year', 'all-week', 'early-peak')",appl,BajaCalifSouth,0.21090000000,2050
"('all-year', 'all-week', 'early-peak')",appl,Peninsular,0.34630000000,2050
"('all-year', 'all-week', 'early-peak')",fruits,Central,0.71260000000,2050
"('all-year', 'all-week', 'early-peak')",fruits,Eastern,0.68670000000,2050
"('all-year', 'all-week', 'early-peak')",fruits,Western,0.62820000000,2050
"('all-year', 'all-week', 'early-peak')",fruits,Northwest,0.63410000000,2050
"('all-year', 'all-week', 'early-peak')",fruits,North,0.87290000000,2050
"('all-year', 'all-week', 'early-peak')",fruits,Northeast,0.71260000000,2050
"('all-year', 'all-week', 'early-peak')",fruits,BajaCalif,0.68670000000,2050
"('all-year', 'all-week', 'early-peak')",fruits,BajaCalifSouth,0.62820000000,2050
"('all-year', 'all-week', 'early-peak')",fruits,Peninsular,0.63410000000,2050
"('all-year', 'all-week', 'early-peak')",livestock,Central,1.09260000000,2050
"('all-year', 'all-week', 'early-peak')",livestock,Eastern,5.16430000000,2050
"('all-year', 'all-week', 'early-peak')",livestock,Western,0.59760000000,2050
"('all-year', 'all-week', 'early-peak')",livestock,Northwest,1.12390000000,2050
"('all-year', 'all-week', 'early-peak')",livestock,North,1.25980000000,2050
"('all-year', 'all-week', 'early-peak')",livestock,Northeast,1.30930000000,2050
"('all-year', 'all-week', 'early-peak')",livestock,BajaCalif,1.33670000000,2050
"('all-year', 'all-week', 'early-peak')",livestock,BajaCalifSouth,0.21120000000,2050
"('all-year', 'all-week', 'early-peak')",livestock,Peninsular,0.34660000000,2050
"('all-year', 'all-week', 'early-peak')",CO2f,Central,0.43510000000,2050
"('all-year', 'all-week', 'early-peak')",CO2f,Eastern,0.43510000000,2050
"('all-year', 'all-week', 'early-peak')",CO2f,Western,0.43510000000,2050
"('all-year', 'all-week', 'early-peak')",CO2f,Northwest,0.43510000000,2050
"('all-year', 'all-week', 'early-peak')",CO2f,North,0.43510000000,2050
"('all-year', 'all-week', 'early-peak')",CO2f,Northeast,0.43510000000,2050
"('all-year', 'all-week', 'early-peak')",CO2f,BajaCalif,0.43510000000,2050
"('all-year', 'all-week', 'early-peak')",CO2f,BajaCalifSouth,0.43510000000,2050
"('all-year', 'all-week', 'early-peak')",CO2f,Peninsular,0.43510000000,2050
"('all-year', 'all-week', 'late-peak')",electricity,Central,9.88140000000,2050
"('all-year', 'all-week', 'late-peak')",electricity,Eastern,56.95940000000,2050
"('all-year', 'all-week', 'late-peak')",electricity,Western,3.94960000000,2050
"('all-year', 'all-week', 'late-peak')",electricity,Northwest,9.99360000000,2050
"('all-year', 'all-week', 'late-peak')",electricity,North,9.80770000000,2050
"('all-year', 'all-week', 'late-peak')",electricity,Northeast,7.75000000000,2050
"('all-year', 'all-week', 'late-peak')",electricity,BajaCalif,7.91430000000,2050
"('all-year', 'all-week', 'late-peak')",electricity,BajaCalifSouth,1.16130000000,2050
"('all-year', 'all-week', 'late-peak')",electricity,Peninsular,1.97370000000,2050
"('all-year', 'all-week', 'late-peak')",oil,Central,22.00000000000,2050
"('all-year', 'all-week', 'late-peak')",oil,Eastern,22.00000000000,2050
"('all-year', 'all-week', 'late-peak')",oil,Western,22.00000000000,2050
"('all-year', 'all-week', 'late-peak')",oil,Northwest,22.00000000000,2050
"('all-year', 'all-week', 'late-peak')",oil,North,22.00000000000,2050
"('all-year', 'all-week', 'late-peak')",oil,Northeast,22.00000000000,2050
"('all-year', 'all-week', 'late-peak')",oil,BajaCalif,22.00000000000,2050
"('all-year', 'all-week', 'late-peak')",oil,BajaCalifSouth,22.00000000000,2050
"('all-year', 'all-week', 'late-peak')",oil,Peninsular,22.00000000000,2050
"('all-year', 'all-week', 'late-peak')",gas,Central,0.07870000000,2050
"('all-year', 'all-week', 'late-peak')",gas,Eastern,0.07870000000,2050
"('all-year', 'all-week', 'late-peak')",gas,Western,0.07870000000,2050
"('all-year', 'all-week', 'late-peak')",gas,Northwest,0.07870000000,2050
"('all-year', 'all-week', 'late-peak')",gas,North,0.07870000000,2050
"('all-year', 'all-week', 'late-peak')",gas,Northeast,0.07870000000,2050
"('all-year', 'all-week', 'late-peak')",gas,BajaCalif,0.07870000000,2050
"('all-year', 'all-week', 'late-peak')",gas,BajaCalifSouth,0.07870000000,2050
"('all-year', 'all-week', 'late-peak')",gas,Peninsular,0.07870000000,2050
