technology,dst_region,region,agent,sector,type,year,capacity
indr_tec2,Eastern,Eastern,A2,industry,retrofit,2030,19959.33040000000
indr_tec,Western,Western,A2,industry,retrofit,2030,70.99150000000
indr_tec2,Western,Western,A2,industry,retrofit,2030,35.49570000000
indr_tec,Northwest,Northwest,A2,industry,retrofit,2030,34.59340000000
indr_tec2,Northwest,Northwest,A2,industry,retrofit,2030,17.29670000000
indr_tec,North,North,A2,industry,retrofit,2030,26.77880000000
indr_tec2,North,North,A2,industry,retrofit,2030,13.38940000000
indr_tec,Northeast,Northeast,A2,industry,retrofit,2030,75.00050000000
indr_tec,Northeast,Northeast,A2,industry,retrofit,2030,19924.99950000000
indr_tec2,Northeast,Northeast,A2,industry,retrofit,2030,37.50020000000
indr_tec2,Northeast,Northeast,A2,industry,retrofit,2030,19962.49980000000
indr_tec,BajaCalif,BajaCalif,A2,industry,retrofit,2030,13.28300000000
indr_tec,BajaCalif,BajaCalif,A2,industry,retrofit,2030,19968.86390000000
indr_tec2,BajaCalif,BajaCalif,A2,industry,retrofit,2030,6.64150000000
indr_tec2,BajaCalif,BajaCalif,A2,industry,retrofit,2030,14984.43190000000
indr_tec,BajaCalifSouth,BajaCalifSouth,A2,industry,retrofit,2030,3.41060000000
indr_tec2,BajaCalifSouth,BajaCalifSouth,A2,industry,retrofit,2030,1.70530000000
indr_tec,Peninsular,Peninsular,A2,industry,retrofit,2030,10.81290000000
indr_tec2,Peninsular,Peninsular,A2,industry,retrofit,2030,5.40650000000
bus_battery,Central,Central,A1,transport,retrofit,2030,0.23530000000
bus_cng,Central,Central,A1,transport,retrofit,2030,0.23550000000
bus_diesel,Central,Central,A1,transport,retrofit,2030,1.86610000000
bus_hybriddiesel,Central,Central,A1,transport,retrofit,2030,0.23510000000
cars_battery,Central,Central,A1,transport,retrofit,2030,560000000007.54724121094
cars_cng,Central,Central,A1,transport,retrofit,2030,1120000000000.00000000000
cars_diesel,Central,Central,A1,transport,retrofit,2030,560000000022.02624511719
cars_flexiblefuel,Central,Central,A1,transport,retrofit,2030,1120000000000.00000000000
cars_hybriddiesel,Central,Central,A1,transport,retrofit,2030,560000000003.74743652344
cars_hybridhydrogenfc,Central,Central,A1,transport,retrofit,2030,1120000000000.00000000000
cars_hybridliquidhydrogen,Central,Central,A1,transport,retrofit,2030,1120000000000.00000000000
cars_hybridpetrol,Central,Central,A1,transport,retrofit,2030,560000000007.29248046875
cars_hydrogenfc,Central,Central,A1,transport,retrofit,2030,1120000000000.00000000000
cars_lpg,Central,Central,A1,transport,retrofit,2030,560000000001.82006835938
cars_petrol,Central,Central,A1,transport,retrofit,2030,560000000245.29089355469
cars_pluginhybriddiesel,Central,Central,A1,transport,retrofit,2030,560000000003.76049804688
cars_pluginhybridhydrogenfc,Central,Central,A1,transport,retrofit,2030,1120000000000.00000000000
freightjet_kerosene,Central,Central,A1,transport,retrofit,2030,200133918.00090000033
freighttrain_addtrackelec,Central,Central,A1,transport,retrofit,2030,22172580000.00000000000
freighttrain_coal,Central,Central,A1,transport,retrofit,2030,22172580000.00000000000
freighttrain_diesel,Central,Central,A1,transport,retrofit,2030,11086290005.10210037231
freighttrain_electric,Central,Central,A1,transport,retrofit,2030,11086290000.05570030212
freighttrain_hydrogenfc,Central,Central,A1,transport,retrofit,2030,22172580000.00000000000
heavylorry_cng,Central,Central,A1,transport,retrofit,2030,0.24290000000
heavylorry_diesel,Central,Central,A1,transport,retrofit,2030,1.92600000000
heavylorry_hybriddiesel,Central,Central,A1,transport,retrofit,2030,0.24270000000
heavylorry_petrol,Central,Central,A1,transport,retrofit,2030,1.94550000000
lightlorry_cng,Central,Central,A1,transport,retrofit,2030,0.24030000000
lightlorry_diesel,Central,Central,A1,transport,retrofit,2030,1.88620000000
lightlorry_hybriddiesel,Central,Central,A1,transport,retrofit,2030,0.23990000000
lightlorry_hybridpetrol,Central,Central,A1,transport,retrofit,2030,0.17970000000
lightlorry_lpg,Central,Central,A1,transport,retrofit,2030,0.24050000000
lightlorry_petrol,Central,Central,A1,transport,retrofit,2030,1.90120000000
lightlorry_pluginhybriddiesel,Central,Central,A1,transport,retrofit,2030,0.12010000000
lightlorry_pluginhybridpetrol,Central,Central,A1,transport,retrofit,2030,0.17980000000
passengerjet_kerosene,Central,Central,A1,transport,retrofit,2030,2826686156.73990011215
passengertrain_addtrackelec,Central,Central,A1,transport,retrofit,2030,12338612310.00000000000
passengertrain_diesel,Central,Central,A1,transport,retrofit,2030,6169306155.38809967041
passengertrain_electric,Central,Central,A1,transport,retrofit,2030,12338612310.00000000000
passengertrain_hydrogenfc,Central,Central,A1,transport,retrofit,2030,12338612310.00000000000
shipping_heavyoil,Central,Central,A1,transport,retrofit,2030,22172580000.00000000000
bus_battery,Eastern,Eastern,A1,transport,retrofit,2030,0.31710000000
bus_cng,Eastern,Eastern,A1,transport,retrofit,2030,0.31750000000
bus_diesel,Eastern,Eastern,A1,transport,retrofit,2030,2.50700000000
bus_hybriddiesel,Eastern,Eastern,A1,transport,retrofit,2030,0.31670000000
cars_battery,Eastern,Eastern,A1,transport,retrofit,2030,560000000003.37731933594
cars_cng,Eastern,Eastern,A1,transport,retrofit,2030,1120000000000.00000000000
cars_diesel,Eastern,Eastern,A1,transport,retrofit,2030,560000000010.00695800781
cars_flexiblefuel,Eastern,Eastern,A1,transport,retrofit,2030,1120000000000.00000000000
cars_hybriddiesel,Eastern,Eastern,A1,transport,retrofit,2030,560000000001.68347167969
cars_hybridhydrogenfc,Eastern,Eastern,A1,transport,retrofit,2030,1120000000000.00000000000
cars_hybridliquidhydrogen,Eastern,Eastern,A1,transport,retrofit,2030,1120000000000.00000000000
cars_hybridpetrol,Eastern,Eastern,A1,transport,retrofit,2030,560000000003.32543945312
cars_hydrogenfc,Eastern,Eastern,A1,transport,retrofit,2030,1120000000000.00000000000
cars_lpg,Eastern,Eastern,A1,transport,retrofit,2030,560000000000.83068847656
cars_petrol,Eastern,Eastern,A1,transport,retrofit,2030,560000000127.48132324219
cars_pluginhybriddiesel,Eastern,Eastern,A1,transport,retrofit,2030,560000000001.68603515625
cars_pluginhybridhydrogenfc,Eastern,Eastern,A1,transport,retrofit,2030,1120000000000.00000000000
freightjet_kerosene,Eastern,Eastern,A1,transport,retrofit,2030,400267826.10000002384
freighttrain_addtrackelec,Eastern,Eastern,A1,transport,retrofit,2030,22172580000.00000000000
freighttrain_coal,Eastern,Eastern,A1,transport,retrofit,2030,22172580000.00000000000
freighttrain_diesel,Eastern,Eastern,A1,transport,retrofit,2030,11086290005.40360069275
freighttrain_electric,Eastern,Eastern,A1,transport,retrofit,2030,11086290000.05900001526
freighttrain_hydrogenfc,Eastern,Eastern,A1,transport,retrofit,2030,22172580000.00000000000
heavylorry_cng,Eastern,Eastern,A1,transport,retrofit,2030,0.33110000000
heavylorry_diesel,Eastern,Eastern,A1,transport,retrofit,2030,2.61630000000
heavylorry_hybriddiesel,Eastern,Eastern,A1,transport,retrofit,2030,0.33060000000
heavylorry_petrol,Eastern,Eastern,A1,transport,retrofit,2030,2.65250000000
lightlorry_cng,Eastern,Eastern,A1,transport,retrofit,2030,0.32620000000
lightlorry_diesel,Eastern,Eastern,A1,transport,retrofit,2030,2.54350000000
lightlorry_hybriddiesel,Eastern,Eastern,A1,transport,retrofit,2030,0.32550000000
lightlorry_hybridpetrol,Eastern,Eastern,A1,transport,retrofit,2030,0.24360000000
lightlorry_lpg,Eastern,Eastern,A1,transport,retrofit,2030,0.32660000000
lightlorry_petrol,Eastern,Eastern,A1,transport,retrofit,2030,2.57080000000
lightlorry_pluginhybriddiesel,Eastern,Eastern,A1,transport,retrofit,2030,0.16300000000
lightlorry_pluginhybridpetrol,Eastern,Eastern,A1,transport,retrofit,2030,0.24390000000
passengerjet_kerosene,Eastern,Eastern,A1,transport,retrofit,2030,2826686130.48509979248
passengertrain_addtrackelec,Eastern,Eastern,A1,transport,retrofit,2030,12338612310.00000000000
passengertrain_diesel,Eastern,Eastern,A1,transport,retrofit,2030,6169306155.41100025177
passengertrain_electric,Eastern,Eastern,A1,transport,retrofit,2030,12338612310.00000000000
passengertrain_hydrogenfc,Eastern,Eastern,A1,transport,retrofit,2030,12338612310.00000000000
shipping_heavyoil,Eastern,Eastern,A1,transport,retrofit,2030,11086290008.90530014038
bus_battery,Western,Western,A1,transport,retrofit,2030,0.88830000000
bus_cng,Western,Western,A1,transport,retrofit,2030,0.89160000000
bus_diesel,Western,Western,A1,transport,retrofit,2030,6.87750000000
bus_hybriddiesel,Western,Western,A1,transport,retrofit,2030,0.88510000000
cars_battery,Western,Western,A1,transport,retrofit,2030,560000000007.82324218750
cars_cng,Western,Western,A1,transport,retrofit,2030,1120000000000.00000000000
cars_diesel,Western,Western,A1,transport,retrofit,2030,560000000022.80895996094
cars_flexiblefuel,Western,Western,A1,transport,retrofit,2030,1120000000000.00000000000
cars_hybriddiesel,Western,Western,A1,transport,retrofit,2030,560000000003.88354492188
cars_hybridhydrogenfc,Western,Western,A1,transport,retrofit,2030,1120000000000.00000000000
cars_hybridliquidhydrogen,Western,Western,A1,transport,retrofit,2030,1120000000000.00000000000
cars_hybridpetrol,Western,Western,A1,transport,retrofit,2030,560000000007.54968261719
cars_hydrogenfc,Western,Western,A1,transport,retrofit,2030,1120000000000.00000000000
cars_lpg,Western,Western,A1,transport,retrofit,2030,560000000001.88415527344
cars_petrol,Western,Western,A1,transport,retrofit,2030,560000000252.05554199219
cars_pluginhybriddiesel,Western,Western,A1,transport,retrofit,2030,560000000003.89758300781
cars_pluginhybridhydrogenfc,Western,Western,A1,transport,retrofit,2030,1120000000000.00000000000
freightjet_kerosene,Western,Western,A1,transport,retrofit,2030,200133920.10100001097
freighttrain_addtrackelec,Western,Western,A1,transport,retrofit,2030,22172580000.00000000000
freighttrain_coal,Western,Western,A1,transport,retrofit,2030,22172580000.00000000000
freighttrain_diesel,Western,Western,A1,transport,retrofit,2030,11086290012.57040023804
freighttrain_electric,Western,Western,A1,transport,retrofit,2030,11086290000.13820075989
freighttrain_hydrogenfc,Western,Western,A1,transport,retrofit,2030,22172580000.00000000000
heavylorry_cng,Western,Western,A1,transport,retrofit,2030,1.00770000000
heavylorry_diesel,Western,Western,A1,transport,retrofit,2030,7.76790000000
heavylorry_hybriddiesel,Western,Western,A1,transport,retrofit,2030,1.00350000000
heavylorry_petrol,Western,Western,A1,transport,retrofit,2030,8.09550000000
lightlorry_cng,Western,Western,A1,transport,retrofit,2030,0.96320000000
lightlorry_diesel,Western,Western,A1,transport,retrofit,2030,7.15960000000
lightlorry_hybriddiesel,Western,Western,A1,transport,retrofit,2030,0.95740000000
lightlorry_hybridpetrol,Western,Western,A1,transport,retrofit,2030,0.71380000000
lightlorry_lpg,Western,Western,A1,transport,retrofit,2030,0.96710000000
lightlorry_petrol,Western,Western,A1,transport,retrofit,2030,7.37980000000
lightlorry_pluginhybriddiesel,Western,Western,A1,transport,retrofit,2030,0.48060000000
lightlorry_pluginhybridpetrol,Western,Western,A1,transport,retrofit,2030,0.71590000000
passengerjet_kerosene,Western,Western,A1,transport,retrofit,2030,2826686169.84189987183
passengertrain_addtrackelec,Western,Western,A1,transport,retrofit,2030,12338612310.00000000000
passengertrain_diesel,Western,Western,A1,transport,retrofit,2030,6169306155.95559978485
passengertrain_electric,Western,Western,A1,transport,retrofit,2030,12338612310.00000000000
passengertrain_hydrogenfc,Western,Western,A1,transport,retrofit,2030,12338612310.00000000000
shipping_heavyoil,Western,Western,A1,transport,retrofit,2030,11086290006.15530014038
bus_battery,Northwest,Northwest,A1,transport,retrofit,2030,0.28520000000
bus_cng,Northwest,Northwest,A1,transport,retrofit,2030,0.28550000000
bus_diesel,Northwest,Northwest,A1,transport,retrofit,2030,2.25720000000
bus_hybriddiesel,Northwest,Northwest,A1,transport,retrofit,2030,0.28480000000
cars_battery,Northwest,Northwest,A1,transport,retrofit,2030,560000000002.72961425781
cars_cng,Northwest,Northwest,A1,transport,retrofit,2030,1120000000000.00000000000
cars_diesel,Northwest,Northwest,A1,transport,retrofit,2030,560000000008.10681152344
cars_flexiblefuel,Northwest,Northwest,A1,transport,retrofit,2030,1120000000000.00000000000
cars_hybriddiesel,Northwest,Northwest,A1,transport,retrofit,2030,560000000001.36132812500
cars_hybridhydrogenfc,Northwest,Northwest,A1,transport,retrofit,2030,1120000000000.00000000000
cars_hybridliquidhydrogen,Northwest,Northwest,A1,transport,retrofit,2030,1120000000000.00000000000
cars_hybridpetrol,Northwest,Northwest,A1,transport,retrofit,2030,560000000002.69555664062
cars_hydrogenfc,Northwest,Northwest,A1,transport,retrofit,2030,1120000000000.00000000000
cars_lpg,Northwest,Northwest,A1,transport,retrofit,2030,560000000000.67346191406
cars_petrol,Northwest,Northwest,A1,transport,retrofit,2030,560000000105.71264648438
cars_pluginhybriddiesel,Northwest,Northwest,A1,transport,retrofit,2030,560000000001.36303710938
cars_pluginhybridhydrogenfc,Northwest,Northwest,A1,transport,retrofit,2030,1120000000000.00000000000
freightjet_kerosene,Northwest,Northwest,A1,transport,retrofit,2030,400267826.10000002384
freighttrain_addtrackelec,Northwest,Northwest,A1,transport,retrofit,2030,22172580000.00000000000
freighttrain_coal,Northwest,Northwest,A1,transport,retrofit,2030,22172580000.00000000000
freighttrain_diesel,Northwest,Northwest,A1,transport,retrofit,2030,11086290003.57290077209
freighttrain_electric,Northwest,Northwest,A1,transport,retrofit,2030,11086290000.03899955750
freighttrain_hydrogenfc,Northwest,Northwest,A1,transport,retrofit,2030,22172580000.00000000000
heavylorry_cng,Northwest,Northwest,A1,transport,retrofit,2030,0.29640000000
heavylorry_diesel,Northwest,Northwest,A1,transport,retrofit,2030,2.34550000000
heavylorry_hybriddiesel,Northwest,Northwest,A1,transport,retrofit,2030,0.29610000000
heavylorry_petrol,Northwest,Northwest,A1,transport,retrofit,2030,2.37450000000
lightlorry_cng,Northwest,Northwest,A1,transport,retrofit,2030,0.29250000000
lightlorry_diesel,Northwest,Northwest,A1,transport,retrofit,2030,2.28680000000
lightlorry_hybriddiesel,Northwest,Northwest,A1,transport,retrofit,2030,0.29190000000
lightlorry_hybridpetrol,Northwest,Northwest,A1,transport,retrofit,2030,0.21860000000
lightlorry_lpg,Northwest,Northwest,A1,transport,retrofit,2030,0.29280000000
lightlorry_petrol,Northwest,Northwest,A1,transport,retrofit,2030,2.30880000000
lightlorry_pluginhybriddiesel,Northwest,Northwest,A1,transport,retrofit,2030,0.14610000000
lightlorry_pluginhybridpetrol,Northwest,Northwest,A1,transport,retrofit,2030,0.21880000000
passengerjet_kerosene,Northwest,Northwest,A1,transport,retrofit,2030,2826686130.92619991302
passengertrain_addtrackelec,Northwest,Northwest,A1,transport,retrofit,2030,12338612310.00000000000
passengertrain_diesel,Northwest,Northwest,A1,transport,retrofit,2030,6169306155.27180004120
passengertrain_electric,Northwest,Northwest,A1,transport,retrofit,2030,12338612310.00000000000
passengertrain_hydrogenfc,Northwest,Northwest,A1,transport,retrofit,2030,12338612310.00000000000
shipping_heavyoil,Northwest,Northwest,A1,transport,retrofit,2030,11086290002.83370018005
bus_battery,North,North,A1,transport,retrofit,2030,0.27410000000
bus_cng,North,North,A1,transport,retrofit,2030,0.27440000000
bus_diesel,North,North,A1,transport,retrofit,2030,2.17070000000
bus_hybriddiesel,North,North,A1,transport,retrofit,2030,0.27380000000
cars_battery,North,North,A1,transport,retrofit,2030,560000000003.20336914062
cars_cng,North,North,A1,transport,retrofit,2030,1120000000000.00000000000
cars_diesel,North,North,A1,transport,retrofit,2030,560000000009.49743652344
cars_flexiblefuel,North,North,A1,transport,retrofit,2030,1120000000000.00000000000
cars_hybriddiesel,North,North,A1,transport,retrofit,2030,560000000001.59692382812
cars_hybridhydrogenfc,North,North,A1,transport,retrofit,2030,1120000000000.00000000000
cars_hybridliquidhydrogen,North,North,A1,transport,retrofit,2030,1120000000000.00000000000
cars_hybridpetrol,North,North,A1,transport,retrofit,2030,560000000003.15649414062
cars_hydrogenfc,North,North,A1,transport,retrofit,2030,1120000000000.00000000000
cars_lpg,North,North,A1,transport,retrofit,2030,560000000000.78857421875
cars_petrol,North,North,A1,transport,retrofit,2030,560000000121.74267578125
cars_pluginhybriddiesel,North,North,A1,transport,retrofit,2030,560000000001.59936523438
cars_pluginhybridhydrogenfc,North,North,A1,transport,retrofit,2030,1120000000000.00000000000
freightjet_kerosene,North,North,A1,transport,retrofit,2030,400267826.10000002384
freighttrain_addtrackelec,North,North,A1,transport,retrofit,2030,22172580000.00000000000
freighttrain_coal,North,North,A1,transport,retrofit,2030,22172580000.00000000000
freighttrain_diesel,North,North,A1,transport,retrofit,2030,11086290004.50069999695
freighttrain_electric,North,North,A1,transport,retrofit,2030,11086290000.04910087585
freighttrain_hydrogenfc,North,North,A1,transport,retrofit,2030,22172580000.00000000000
heavylorry_cng,North,North,A1,transport,retrofit,2030,0.28450000000
heavylorry_diesel,North,North,A1,transport,retrofit,2030,2.25210000000
heavylorry_hybriddiesel,North,North,A1,transport,retrofit,2030,0.28420000000
heavylorry_petrol,North,North,A1,transport,retrofit,2030,2.27890000000
lightlorry_cng,North,North,A1,transport,retrofit,2030,0.28090000000
lightlorry_diesel,North,North,A1,transport,retrofit,2030,2.19800000000
lightlorry_hybriddiesel,North,North,A1,transport,retrofit,2030,0.28040000000
lightlorry_hybridpetrol,North,North,A1,transport,retrofit,2030,0.20990000000
lightlorry_lpg,North,North,A1,transport,retrofit,2030,0.28120000000
lightlorry_petrol,North,North,A1,transport,retrofit,2030,2.21830000000
lightlorry_pluginhybriddiesel,North,North,A1,transport,retrofit,2030,0.14030000000
lightlorry_pluginhybridpetrol,North,North,A1,transport,retrofit,2030,0.21010000000
passengerjet_kerosene,North,North,A1,transport,retrofit,2030,2826686129.02330017090
passengertrain_addtrackelec,North,North,A1,transport,retrofit,2030,12338612310.00000000000
passengertrain_diesel,North,North,A1,transport,retrofit,2030,6169306155.34230041504
passengertrain_electric,North,North,A1,transport,retrofit,2030,12338612310.00000000000
passengertrain_hydrogenfc,North,North,A1,transport,retrofit,2030,12338612310.00000000000
shipping_heavyoil,North,North,A1,transport,retrofit,2030,22172580000.00000000000
bus_battery,Northeast,Northeast,A1,transport,retrofit,2030,0.80340000000
bus_cng,Northeast,Northeast,A1,transport,retrofit,2030,0.80610000000
bus_diesel,Northeast,Northeast,A1,transport,retrofit,2030,6.23950000000
bus_hybriddiesel,Northeast,Northeast,A1,transport,retrofit,2030,0.80070000000
cars_battery,Northeast,Northeast,A1,transport,retrofit,2030,560000000010.47265625000
cars_cng,Northeast,Northeast,A1,transport,retrofit,2030,1120000000000.00000000000
cars_diesel,Northeast,Northeast,A1,transport,retrofit,2030,560000000030.24487304688
cars_flexiblefuel,Northeast,Northeast,A1,transport,retrofit,2030,1120000000000.00000000000
cars_hybriddiesel,Northeast,Northeast,A1,transport,retrofit,2030,560000000005.18603515625
cars_hybridhydrogenfc,Northeast,Northeast,A1,transport,retrofit,2030,1120000000000.00000000000
cars_hybridliquidhydrogen,Northeast,Northeast,A1,transport,retrofit,2030,1120000000000.00000000000
cars_hybridpetrol,Northeast,Northeast,A1,transport,retrofit,2030,560000000009.98840332031
cars_hydrogenfc,Northeast,Northeast,A1,transport,retrofit,2030,1120000000000.00000000000
cars_lpg,Northeast,Northeast,A1,transport,retrofit,2030,560000000002.49133300781
