timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
2,CO2f,439,2035,lightlorry_lpg,2020,all-year,all-week,afternoon,0.05500000000
2,CO2f,440,2035,lightlorry_lpg,2030,all-year,all-week,afternoon,1509.00470000000
2,CO2f,440,2040,lightlorry_lpg,2030,all-year,all-week,afternoon,1547.10900000000
2,CO2f,441,2035,lightlorry_petrol,2020,all-year,all-week,afternoon,0.05300000000
2,CO2f,442,2035,lightlorry_petrol,2030,all-year,all-week,afternoon,842.23520000000
2,CO2f,442,2040,lightlorry_petrol,2030,all-year,all-week,afternoon,863.50270000000
2,CO2f,443,2035,lightlorry_petrol,2020,all-year,all-week,afternoon,0.01920000000
2,CO2f,444,2035,lightlorry_petrol,2030,all-year,all-week,afternoon,505.34110000000
2,CO2f,444,2040,lightlorry_petrol,2030,all-year,all-week,afternoon,518.10160000000
2,CO2f,445,2035,lightlorry_petrol,2020,all-year,all-week,afternoon,0.25040000000
2,CO2f,446,2035,lightlorry_petrol,2030,all-year,all-week,afternoon,4211.17600000000
2,CO2f,446,2040,lightlorry_petrol,2030,all-year,all-week,afternoon,4317.51350000000
2,CO2f,447,2035,lightlorry_petrol,2020,all-year,all-week,afternoon,0.26570000000
2,CO2f,448,2035,lightlorry_petrol,2030,all-year,all-week,afternoon,1684.47040000000
2,CO2f,448,2040,lightlorry_petrol,2030,all-year,all-week,afternoon,1727.00540000000
2,CO2f,449,2035,lightlorry_petrol,2020,all-year,all-week,afternoon,0.08520000000
2,CO2f,450,2035,lightlorry_petrol,2030,all-year,all-week,afternoon,1684.47040000000
2,CO2f,450,2040,lightlorry_petrol,2030,all-year,all-week,afternoon,1727.00540000000
2,CO2f,451,2035,lightlorry_petrol,2020,all-year,all-week,afternoon,0.15440000000
2,CO2f,452,2035,lightlorry_petrol,2030,all-year,all-week,afternoon,3368.94080000000
2,CO2f,452,2040,lightlorry_petrol,2030,all-year,all-week,afternoon,3454.01080000000
2,CO2f,453,2035,lightlorry_petrol,2020,all-year,all-week,afternoon,0.10980000000
2,CO2f,454,2035,lightlorry_petrol,2030,all-year,all-week,afternoon,2526.70560000000
2,CO2f,454,2040,lightlorry_petrol,2030,all-year,all-week,afternoon,2590.50810000000
2,CO2f,455,2035,lightlorry_petrol,2020,all-year,all-week,afternoon,0.04220000000
2,CO2f,456,2035,lightlorry_petrol,2030,all-year,all-week,afternoon,336.89410000000
2,CO2f,456,2040,lightlorry_petrol,2030,all-year,all-week,afternoon,345.40110000000
2,CO2f,457,2035,lightlorry_petrol,2020,all-year,all-week,afternoon,0.49080000000
2,CO2f,458,2035,lightlorry_petrol,2030,all-year,all-week,afternoon,1684.47040000000
2,CO2f,458,2040,lightlorry_petrol,2030,all-year,all-week,afternoon,1727.00540000000
2,CO2f,459,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,afternoon,0.00050000000
2,CO2f,460,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,afternoon,95.62880000000
2,CO2f,460,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,afternoon,98.04350000000
2,CO2f,461,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,afternoon,0.00020000000
2,CO2f,462,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,afternoon,57.37730000000
2,CO2f,462,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,afternoon,58.82610000000
2,CO2f,463,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,afternoon,0.00270000000
2,CO2f,464,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,afternoon,478.14390000000
2,CO2f,464,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,afternoon,490.21770000000
2,CO2f,465,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,afternoon,0.00280000000
2,CO2f,466,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,afternoon,191.25760000000
2,CO2f,466,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,afternoon,196.08710000000
2,CO2f,467,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,afternoon,0.00090000000
2,CO2f,468,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,afternoon,191.25760000000
2,CO2f,468,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,afternoon,196.08710000000
2,CO2f,469,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,afternoon,0.00170000000
2,CO2f,470,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,afternoon,382.51520000000
2,CO2f,470,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,afternoon,392.17410000000
2,CO2f,471,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,afternoon,0.00110000000
2,CO2f,472,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,afternoon,286.88640000000
2,CO2f,472,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,afternoon,294.13060000000
2,CO2f,473,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,afternoon,0.00040000000
2,CO2f,474,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,afternoon,38.25150000000
2,CO2f,474,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,afternoon,39.21740000000
2,CO2f,475,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,afternoon,0.00520000000
2,CO2f,476,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,afternoon,191.25760000000
2,CO2f,476,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,afternoon,196.08710000000
2,CO2f,477,2035,passengerjet_kerosene,2020,all-year,all-week,afternoon,965.06120000000
2,CO2f,477,2040,passengerjet_kerosene,2020,all-year,all-week,afternoon,989.43020000000
2,CO2f,478,2035,passengerjet_kerosene,2020,all-year,all-week,afternoon,579.03670000000
2,CO2f,478,2040,passengerjet_kerosene,2020,all-year,all-week,afternoon,593.65810000000
2,CO2f,479,2035,passengerjet_kerosene,2020,all-year,all-week,afternoon,4825.30580000000
2,CO2f,479,2040,passengerjet_kerosene,2020,all-year,all-week,afternoon,4947.15080000000
2,CO2f,480,2035,passengerjet_kerosene,2020,all-year,all-week,afternoon,1930.12230000000
2,CO2f,480,2040,passengerjet_kerosene,2020,all-year,all-week,afternoon,1978.86030000000
2,CO2f,481,2035,passengerjet_kerosene,2020,all-year,all-week,afternoon,1930.12230000000
2,CO2f,481,2040,passengerjet_kerosene,2020,all-year,all-week,afternoon,1978.86030000000
2,CO2f,482,2035,passengerjet_kerosene,2020,all-year,all-week,afternoon,3860.24470000000
2,CO2f,482,2040,passengerjet_kerosene,2020,all-year,all-week,afternoon,3957.72070000000
2,CO2f,483,2035,passengerjet_kerosene,2020,all-year,all-week,afternoon,2895.18350000000
2,CO2f,483,2040,passengerjet_kerosene,2020,all-year,all-week,afternoon,2968.29050000000
2,CO2f,484,2035,passengerjet_kerosene,2020,all-year,all-week,afternoon,386.02450000000
2,CO2f,484,2040,passengerjet_kerosene,2020,all-year,all-week,afternoon,395.77210000000
2,CO2f,485,2035,passengerjet_kerosene,2020,all-year,all-week,afternoon,1930.12230000000
2,CO2f,485,2040,passengerjet_kerosene,2020,all-year,all-week,afternoon,1978.86030000000
2,CO2f,486,2035,passengertrain_diesel,2020,all-year,all-week,afternoon,292.15030000000
2,CO2f,486,2040,passengertrain_diesel,2020,all-year,all-week,afternoon,299.52750000000
2,CO2f,487,2035,passengertrain_diesel,2020,all-year,all-week,afternoon,175.29020000000
2,CO2f,487,2040,passengertrain_diesel,2020,all-year,all-week,afternoon,179.71650000000
2,CO2f,488,2035,passengertrain_diesel,2020,all-year,all-week,afternoon,1460.75170000000
2,CO2f,488,2040,passengertrain_diesel,2020,all-year,all-week,afternoon,1497.63750000000
2,CO2f,489,2035,passengertrain_diesel,2020,all-year,all-week,afternoon,584.30070000000
2,CO2f,489,2040,passengertrain_diesel,2020,all-year,all-week,afternoon,599.05500000000
2,CO2f,490,2035,passengertrain_diesel,2020,all-year,all-week,afternoon,584.30070000000
2,CO2f,490,2040,passengertrain_diesel,2020,all-year,all-week,afternoon,599.05500000000
2,CO2f,491,2035,passengertrain_diesel,2020,all-year,all-week,afternoon,1168.60130000000
2,CO2f,491,2040,passengertrain_diesel,2020,all-year,all-week,afternoon,1198.11000000000
2,CO2f,492,2035,passengertrain_diesel,2020,all-year,all-week,afternoon,876.45100000000
2,CO2f,492,2040,passengertrain_diesel,2020,all-year,all-week,afternoon,898.58250000000
2,CO2f,493,2035,passengertrain_diesel,2020,all-year,all-week,afternoon,116.86010000000
2,CO2f,493,2040,passengertrain_diesel,2020,all-year,all-week,afternoon,119.81100000000
2,CO2f,494,2035,passengertrain_diesel,2020,all-year,all-week,afternoon,584.30070000000
2,CO2f,494,2040,passengertrain_diesel,2020,all-year,all-week,afternoon,599.05500000000
2,CO2f,513,2035,shipping_heavyoil,2020,all-year,all-week,afternoon,32.50500000000
2,CO2f,513,2040,shipping_heavyoil,2020,all-year,all-week,afternoon,33.32580000000
2,CO2f,514,2035,shipping_heavyoil,2020,all-year,all-week,afternoon,19.50300000000
2,CO2f,514,2040,shipping_heavyoil,2020,all-year,all-week,afternoon,19.99550000000
2,CO2f,515,2035,shipping_heavyoil,2020,all-year,all-week,afternoon,162.52510000000
2,CO2f,515,2040,shipping_heavyoil,2020,all-year,all-week,afternoon,166.62900000000
2,CO2f,516,2035,shipping_heavyoil,2020,all-year,all-week,afternoon,65.01000000000
2,CO2f,516,2040,shipping_heavyoil,2020,all-year,all-week,afternoon,66.65160000000
2,CO2f,517,2035,shipping_heavyoil,2020,all-year,all-week,afternoon,65.01000000000
2,CO2f,517,2040,shipping_heavyoil,2020,all-year,all-week,afternoon,66.65160000000
2,CO2f,518,2035,shipping_heavyoil,2020,all-year,all-week,afternoon,130.02010000000
2,CO2f,518,2040,shipping_heavyoil,2020,all-year,all-week,afternoon,133.30320000000
2,CO2f,519,2035,shipping_heavyoil,2020,all-year,all-week,afternoon,97.51500000000
2,CO2f,519,2040,shipping_heavyoil,2020,all-year,all-week,afternoon,99.97740000000
2,CO2f,520,2035,shipping_heavyoil,2020,all-year,all-week,afternoon,13.00200000000
2,CO2f,520,2040,shipping_heavyoil,2020,all-year,all-week,afternoon,13.33030000000
2,CO2f,521,2035,shipping_heavyoil,2020,all-year,all-week,afternoon,65.01000000000
2,CO2f,521,2040,shipping_heavyoil,2020,all-year,all-week,afternoon,66.65160000000
2,CH4,18,2035,bus_cng,2020,all-year,all-week,afternoon,0.29080000000
2,CH4,19,2040,bus_cng,2035,all-year,all-week,afternoon,0.29820000000
2,CH4,20,2035,bus_cng,2020,all-year,all-week,afternoon,0.17450000000
2,CH4,21,2040,bus_cng,2035,all-year,all-week,afternoon,0.17890000000
2,CH4,22,2035,bus_cng,2020,all-year,all-week,afternoon,1.45420000000
2,CH4,23,2040,bus_cng,2035,all-year,all-week,afternoon,1.49090000000
2,CH4,24,2035,bus_cng,2020,all-year,all-week,afternoon,0.58170000000
2,CH4,25,2040,bus_cng,2035,all-year,all-week,afternoon,0.59640000000
2,CH4,26,2035,bus_cng,2020,all-year,all-week,afternoon,0.58170000000
2,CH4,27,2040,bus_cng,2035,all-year,all-week,afternoon,0.59640000000
2,CH4,28,2035,bus_cng,2020,all-year,all-week,afternoon,1.16330000000
2,CH4,29,2040,bus_cng,2035,all-year,all-week,afternoon,1.19270000000
2,CH4,30,2035,bus_cng,2020,all-year,all-week,afternoon,0.87250000000
2,CH4,31,2040,bus_cng,2035,all-year,all-week,afternoon,0.89450000000
2,CH4,32,2035,bus_cng,2020,all-year,all-week,afternoon,0.11630000000
2,CH4,33,2040,bus_cng,2035,all-year,all-week,afternoon,0.11930000000
2,CH4,34,2035,bus_cng,2020,all-year,all-week,afternoon,0.58170000000
2,CH4,35,2040,bus_cng,2035,all-year,all-week,afternoon,0.59640000000
2,CH4,36,2035,bus_diesel,2020,all-year,all-week,afternoon,0.06890000000
2,CH4,37,2040,bus_diesel,2035,all-year,all-week,afternoon,0.07060000000
2,CH4,38,2035,bus_diesel,2020,all-year,all-week,afternoon,0.04130000000
2,CH4,39,2040,bus_diesel,2035,all-year,all-week,afternoon,0.04240000000
2,CH4,40,2035,bus_diesel,2020,all-year,all-week,afternoon,0.34440000000
2,CH4,41,2040,bus_diesel,2035,all-year,all-week,afternoon,0.35300000000
2,CH4,42,2035,bus_diesel,2020,all-year,all-week,afternoon,0.13770000000
2,CH4,43,2040,bus_diesel,2035,all-year,all-week,afternoon,0.14120000000
2,CH4,44,2035,bus_diesel,2020,all-year,all-week,afternoon,0.13770000000
2,CH4,45,2040,bus_diesel,2035,all-year,all-week,afternoon,0.14120000000
2,CH4,46,2035,bus_diesel,2020,all-year,all-week,afternoon,0.27550000000
2,CH4,47,2040,bus_diesel,2035,all-year,all-week,afternoon,0.28240000000
2,CH4,48,2035,bus_diesel,2020,all-year,all-week,afternoon,0.20660000000
2,CH4,49,2040,bus_diesel,2035,all-year,all-week,afternoon,0.21180000000
2,CH4,50,2035,bus_diesel,2020,all-year,all-week,afternoon,0.02750000000
2,CH4,51,2040,bus_diesel,2035,all-year,all-week,afternoon,0.02820000000
2,CH4,52,2035,bus_diesel,2020,all-year,all-week,afternoon,0.13770000000
2,CH4,53,2040,bus_diesel,2035,all-year,all-week,afternoon,0.14120000000
2,CH4,54,2035,bus_hybriddiesel,2020,all-year,all-week,afternoon,0.04470000000
2,CH4,55,2040,bus_hybriddiesel,2035,all-year,all-week,afternoon,0.04590000000
2,CH4,56,2035,bus_hybriddiesel,2020,all-year,all-week,afternoon,0.02680000000
2,CH4,57,2040,bus_hybriddiesel,2035,all-year,all-week,afternoon,0.02750000000
2,CH4,58,2035,bus_hybriddiesel,2020,all-year,all-week,afternoon,0.22370000000
2,CH4,59,2040,bus_hybriddiesel,2035,all-year,all-week,afternoon,0.22940000000
2,CH4,60,2035,bus_hybriddiesel,2020,all-year,all-week,afternoon,0.08950000000
2,CH4,61,2040,bus_hybriddiesel,2035,all-year,all-week,afternoon,0.09170000000
2,CH4,62,2035,bus_hybriddiesel,2020,all-year,all-week,afternoon,0.08950000000
2,CH4,63,2040,bus_hybriddiesel,2035,all-year,all-week,afternoon,0.09170000000
2,CH4,64,2035,bus_hybriddiesel,2020,all-year,all-week,afternoon,0.17900000000
2,CH4,65,2040,bus_hybriddiesel,2035,all-year,all-week,afternoon,0.18350000000
2,CH4,66,2035,bus_hybriddiesel,2020,all-year,all-week,afternoon,0.13420000000
2,CH4,67,2040,bus_hybriddiesel,2035,all-year,all-week,afternoon,0.13760000000
2,CH4,68,2035,bus_hybriddiesel,2020,all-year,all-week,afternoon,0.01790000000
2,CH4,69,2040,bus_hybriddiesel,2035,all-year,all-week,afternoon,0.01830000000
2,CH4,70,2035,bus_hybriddiesel,2020,all-year,all-week,afternoon,0.08950000000
2,CH4,71,2040,bus_hybriddiesel,2035,all-year,all-week,afternoon,0.09170000000
2,CH4,108,2035,cars_cng,2020,all-year,all-week,afternoon,0.88170000000
2,CH4,109,2040,cars_cng,2035,all-year,all-week,afternoon,0.90400000000
2,CH4,110,2035,cars_cng,2020,all-year,all-week,afternoon,0.52900000000
2,CH4,111,2040,cars_cng,2035,all-year,all-week,afternoon,0.54240000000
2,CH4,112,2035,cars_cng,2020,all-year,all-week,afternoon,4.40860000000
2,CH4,113,2040,cars_cng,2035,all-year,all-week,afternoon,4.51990000000
2,CH4,114,2035,cars_cng,2020,all-year,all-week,afternoon,1.76340000000
2,CH4,115,2040,cars_cng,2035,all-year,all-week,afternoon,1.80800000000
2,CH4,116,2035,cars_cng,2020,all-year,all-week,afternoon,1.76340000000
2,CH4,117,2040,cars_cng,2035,all-year,all-week,afternoon,1.80800000000
2,CH4,118,2035,cars_cng,2020,all-year,all-week,afternoon,3.52690000000
2,CH4,119,2040,cars_cng,2035,all-year,all-week,afternoon,3.61590000000
2,CH4,120,2035,cars_cng,2020,all-year,all-week,afternoon,2.64510000000
2,CH4,121,2040,cars_cng,2035,all-year,all-week,afternoon,2.71190000000
2,CH4,122,2035,cars_cng,2020,all-year,all-week,afternoon,0.35270000000
2,CH4,123,2040,cars_cng,2035,all-year,all-week,afternoon,0.36160000000
2,CH4,124,2035,cars_cng,2020,all-year,all-week,afternoon,1.76340000000
2,CH4,125,2040,cars_cng,2035,all-year,all-week,afternoon,1.80800000000
2,CH4,126,2035,cars_diesel,2020,all-year,all-week,afternoon,0.21410000000
2,CH4,127,2040,cars_diesel,2035,all-year,all-week,afternoon,0.21950000000
2,CH4,128,2035,cars_diesel,2020,all-year,all-week,afternoon,0.12840000000
2,CH4,129,2040,cars_diesel,2035,all-year,all-week,afternoon,0.13170000000
2,CH4,130,2035,cars_diesel,2020,all-year,all-week,afternoon,1.07030000000
2,CH4,131,2040,cars_diesel,2035,all-year,all-week,afternoon,1.09740000000
2,CH4,132,2035,cars_diesel,2020,all-year,all-week,afternoon,0.42810000000
2,CH4,133,2040,cars_diesel,2035,all-year,all-week,afternoon,0.43890000000
2,CH4,134,2035,cars_diesel,2020,all-year,all-week,afternoon,0.42810000000
2,CH4,135,2040,cars_diesel,2035,all-year,all-week,afternoon,0.43890000000
2,CH4,136,2035,cars_diesel,2020,all-year,all-week,afternoon,0.85630000000
2,CH4,137,2040,cars_diesel,2035,all-year,all-week,afternoon,0.87790000000
2,CH4,138,2035,cars_diesel,2020,all-year,all-week,afternoon,0.64220000000
2,CH4,139,2040,cars_diesel,2035,all-year,all-week,afternoon,0.65840000000
2,CH4,140,2035,cars_diesel,2020,all-year,all-week,afternoon,0.08560000000
2,CH4,141,2040,cars_diesel,2035,all-year,all-week,afternoon,0.08780000000
2,CH4,142,2035,cars_diesel,2020,all-year,all-week,afternoon,0.42810000000
2,CH4,143,2040,cars_diesel,2035,all-year,all-week,afternoon,0.43890000000
2,CH4,144,2035,cars_flexiblefuel,2020,all-year,all-week,afternoon,1.10100000000
2,CH4,145,2040,cars_flexiblefuel,2035,all-year,all-week,afternoon,1.12880000000
2,CH4,146,2035,cars_flexiblefuel,2020,all-year,all-week,afternoon,0.66060000000
2,CH4,147,2040,cars_flexiblefuel,2035,all-year,all-week,afternoon,0.67730000000
2,CH4,148,2035,cars_flexiblefuel,2020,all-year,all-week,afternoon,5.50520000000
2,CH4,149,2040,cars_flexiblefuel,2035,all-year,all-week,afternoon,5.64420000000
2,CH4,150,2035,cars_flexiblefuel,2020,all-year,all-week,afternoon,2.20210000000
2,CH4,151,2040,cars_flexiblefuel,2035,all-year,all-week,afternoon,2.25770000000
2,CH4,152,2035,cars_flexiblefuel,2020,all-year,all-week,afternoon,2.20210000000
2,CH4,153,2040,cars_flexiblefuel,2035,all-year,all-week,afternoon,2.25770000000
2,CH4,154,2035,cars_flexiblefuel,2020,all-year,all-week,afternoon,4.40420000000
2,CH4,155,2040,cars_flexiblefuel,2035,all-year,all-week,afternoon,4.51540000000
2,CH4,156,2035,cars_flexiblefuel,2020,all-year,all-week,afternoon,3.30310000000
2,CH4,157,2040,cars_flexiblefuel,2035,all-year,all-week,afternoon,3.38650000000
2,CH4,158,2035,cars_flexiblefuel,2020,all-year,all-week,afternoon,0.44040000000
2,CH4,159,2040,cars_flexiblefuel,2035,all-year,all-week,afternoon,0.45150000000
2,CH4,160,2035,cars_flexiblefuel,2020,all-year,all-week,afternoon,2.20210000000
2,CH4,161,2040,cars_flexiblefuel,2035,all-year,all-week,afternoon,2.25770000000
2,CH4,198,2035,cars_petrol,2020,all-year,all-week,afternoon,1.10100000000
2,CH4,199,2040,cars_petrol,2035,all-year,all-week,afternoon,1.12880000000
2,CH4,200,2035,cars_petrol,2020,all-year,all-week,afternoon,0.66060000000
2,CH4,201,2040,cars_petrol,2035,all-year,all-week,afternoon,0.67730000000
2,CH4,202,2035,cars_petrol,2020,all-year,all-week,afternoon,5.50520000000
2,CH4,203,2040,cars_petrol,2035,all-year,all-week,afternoon,5.64420000000
2,CH4,204,2035,cars_petrol,2020,all-year,all-week,afternoon,2.20210000000
2,CH4,205,2040,cars_petrol,2035,all-year,all-week,afternoon,2.25770000000
2,CH4,206,2035,cars_petrol,2020,all-year,all-week,afternoon,2.20210000000
2,CH4,207,2040,cars_petrol,2035,all-year,all-week,afternoon,2.25770000000
2,CH4,208,2035,cars_petrol,2020,all-year,all-week,afternoon,4.40420000000
2,CH4,209,2040,cars_petrol,2035,all-year,all-week,afternoon,4.51540000000
2,CH4,210,2035,cars_petrol,2020,all-year,all-week,afternoon,3.30310000000
2,CH4,211,2040,cars_petrol,2035,all-year,all-week,afternoon,3.38650000000
2,CH4,212,2035,cars_petrol,2020,all-year,all-week,afternoon,0.44040000000
2,CH4,213,2040,cars_petrol,2035,all-year,all-week,afternoon,0.45150000000
2,CH4,214,2035,cars_petrol,2020,all-year,all-week,afternoon,2.20210000000
2,CH4,215,2040,cars_petrol,2035,all-year,all-week,afternoon,2.25770000000
2,CH4,216,2035,freightjet_kerosene,2020,all-year,all-week,afternoon,1.11860000000
2,CH4,216,2040,freightjet_kerosene,2020,all-year,all-week,afternoon,1.14680000000
2,CH4,217,2035,freightjet_kerosene,2020,all-year,all-week,afternoon,0.67120000000
2,CH4,217,2040,freightjet_kerosene,2020,all-year,all-week,afternoon,0.68810000000
2,CH4,218,2035,freightjet_kerosene,2020,all-year,all-week,afternoon,5.59300000000
2,CH4,218,2040,freightjet_kerosene,2020,all-year,all-week,afternoon,5.73420000000
2,CH4,219,2035,freightjet_kerosene,2020,all-year,all-week,afternoon,2.23720000000
2,CH4,219,2040,freightjet_kerosene,2020,all-year,all-week,afternoon,2.29370000000
2,CH4,220,2035,freightjet_kerosene,2020,all-year,all-week,afternoon,2.23720000000
2,CH4,220,2040,freightjet_kerosene,2020,all-year,all-week,afternoon,2.29370000000
2,CH4,221,2035,freightjet_kerosene,2020,all-year,all-week,afternoon,4.47440000000
2,CH4,221,2040,freightjet_kerosene,2020,all-year,all-week,afternoon,4.58740000000
2,CH4,222,2035,freightjet_kerosene,2020,all-year,all-week,afternoon,3.35580000000
2,CH4,222,2040,freightjet_kerosene,2020,all-year,all-week,afternoon,3.44050000000
2,CH4,223,2035,freightjet_kerosene,2020,all-year,all-week,afternoon,0.44740000000
2,CH4,223,2040,freightjet_kerosene,2020,all-year,all-week,afternoon,0.45870000000
2,CH4,224,2035,freightjet_kerosene,2020,all-year,all-week,afternoon,2.23720000000
2,CH4,224,2040,freightjet_kerosene,2020,all-year,all-week,afternoon,2.29370000000
2,CH4,234,2035,freighttrain_diesel,2020,all-year,all-week,afternoon,0.04170000000
2,CH4,234,2040,freighttrain_diesel,2020,all-year,all-week,afternoon,0.04280000000
2,CH4,235,2035,freighttrain_diesel,2020,all-year,all-week,afternoon,0.02500000000
2,CH4,235,2040,freighttrain_diesel,2020,all-year,all-week,afternoon,0.02570000000
2,CH4,236,2035,freighttrain_diesel,2020,all-year,all-week,afternoon,0.20860000000
2,CH4,236,2040,freighttrain_diesel,2020,all-year,all-week,afternoon,0.21390000000
2,CH4,237,2035,freighttrain_diesel,2020,all-year,all-week,afternoon,0.08340000000
2,CH4,237,2040,freighttrain_diesel,2020,all-year,all-week,afternoon,0.08550000000
2,CH4,238,2035,freighttrain_diesel,2020,all-year,all-week,afternoon,0.08340000000
2,CH4,238,2040,freighttrain_diesel,2020,all-year,all-week,afternoon,0.08550000000
2,CH4,239,2035,freighttrain_diesel,2020,all-year,all-week,afternoon,0.16690000000
2,CH4,239,2040,freighttrain_diesel,2020,all-year,all-week,afternoon,0.17110000000
2,CH4,240,2035,freighttrain_diesel,2020,all-year,all-week,afternoon,0.12520000000
2,CH4,240,2040,freighttrain_diesel,2020,all-year,all-week,afternoon,0.12830000000
2,CH4,241,2035,freighttrain_diesel,2020,all-year,all-week,afternoon,0.01670000000
2,CH4,241,2040,freighttrain_diesel,2020,all-year,all-week,afternoon,0.01710000000
2,CH4,242,2035,freighttrain_diesel,2020,all-year,all-week,afternoon,0.08340000000
2,CH4,242,2040,freighttrain_diesel,2020,all-year,all-week,afternoon,0.08550000000
2,CH4,262,2035,heavylorry_cng,2030,all-year,all-week,afternoon,0.80710000000
2,CH4,262,2040,heavylorry_cng,2030,all-year,all-week,afternoon,0.82750000000
2,CH4,264,2035,heavylorry_cng,2030,all-year,all-week,afternoon,0.48430000000
2,CH4,264,2040,heavylorry_cng,2030,all-year,all-week,afternoon,0.49650000000
2,CH4,266,2035,heavylorry_cng,2030,all-year,all-week,afternoon,4.03570000000
2,CH4,266,2040,heavylorry_cng,2030,all-year,all-week,afternoon,4.13760000000
2,CH4,268,2035,heavylorry_cng,2030,all-year,all-week,afternoon,1.61430000000
2,CH4,268,2040,heavylorry_cng,2030,all-year,all-week,afternoon,1.65500000000
2,CH4,270,2035,heavylorry_cng,2030,all-year,all-week,afternoon,1.61430000000
2,CH4,270,2040,heavylorry_cng,2030,all-year,all-week,afternoon,1.65500000000
2,CH4,272,2035,heavylorry_cng,2030,all-year,all-week,afternoon,3.22860000000
2,CH4,272,2040,heavylorry_cng,2030,all-year,all-week,afternoon,3.31010000000
2,CH4,274,2035,heavylorry_cng,2030,all-year,all-week,afternoon,2.42140000000
2,CH4,274,2040,heavylorry_cng,2030,all-year,all-week,afternoon,2.48260000000
2,CH4,276,2035,heavylorry_cng,2030,all-year,all-week,afternoon,0.32290000000
2,CH4,276,2040,heavylorry_cng,2030,all-year,all-week,afternoon,0.33100000000
2,CH4,277,2035,heavylorry_cng,2020,all-year,all-week,afternoon,0.00010000000
2,CH4,278,2035,heavylorry_cng,2030,all-year,all-week,afternoon,1.61430000000
2,CH4,278,2040,heavylorry_cng,2030,all-year,all-week,afternoon,1.65500000000
2,CH4,280,2035,heavylorry_diesel,2030,all-year,all-week,afternoon,0.19170000000
2,CH4,280,2040,heavylorry_diesel,2030,all-year,all-week,afternoon,0.19650000000
2,CH4,282,2035,heavylorry_diesel,2030,all-year,all-week,afternoon,0.11500000000
2,CH4,282,2040,heavylorry_diesel,2030,all-year,all-week,afternoon,0.11790000000
2,CH4,283,2035,heavylorry_diesel,2020,all-year,all-week,afternoon,0.00010000000
2,CH4,284,2035,heavylorry_diesel,2030,all-year,all-week,afternoon,0.95850000000
2,CH4,284,2040,heavylorry_diesel,2030,all-year,all-week,afternoon,0.98270000000
2,CH4,285,2035,heavylorry_diesel,2020,all-year,all-week,afternoon,0.00010000000
2,CH4,286,2035,heavylorry_diesel,2030,all-year,all-week,afternoon,0.38340000000
2,CH4,286,2040,heavylorry_diesel,2030,all-year,all-week,afternoon,0.39310000000
2,CH4,288,2035,heavylorry_diesel,2030,all-year,all-week,afternoon,0.38340000000
2,CH4,288,2040,heavylorry_diesel,2030,all-year,all-week,afternoon,0.39310000000
2,CH4,290,2035,heavylorry_diesel,2030,all-year,all-week,afternoon,0.76680000000
2,CH4,290,2040,heavylorry_diesel,2030,all-year,all-week,afternoon,0.78610000000
2,CH4,292,2035,heavylorry_diesel,2030,all-year,all-week,afternoon,0.57510000000
2,CH4,292,2040,heavylorry_diesel,2030,all-year,all-week,afternoon,0.58960000000
2,CH4,294,2035,heavylorry_diesel,2030,all-year,all-week,afternoon,0.07670000000
2,CH4,294,2040,heavylorry_diesel,2030,all-year,all-week,afternoon,0.07860000000
2,CH4,295,2035,heavylorry_diesel,2020,all-year,all-week,afternoon,0.00010000000
2,CH4,296,2035,heavylorry_diesel,2030,all-year,all-week,afternoon,0.38340000000
2,CH4,296,2040,heavylorry_diesel,2030,all-year,all-week,afternoon,0.39310000000
2,CH4,298,2035,heavylorry_hybriddiesel,2030,all-year,all-week,afternoon,0.13070000000
2,CH4,298,2040,heavylorry_hybriddiesel,2030,all-year,all-week,afternoon,0.13400000000
