timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
2,CH4,41,2030,2020,cars_cng,all-year,all-week,afternoon,0.51600000000
2,CH4,42,2025,2020,cars_diesel,all-year,all-week,afternoon,0.12220000000
2,CH4,42,2030,2020,cars_diesel,all-year,all-week,afternoon,0.12530000000
2,CH4,43,2025,2020,cars_flexiblefuel,all-year,all-week,afternoon,0.62850000000
2,CH4,43,2030,2020,cars_flexiblefuel,all-year,all-week,afternoon,0.64440000000
2,CH4,46,2025,2020,cars_petrol,all-year,all-week,afternoon,0.62850000000
2,CH4,46,2030,2020,cars_petrol,all-year,all-week,afternoon,0.64440000000
2,CH4,47,2025,2020,freightjet_kerosene,all-year,all-week,afternoon,0.63850000000
2,CH4,47,2030,2020,freightjet_kerosene,all-year,all-week,afternoon,0.65460000000
2,CH4,49,2025,2020,freighttrain_diesel,all-year,all-week,afternoon,0.02380000000
2,CH4,49,2030,2020,freighttrain_diesel,all-year,all-week,afternoon,0.02440000000
2,CH4,52,2025,2020,heavylorry_cng,all-year,all-week,afternoon,0.46070000000
2,CH4,52,2030,2020,heavylorry_cng,all-year,all-week,afternoon,0.47240000000
2,CH4,53,2025,2020,heavylorry_diesel,all-year,all-week,afternoon,0.10940000000
2,CH4,53,2030,2020,heavylorry_diesel,all-year,all-week,afternoon,0.11220000000
2,CH4,54,2025,2020,heavylorry_hybriddiesel,all-year,all-week,afternoon,0.07460000000
2,CH4,54,2030,2020,heavylorry_hybriddiesel,all-year,all-week,afternoon,0.07650000000
2,CH4,56,2025,2020,heavylorry_petrol,all-year,all-week,afternoon,0.72360000000
2,CH4,56,2030,2020,heavylorry_petrol,all-year,all-week,afternoon,0.74190000000
2,CH4,57,2025,2020,lightlorry_cng,all-year,all-week,afternoon,0.57840000000
2,CH4,57,2030,2020,lightlorry_cng,all-year,all-week,afternoon,0.59300000000
2,CH4,58,2025,2020,lightlorry_diesel,all-year,all-week,afternoon,0.14320000000
2,CH4,58,2030,2020,lightlorry_diesel,all-year,all-week,afternoon,0.14680000000
2,CH4,59,2025,2020,lightlorry_hybriddiesel,all-year,all-week,afternoon,0.09770000000
2,CH4,59,2030,2020,lightlorry_hybriddiesel,all-year,all-week,afternoon,0.10010000000
2,CH4,62,2025,2020,lightlorry_lpg,all-year,all-week,afternoon,0.50580000000
2,CH4,62,2030,2020,lightlorry_lpg,all-year,all-week,afternoon,0.51860000000
2,CH4,63,2025,2020,lightlorry_petrol,all-year,all-week,afternoon,0.72360000000
2,CH4,63,2030,2020,lightlorry_petrol,all-year,all-week,afternoon,0.74190000000
2,CH4,64,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,afternoon,0.16450000000
2,CH4,64,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,afternoon,0.16870000000
2,CH4,65,2025,2020,passengerjet_kerosene,all-year,all-week,afternoon,0.32300000000
2,CH4,65,2030,2020,passengerjet_kerosene,all-year,all-week,afternoon,0.33120000000
2,CH4,66,2025,2020,passengertrain_diesel,all-year,all-week,afternoon,0.04810000000
2,CH4,66,2030,2020,passengertrain_diesel,all-year,all-week,afternoon,0.04930000000
2,CH4,69,2025,2020,shipping_heavyoil,all-year,all-week,afternoon,0.02000000000
2,CH4,69,2030,2020,shipping_heavyoil,all-year,all-week,afternoon,0.02050000000
2,CH4,71,2025,2020,bus_cng,all-year,all-week,afternoon,1.38340000000
2,CH4,71,2030,2020,bus_cng,all-year,all-week,afternoon,1.41840000000
2,CH4,72,2025,2020,bus_diesel,all-year,all-week,afternoon,0.32760000000
2,CH4,72,2030,2020,bus_diesel,all-year,all-week,afternoon,0.33590000000
2,CH4,73,2025,2020,bus_hybriddiesel,all-year,all-week,afternoon,0.21280000000
2,CH4,73,2030,2020,bus_hybriddiesel,all-year,all-week,afternoon,0.21820000000
2,CH4,76,2025,2020,cars_cng,all-year,all-week,afternoon,4.19410000000
2,CH4,76,2030,2020,cars_cng,all-year,all-week,afternoon,4.30000000000
2,CH4,77,2025,2020,cars_diesel,all-year,all-week,afternoon,1.01830000000
2,CH4,77,2030,2020,cars_diesel,all-year,all-week,afternoon,1.04400000000
2,CH4,78,2025,2020,cars_flexiblefuel,all-year,all-week,afternoon,5.23740000000
2,CH4,78,2030,2020,cars_flexiblefuel,all-year,all-week,afternoon,5.36960000000
2,CH4,81,2025,2020,cars_petrol,all-year,all-week,afternoon,5.23740000000
2,CH4,81,2030,2020,cars_petrol,all-year,all-week,afternoon,5.36960000000
2,CH4,82,2025,2020,freightjet_kerosene,all-year,all-week,afternoon,5.32090000000
2,CH4,82,2030,2020,freightjet_kerosene,all-year,all-week,afternoon,5.45520000000
2,CH4,84,2025,2020,freighttrain_diesel,all-year,all-week,afternoon,0.19840000000
2,CH4,84,2030,2020,freighttrain_diesel,all-year,all-week,afternoon,0.20340000000
2,CH4,87,2025,2020,heavylorry_cng,all-year,all-week,afternoon,3.83940000000
2,CH4,87,2030,2020,heavylorry_cng,all-year,all-week,afternoon,3.93630000000
2,CH4,88,2025,2020,heavylorry_diesel,all-year,all-week,afternoon,0.91180000000
2,CH4,88,2030,2020,heavylorry_diesel,all-year,all-week,afternoon,0.93490000000
2,CH4,89,2025,2020,heavylorry_hybriddiesel,all-year,all-week,afternoon,0.62180000000
2,CH4,89,2030,2020,heavylorry_hybriddiesel,all-year,all-week,afternoon,0.63750000000
2,CH4,91,2025,2020,heavylorry_petrol,all-year,all-week,afternoon,6.03030000000
2,CH4,91,2030,2020,heavylorry_petrol,all-year,all-week,afternoon,6.18260000000
2,CH4,92,2025,2020,lightlorry_cng,all-year,all-week,afternoon,4.82010000000
2,CH4,92,2030,2020,lightlorry_cng,all-year,all-week,afternoon,4.94180000000
2,CH4,93,2025,2020,lightlorry_diesel,all-year,all-week,afternoon,1.19350000000
2,CH4,93,2030,2020,lightlorry_diesel,all-year,all-week,afternoon,1.22370000000
2,CH4,94,2025,2020,lightlorry_hybriddiesel,all-year,all-week,afternoon,0.81380000000
2,CH4,94,2030,2020,lightlorry_hybriddiesel,all-year,all-week,afternoon,0.83430000000
2,CH4,97,2025,2020,lightlorry_lpg,all-year,all-week,afternoon,4.21500000000
2,CH4,97,2030,2020,lightlorry_lpg,all-year,all-week,afternoon,4.32140000000
2,CH4,98,2025,2020,lightlorry_petrol,all-year,all-week,afternoon,6.03030000000
2,CH4,98,2030,2020,lightlorry_petrol,all-year,all-week,afternoon,6.18260000000
2,CH4,99,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,afternoon,1.37090000000
2,CH4,99,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,afternoon,1.40550000000
2,CH4,100,2025,2020,passengerjet_kerosene,all-year,all-week,afternoon,2.69170000000
2,CH4,100,2030,2020,passengerjet_kerosene,all-year,all-week,afternoon,2.75970000000
2,CH4,101,2025,2020,passengertrain_diesel,all-year,all-week,afternoon,0.40060000000
2,CH4,101,2030,2020,passengertrain_diesel,all-year,all-week,afternoon,0.41070000000
2,CH4,104,2025,2020,shipping_heavyoil,all-year,all-week,afternoon,0.16670000000
2,CH4,104,2030,2020,shipping_heavyoil,all-year,all-week,afternoon,0.17090000000
2,CH4,106,2025,2020,bus_cng,all-year,all-week,afternoon,0.55340000000
2,CH4,106,2030,2020,bus_cng,all-year,all-week,afternoon,0.56730000000
2,CH4,107,2025,2020,bus_diesel,all-year,all-week,afternoon,0.13100000000
2,CH4,107,2030,2020,bus_diesel,all-year,all-week,afternoon,0.13430000000
2,CH4,108,2025,2020,bus_hybriddiesel,all-year,all-week,afternoon,0.08510000000
2,CH4,108,2030,2020,bus_hybriddiesel,all-year,all-week,afternoon,0.08730000000
2,CH4,111,2025,2020,cars_cng,all-year,all-week,afternoon,1.67760000000
2,CH4,111,2030,2020,cars_cng,all-year,all-week,afternoon,1.72000000000
2,CH4,112,2025,2020,cars_diesel,all-year,all-week,afternoon,0.40730000000
2,CH4,112,2030,2020,cars_diesel,all-year,all-week,afternoon,0.41760000000
2,CH4,113,2025,2020,cars_flexiblefuel,all-year,all-week,afternoon,2.09500000000
2,CH4,113,2030,2020,cars_flexiblefuel,all-year,all-week,afternoon,2.14790000000
2,CH4,116,2025,2020,cars_petrol,all-year,all-week,afternoon,2.09500000000
2,CH4,116,2030,2020,cars_petrol,all-year,all-week,afternoon,2.14790000000
2,CH4,117,2025,2020,freightjet_kerosene,all-year,all-week,afternoon,2.12830000000
2,CH4,117,2030,2020,freightjet_kerosene,all-year,all-week,afternoon,2.18210000000
2,CH4,119,2025,2020,freighttrain_diesel,all-year,all-week,afternoon,0.07940000000
2,CH4,119,2030,2020,freighttrain_diesel,all-year,all-week,afternoon,0.08140000000
2,CH4,122,2025,2020,heavylorry_cng,all-year,all-week,afternoon,1.53570000000
2,CH4,122,2030,2020,heavylorry_cng,all-year,all-week,afternoon,1.57450000000
2,CH4,123,2025,2020,heavylorry_diesel,all-year,all-week,afternoon,0.36470000000
2,CH4,123,2030,2020,heavylorry_diesel,all-year,all-week,afternoon,0.37390000000
2,CH4,124,2025,2020,heavylorry_hybriddiesel,all-year,all-week,afternoon,0.24870000000
2,CH4,124,2030,2020,heavylorry_hybriddiesel,all-year,all-week,afternoon,0.25500000000
2,CH4,126,2025,2020,heavylorry_petrol,all-year,all-week,afternoon,2.41210000000
2,CH4,126,2030,2020,heavylorry_petrol,all-year,all-week,afternoon,2.47300000000
2,CH4,127,2025,2020,lightlorry_cng,all-year,all-week,afternoon,1.92800000000
2,CH4,127,2030,2020,lightlorry_cng,all-year,all-week,afternoon,1.97670000000
2,CH4,128,2025,2020,lightlorry_diesel,all-year,all-week,afternoon,0.47740000000
2,CH4,128,2030,2020,lightlorry_diesel,all-year,all-week,afternoon,0.48950000000
2,CH4,129,2025,2020,lightlorry_hybriddiesel,all-year,all-week,afternoon,0.32550000000
2,CH4,129,2030,2020,lightlorry_hybriddiesel,all-year,all-week,afternoon,0.33370000000
2,CH4,132,2025,2020,lightlorry_lpg,all-year,all-week,afternoon,1.68600000000
2,CH4,132,2030,2020,lightlorry_lpg,all-year,all-week,afternoon,1.72860000000
2,CH4,133,2025,2020,lightlorry_petrol,all-year,all-week,afternoon,2.41210000000
2,CH4,133,2030,2020,lightlorry_petrol,all-year,all-week,afternoon,2.47300000000
2,CH4,134,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,afternoon,0.54840000000
2,CH4,134,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,afternoon,0.56220000000
2,CH4,135,2025,2020,passengerjet_kerosene,all-year,all-week,afternoon,1.07670000000
2,CH4,135,2030,2020,passengerjet_kerosene,all-year,all-week,afternoon,1.10390000000
2,CH4,136,2025,2020,passengertrain_diesel,all-year,all-week,afternoon,0.16030000000
2,CH4,136,2030,2020,passengertrain_diesel,all-year,all-week,afternoon,0.16430000000
2,CH4,139,2025,2020,shipping_heavyoil,all-year,all-week,afternoon,0.06670000000
2,CH4,139,2030,2020,shipping_heavyoil,all-year,all-week,afternoon,0.06840000000
2,CH4,141,2025,2020,bus_cng,all-year,all-week,afternoon,0.55340000000
2,CH4,141,2030,2020,bus_cng,all-year,all-week,afternoon,0.56730000000
2,CH4,142,2025,2020,bus_diesel,all-year,all-week,afternoon,0.13100000000
2,CH4,142,2030,2020,bus_diesel,all-year,all-week,afternoon,0.13430000000
2,CH4,143,2025,2020,bus_hybriddiesel,all-year,all-week,afternoon,0.08510000000
2,CH4,143,2030,2020,bus_hybriddiesel,all-year,all-week,afternoon,0.08730000000
2,CH4,146,2025,2020,cars_cng,all-year,all-week,afternoon,1.67760000000
2,CH4,146,2030,2020,cars_cng,all-year,all-week,afternoon,1.72000000000
2,CH4,147,2025,2020,cars_diesel,all-year,all-week,afternoon,0.40730000000
2,CH4,147,2030,2020,cars_diesel,all-year,all-week,afternoon,0.41760000000
2,CH4,148,2025,2020,cars_flexiblefuel,all-year,all-week,afternoon,2.09500000000
2,CH4,148,2030,2020,cars_flexiblefuel,all-year,all-week,afternoon,2.14790000000
2,CH4,151,2025,2020,cars_petrol,all-year,all-week,afternoon,2.09500000000
2,CH4,151,2030,2020,cars_petrol,all-year,all-week,afternoon,2.14790000000
2,CH4,152,2025,2020,freightjet_kerosene,all-year,all-week,afternoon,2.12830000000
2,CH4,152,2030,2020,freightjet_kerosene,all-year,all-week,afternoon,2.18210000000
2,CH4,154,2025,2020,freighttrain_diesel,all-year,all-week,afternoon,0.07940000000
2,CH4,154,2030,2020,freighttrain_diesel,all-year,all-week,afternoon,0.08140000000
2,CH4,157,2025,2020,heavylorry_cng,all-year,all-week,afternoon,1.53570000000
2,CH4,157,2030,2020,heavylorry_cng,all-year,all-week,afternoon,1.57450000000
2,CH4,158,2025,2020,heavylorry_diesel,all-year,all-week,afternoon,0.36470000000
2,CH4,158,2030,2020,heavylorry_diesel,all-year,all-week,afternoon,0.37390000000
2,CH4,159,2025,2020,heavylorry_hybriddiesel,all-year,all-week,afternoon,0.24870000000
2,CH4,159,2030,2020,heavylorry_hybriddiesel,all-year,all-week,afternoon,0.25500000000
2,CH4,161,2025,2020,heavylorry_petrol,all-year,all-week,afternoon,2.41210000000
2,CH4,161,2030,2020,heavylorry_petrol,all-year,all-week,afternoon,2.47300000000
2,CH4,162,2025,2020,lightlorry_cng,all-year,all-week,afternoon,1.92800000000
2,CH4,162,2030,2020,lightlorry_cng,all-year,all-week,afternoon,1.97670000000
2,CH4,163,2025,2020,lightlorry_diesel,all-year,all-week,afternoon,0.47740000000
2,CH4,163,2030,2020,lightlorry_diesel,all-year,all-week,afternoon,0.48950000000
2,CH4,164,2025,2020,lightlorry_hybriddiesel,all-year,all-week,afternoon,0.32550000000
2,CH4,164,2030,2020,lightlorry_hybriddiesel,all-year,all-week,afternoon,0.33370000000
2,CH4,167,2025,2020,lightlorry_lpg,all-year,all-week,afternoon,1.68600000000
2,CH4,167,2030,2020,lightlorry_lpg,all-year,all-week,afternoon,1.72860000000
2,CH4,168,2025,2020,lightlorry_petrol,all-year,all-week,afternoon,2.41210000000
2,CH4,168,2030,2020,lightlorry_petrol,all-year,all-week,afternoon,2.47300000000
2,CH4,169,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,afternoon,0.54840000000
2,CH4,169,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,afternoon,0.56220000000
2,CH4,170,2025,2020,passengerjet_kerosene,all-year,all-week,afternoon,1.07670000000
2,CH4,170,2030,2020,passengerjet_kerosene,all-year,all-week,afternoon,1.10390000000
2,CH4,171,2025,2020,passengertrain_diesel,all-year,all-week,afternoon,0.16030000000
2,CH4,171,2030,2020,passengertrain_diesel,all-year,all-week,afternoon,0.16430000000
2,CH4,174,2025,2020,shipping_heavyoil,all-year,all-week,afternoon,0.06670000000
2,CH4,174,2030,2020,shipping_heavyoil,all-year,all-week,afternoon,0.06840000000
2,CH4,176,2025,2020,bus_cng,all-year,all-week,afternoon,1.10670000000
2,CH4,176,2030,2020,bus_cng,all-year,all-week,afternoon,1.13470000000
2,CH4,177,2025,2020,bus_diesel,all-year,all-week,afternoon,0.26210000000
2,CH4,177,2030,2020,bus_diesel,all-year,all-week,afternoon,0.26870000000
2,CH4,178,2025,2020,bus_hybriddiesel,all-year,all-week,afternoon,0.17030000000
2,CH4,178,2030,2020,bus_hybriddiesel,all-year,all-week,afternoon,0.17460000000
2,CH4,181,2025,2020,cars_cng,all-year,all-week,afternoon,3.35530000000
2,CH4,181,2030,2020,cars_cng,all-year,all-week,afternoon,3.44000000000
2,CH4,182,2025,2020,cars_diesel,all-year,all-week,afternoon,0.81460000000
2,CH4,182,2030,2020,cars_diesel,all-year,all-week,afternoon,0.83520000000
2,CH4,183,2025,2020,cars_flexiblefuel,all-year,all-week,afternoon,4.18990000000
2,CH4,183,2030,2020,cars_flexiblefuel,all-year,all-week,afternoon,4.29570000000
2,CH4,186,2025,2020,cars_petrol,all-year,all-week,afternoon,4.18990000000
2,CH4,186,2030,2020,cars_petrol,all-year,all-week,afternoon,4.29570000000
2,CH4,187,2025,2020,freightjet_kerosene,all-year,all-week,afternoon,4.25670000000
2,CH4,187,2030,2020,freightjet_kerosene,all-year,all-week,afternoon,4.36420000000
2,CH4,189,2025,2020,freighttrain_diesel,all-year,all-week,afternoon,0.15870000000
2,CH4,189,2030,2020,freighttrain_diesel,all-year,all-week,afternoon,0.16280000000
2,CH4,192,2025,2020,heavylorry_cng,all-year,all-week,afternoon,3.07150000000
2,CH4,192,2030,2020,heavylorry_cng,all-year,all-week,afternoon,3.14910000000
2,CH4,193,2025,2020,heavylorry_diesel,all-year,all-week,afternoon,0.72950000000
2,CH4,193,2030,2020,heavylorry_diesel,all-year,all-week,afternoon,0.74790000000
2,CH4,194,2025,2020,heavylorry_hybriddiesel,all-year,all-week,afternoon,0.49740000000
2,CH4,194,2030,2020,heavylorry_hybriddiesel,all-year,all-week,afternoon,0.51000000000
2,CH4,196,2025,2020,heavylorry_petrol,all-year,all-week,afternoon,4.82420000000
2,CH4,196,2030,2020,heavylorry_petrol,all-year,all-week,afternoon,4.94610000000
2,CH4,197,2025,2020,lightlorry_cng,all-year,all-week,afternoon,3.85610000000
2,CH4,197,2030,2020,lightlorry_cng,all-year,all-week,afternoon,3.95340000000
2,CH4,198,2025,2020,lightlorry_diesel,all-year,all-week,afternoon,0.95480000000
2,CH4,198,2030,2020,lightlorry_diesel,all-year,all-week,afternoon,0.97890000000
2,CH4,199,2025,2020,lightlorry_hybriddiesel,all-year,all-week,afternoon,0.65100000000
2,CH4,199,2030,2020,lightlorry_hybriddiesel,all-year,all-week,afternoon,0.66750000000
2,CH4,202,2025,2020,lightlorry_lpg,all-year,all-week,afternoon,3.37200000000
2,CH4,202,2030,2020,lightlorry_lpg,all-year,all-week,afternoon,3.45710000000
2,CH4,203,2025,2020,lightlorry_petrol,all-year,all-week,afternoon,4.82420000000
2,CH4,203,2030,2020,lightlorry_petrol,all-year,all-week,afternoon,4.94610000000
2,CH4,204,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,afternoon,1.09670000000
2,CH4,204,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,afternoon,1.12440000000
2,CH4,205,2025,2020,passengerjet_kerosene,all-year,all-week,afternoon,2.15340000000
2,CH4,205,2030,2020,passengerjet_kerosene,all-year,all-week,afternoon,2.20780000000
2,CH4,206,2025,2020,passengertrain_diesel,all-year,all-week,afternoon,0.32050000000
2,CH4,206,2030,2020,passengertrain_diesel,all-year,all-week,afternoon,0.32860000000
2,CH4,209,2025,2020,shipping_heavyoil,all-year,all-week,afternoon,0.13340000000
2,CH4,209,2030,2020,shipping_heavyoil,all-year,all-week,afternoon,0.13670000000
2,CH4,211,2025,2020,bus_cng,all-year,all-week,afternoon,0.83010000000
2,CH4,211,2030,2020,bus_cng,all-year,all-week,afternoon,0.85100000000
2,CH4,212,2025,2020,bus_diesel,all-year,all-week,afternoon,0.19660000000
2,CH4,212,2030,2020,bus_diesel,all-year,all-week,afternoon,0.20150000000
2,CH4,213,2025,2020,bus_hybriddiesel,all-year,all-week,afternoon,0.12770000000
2,CH4,213,2030,2020,bus_hybriddiesel,all-year,all-week,afternoon,0.13090000000
2,CH4,216,2025,2020,cars_cng,all-year,all-week,afternoon,2.51650000000
2,CH4,216,2030,2020,cars_cng,all-year,all-week,afternoon,2.58000000000
2,CH4,217,2025,2020,cars_diesel,all-year,all-week,afternoon,0.61100000000
2,CH4,217,2030,2020,cars_diesel,all-year,all-week,afternoon,0.62640000000
2,CH4,218,2025,2020,cars_flexiblefuel,all-year,all-week,afternoon,3.14240000000
2,CH4,218,2030,2020,cars_flexiblefuel,all-year,all-week,afternoon,3.22180000000
2,CH4,221,2025,2020,cars_petrol,all-year,all-week,afternoon,3.14240000000
2,CH4,221,2030,2020,cars_petrol,all-year,all-week,afternoon,3.22180000000
2,CH4,222,2025,2020,freightjet_kerosene,all-year,all-week,afternoon,3.19250000000
2,CH4,222,2030,2020,freightjet_kerosene,all-year,all-week,afternoon,3.27310000000
2,CH4,224,2025,2020,freighttrain_diesel,all-year,all-week,afternoon,0.11910000000
2,CH4,224,2030,2020,freighttrain_diesel,all-year,all-week,afternoon,0.12210000000
2,CH4,227,2025,2020,heavylorry_cng,all-year,all-week,afternoon,2.30360000000
2,CH4,227,2030,2020,heavylorry_cng,all-year,all-week,afternoon,2.36180000000
2,CH4,228,2025,2020,heavylorry_diesel,all-year,all-week,afternoon,0.54710000000
2,CH4,228,2030,2020,heavylorry_diesel,all-year,all-week,afternoon,0.56090000000
2,CH4,229,2025,2020,heavylorry_hybriddiesel,all-year,all-week,afternoon,0.37310000000
2,CH4,229,2030,2020,heavylorry_hybriddiesel,all-year,all-week,afternoon,0.38250000000
2,CH4,231,2025,2020,heavylorry_petrol,all-year,all-week,afternoon,3.61820000000
2,CH4,231,2030,2020,heavylorry_petrol,all-year,all-week,afternoon,3.70950000000
2,CH4,232,2025,2020,lightlorry_cng,all-year,all-week,afternoon,2.89200000000
2,CH4,232,2030,2020,lightlorry_cng,all-year,all-week,afternoon,2.96510000000
2,CH4,233,2025,2020,lightlorry_diesel,all-year,all-week,afternoon,0.71610000000
2,CH4,233,2030,2020,lightlorry_diesel,all-year,all-week,afternoon,0.73420000000
2,CH4,234,2025,2020,lightlorry_hybriddiesel,all-year,all-week,afternoon,0.48830000000
2,CH4,234,2030,2020,lightlorry_hybriddiesel,all-year,all-week,afternoon,0.50060000000
2,CH4,237,2025,2020,lightlorry_lpg,all-year,all-week,afternoon,2.52900000000
2,CH4,237,2030,2020,lightlorry_lpg,all-year,all-week,afternoon,2.59280000000
2,CH4,238,2025,2020,lightlorry_petrol,all-year,all-week,afternoon,3.61820000000
2,CH4,238,2030,2020,lightlorry_petrol,all-year,all-week,afternoon,3.70950000000
2,CH4,239,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,afternoon,0.82250000000
2,CH4,239,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,afternoon,0.84330000000
2,CH4,240,2025,2020,passengerjet_kerosene,all-year,all-week,afternoon,1.61500000000
2,CH4,240,2030,2020,passengerjet_kerosene,all-year,all-week,afternoon,1.65580000000
2,CH4,241,2025,2020,passengertrain_diesel,all-year,all-week,afternoon,0.24040000000
2,CH4,241,2030,2020,passengertrain_diesel,all-year,all-week,afternoon,0.24640000000
2,CH4,244,2025,2020,shipping_heavyoil,all-year,all-week,afternoon,0.10000000000
2,CH4,244,2030,2020,shipping_heavyoil,all-year,all-week,afternoon,0.10260000000
2,CH4,246,2025,2020,bus_cng,all-year,all-week,afternoon,0.11070000000
2,CH4,246,2030,2020,bus_cng,all-year,all-week,afternoon,0.11350000000
2,CH4,247,2025,2020,bus_diesel,all-year,all-week,afternoon,0.02620000000
2,CH4,247,2030,2020,bus_diesel,all-year,all-week,afternoon,0.02690000000
2,CH4,248,2025,2020,bus_hybriddiesel,all-year,all-week,afternoon,0.01700000000
2,CH4,248,2030,2020,bus_hybriddiesel,all-year,all-week,afternoon,0.01750000000
2,CH4,251,2025,2020,cars_cng,all-year,all-week,afternoon,0.33550000000
2,CH4,251,2030,2020,cars_cng,all-year,all-week,afternoon,0.34400000000
2,CH4,252,2025,2020,cars_diesel,all-year,all-week,afternoon,0.08150000000
2,CH4,252,2030,2020,cars_diesel,all-year,all-week,afternoon,0.08350000000
2,CH4,253,2025,2020,cars_flexiblefuel,all-year,all-week,afternoon,0.41900000000
2,CH4,253,2030,2020,cars_flexiblefuel,all-year,all-week,afternoon,0.42960000000
2,CH4,256,2025,2020,cars_petrol,all-year,all-week,afternoon,0.41900000000
2,CH4,256,2030,2020,cars_petrol,all-year,all-week,afternoon,0.42960000000
2,CH4,257,2025,2020,freightjet_kerosene,all-year,all-week,afternoon,0.42570000000
2,CH4,257,2030,2020,freightjet_kerosene,all-year,all-week,afternoon,0.43640000000
2,CH4,259,2025,2020,freighttrain_diesel,all-year,all-week,afternoon,0.01590000000
2,CH4,259,2030,2020,freighttrain_diesel,all-year,all-week,afternoon,0.01630000000
2,CH4,262,2025,2020,heavylorry_cng,all-year,all-week,afternoon,0.30710000000
2,CH4,262,2030,2020,heavylorry_cng,all-year,all-week,afternoon,0.31490000000
2,CH4,263,2025,2020,heavylorry_diesel,all-year,all-week,afternoon,0.07290000000
2,CH4,263,2030,2020,heavylorry_diesel,all-year,all-week,afternoon,0.07480000000
2,CH4,264,2025,2020,heavylorry_hybriddiesel,all-year,all-week,afternoon,0.04970000000
2,CH4,264,2030,2020,heavylorry_hybriddiesel,all-year,all-week,afternoon,0.05100000000
2,CH4,266,2025,2020,heavylorry_petrol,all-year,all-week,afternoon,0.48240000000
2,CH4,266,2030,2020,heavylorry_petrol,all-year,all-week,afternoon,0.49460000000
2,CH4,267,2025,2020,lightlorry_cng,all-year,all-week,afternoon,0.38560000000
2,CH4,267,2030,2020,lightlorry_cng,all-year,all-week,afternoon,0.39530000000
2,CH4,268,2025,2020,lightlorry_diesel,all-year,all-week,afternoon,0.09550000000
2,CH4,268,2030,2020,lightlorry_diesel,all-year,all-week,afternoon,0.09790000000
2,CH4,269,2025,2020,lightlorry_hybriddiesel,all-year,all-week,afternoon,0.06510000000
2,CH4,269,2030,2020,lightlorry_hybriddiesel,all-year,all-week,afternoon,0.06670000000
2,CH4,272,2025,2020,lightlorry_lpg,all-year,all-week,afternoon,0.33720000000
2,CH4,272,2030,2020,lightlorry_lpg,all-year,all-week,afternoon,0.34570000000
2,CH4,273,2025,2020,lightlorry_petrol,all-year,all-week,afternoon,0.48240000000
2,CH4,273,2030,2020,lightlorry_petrol,all-year,all-week,afternoon,0.49460000000
2,CH4,274,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,afternoon,0.10970000000
2,CH4,274,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,afternoon,0.11240000000
2,CH4,275,2025,2020,passengerjet_kerosene,all-year,all-week,afternoon,0.21530000000
2,CH4,275,2030,2020,passengerjet_kerosene,all-year,all-week,afternoon,0.22080000000
2,CH4,276,2025,2020,passengertrain_diesel,all-year,all-week,afternoon,0.03210000000
2,CH4,276,2030,2020,passengertrain_diesel,all-year,all-week,afternoon,0.03290000000
2,CH4,279,2025,2020,shipping_heavyoil,all-year,all-week,afternoon,0.01330000000
2,CH4,279,2030,2020,shipping_heavyoil,all-year,all-week,afternoon,0.01370000000
2,CH4,281,2025,2020,bus_cng,all-year,all-week,afternoon,0.55340000000
2,CH4,281,2030,2020,bus_cng,all-year,all-week,afternoon,0.56730000000
2,CH4,282,2025,2020,bus_diesel,all-year,all-week,afternoon,0.13100000000
2,CH4,282,2030,2020,bus_diesel,all-year,all-week,afternoon,0.13430000000
2,CH4,283,2025,2020,bus_hybriddiesel,all-year,all-week,afternoon,0.08510000000
2,CH4,283,2030,2020,bus_hybriddiesel,all-year,all-week,afternoon,0.08730000000
2,CH4,286,2025,2020,cars_cng,all-year,all-week,afternoon,1.67760000000
2,CH4,286,2030,2020,cars_cng,all-year,all-week,afternoon,1.72000000000
2,CH4,287,2025,2020,cars_diesel,all-year,all-week,afternoon,0.40730000000
2,CH4,287,2030,2020,cars_diesel,all-year,all-week,afternoon,0.41760000000
2,CH4,288,2025,2020,cars_flexiblefuel,all-year,all-week,afternoon,2.09500000000
2,CH4,288,2030,2020,cars_flexiblefuel,all-year,all-week,afternoon,2.14790000000
2,CH4,291,2025,2020,cars_petrol,all-year,all-week,afternoon,2.09500000000
2,CH4,291,2030,2020,cars_petrol,all-year,all-week,afternoon,2.14790000000
2,CH4,292,2025,2020,freightjet_kerosene,all-year,all-week,afternoon,2.12830000000
2,CH4,292,2030,2020,freightjet_kerosene,all-year,all-week,afternoon,2.18210000000
2,CH4,294,2025,2020,freighttrain_diesel,all-year,all-week,afternoon,0.07940000000
