timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
5,light_com,706,2035,2030,comLightingLED,all-year,all-week,evening,8.77330000000
5,light_com,706,2040,2030,comLightingLED,all-year,all-week,evening,8.99480000000
5,light_com,707,2035,2030,comLightingOtherCCL,all-year,all-week,evening,8.77330000000
5,light_com,707,2040,2030,comLightingOtherCCL,all-year,all-week,evening,8.99480000000
5,heating_com,6,2035,2020,comBoilerBiomass,all-year,all-week,evening,4.38660000000
5,heating_com,6,2040,2020,comBoilerBiomass,all-year,all-week,evening,4.49740000000
5,heating_com,7,2035,2020,comBoilerBiomass_HC,all-year,all-week,evening,4.38660000000
5,heating_com,7,2040,2020,comBoilerBiomass_HC,all-year,all-week,evening,4.49740000000
5,heating_com,8,2035,2020,comBoilerBiomass_solarT,all-year,all-week,evening,4.38660000000
5,heating_com,8,2040,2020,comBoilerBiomass_solarT,all-year,all-week,evening,4.49740000000
5,heating_com,9,2035,2020,comBoilerElectric,all-year,all-week,evening,4.38660000000
5,heating_com,10,2035,2020,comBoilerElectric_HC,all-year,all-week,evening,4.38660000000
5,heating_com,11,2035,2020,comBoilerElectriciy_solarT,all-year,all-week,evening,4.38660000000
5,heating_com,15,2035,2020,comBoilerNG,all-year,all-week,evening,4.38660000000
5,heating_com,16,2035,2020,comBoilerNG_HC,all-year,all-week,evening,4.38660000000
5,heating_com,17,2035,2020,comBoilerNG_solarT,all-year,all-week,evening,4.38660000000
5,heating_com,18,2035,2020,comCHPBiomass,all-year,all-week,evening,4.38660000000
5,heating_com,18,2040,2020,comCHPBiomass,all-year,all-week,evening,4.49740000000
5,heating_com,19,2035,2020,comCHPFuelCellHdg,all-year,all-week,evening,4.38660000000
5,heating_com,19,2040,2020,comCHPFuelCellHdg,all-year,all-week,evening,4.49740000000
5,heating_com,20,2035,2020,comCHPHydrogen,all-year,all-week,evening,4.38660000000
5,heating_com,20,2040,2020,comCHPHydrogen,all-year,all-week,evening,4.49740000000
5,heating_com,21,2035,2020,comCHPNG,all-year,all-week,evening,4.38660000000
5,heating_com,21,2040,2020,comCHPNG,all-year,all-week,evening,4.49740000000
5,heating_com,27,2035,2020,comElectricNightStorage,all-year,all-week,evening,4.38660000000
5,heating_com,28,2035,2020,comElectricResSA,all-year,all-week,evening,4.38660000000
5,heating_com,29,2035,2020,comElectricResSA_storage,all-year,all-week,evening,4.38660000000
5,heating_com,32,2035,2020,comHVAC_HFC_HC,all-year,all-week,evening,4.38660000000
5,heating_com,33,2035,2020,comHVAC_HFO_HC,all-year,all-week,evening,4.38660000000
5,heating_com,37,2035,2020,comMicroCHPBiomass,all-year,all-week,evening,4.38660000000
5,heating_com,38,2035,2020,comMicroCHPHydrogen,all-year,all-week,evening,4.38660000000
5,heating_com,39,2035,2020,comMicroCHPNG,all-year,all-week,evening,4.38660000000
5,heating_com,46,2035,2030,comBoilerBiomass,all-year,all-week,evening,4.38660000000
5,heating_com,46,2040,2030,comBoilerBiomass,all-year,all-week,evening,4.49740000000
5,heating_com,47,2035,2030,comBoilerBiomass_HC,all-year,all-week,evening,4.38660000000
5,heating_com,47,2040,2030,comBoilerBiomass_HC,all-year,all-week,evening,4.49740000000
5,heating_com,48,2035,2030,comBoilerBiomass_solarT,all-year,all-week,evening,4.38660000000
5,heating_com,48,2040,2030,comBoilerBiomass_solarT,all-year,all-week,evening,4.49740000000
5,heating_com,49,2035,2030,comBoilerElectric,all-year,all-week,evening,4.38660000000
5,heating_com,49,2040,2030,comBoilerElectric,all-year,all-week,evening,4.49740000000
5,heating_com,50,2035,2030,comBoilerElectric_HC,all-year,all-week,evening,4.38660000000
5,heating_com,50,2040,2030,comBoilerElectric_HC,all-year,all-week,evening,4.49740000000
5,heating_com,51,2035,2030,comBoilerElectriciy_solarT,all-year,all-week,evening,4.38660000000
5,heating_com,51,2040,2030,comBoilerElectriciy_solarT,all-year,all-week,evening,4.49740000000
5,heating_com,54,2035,2030,comBoilerNG,all-year,all-week,evening,4.38660000000
5,heating_com,54,2040,2030,comBoilerNG,all-year,all-week,evening,4.49740000000
5,heating_com,55,2035,2030,comBoilerNG_HC,all-year,all-week,evening,4.38660000000
5,heating_com,55,2040,2030,comBoilerNG_HC,all-year,all-week,evening,4.49740000000
5,heating_com,56,2035,2030,comBoilerNG_solarT,all-year,all-week,evening,4.38660000000
5,heating_com,56,2040,2030,comBoilerNG_solarT,all-year,all-week,evening,4.49740000000
5,heating_com,57,2035,2030,comCHPBiomass,all-year,all-week,evening,4.38660000000
5,heating_com,57,2040,2030,comCHPBiomass,all-year,all-week,evening,4.49740000000
5,heating_com,58,2035,2030,comCHPFuelCellHdg,all-year,all-week,evening,4.38660000000
5,heating_com,58,2040,2030,comCHPFuelCellHdg,all-year,all-week,evening,4.49740000000
5,heating_com,59,2035,2030,comCHPHydrogen,all-year,all-week,evening,4.38660000000
5,heating_com,59,2040,2030,comCHPHydrogen,all-year,all-week,evening,4.49740000000
5,heating_com,60,2035,2030,comCHPNG,all-year,all-week,evening,4.38660000000
5,heating_com,60,2040,2030,comCHPNG,all-year,all-week,evening,4.49740000000
5,heating_com,66,2035,2030,comElectricNightStorage,all-year,all-week,evening,4.38660000000
5,heating_com,66,2040,2030,comElectricNightStorage,all-year,all-week,evening,4.49740000000
5,heating_com,67,2035,2030,comElectricResSA,all-year,all-week,evening,4.38660000000
5,heating_com,67,2040,2030,comElectricResSA,all-year,all-week,evening,4.49740000000
5,heating_com,68,2035,2030,comElectricResSA_storage,all-year,all-week,evening,4.38660000000
5,heating_com,68,2040,2030,comElectricResSA_storage,all-year,all-week,evening,4.49740000000
5,heating_com,71,2035,2030,comHVAC_HFC_HC,all-year,all-week,evening,4.38660000000
5,heating_com,71,2040,2030,comHVAC_HFC_HC,all-year,all-week,evening,4.49740000000
5,heating_com,72,2035,2030,comHVAC_HFO_HC,all-year,all-week,evening,4.38660000000
5,heating_com,72,2040,2030,comHVAC_HFO_HC,all-year,all-week,evening,4.49740000000
5,heating_com,76,2035,2030,comMicroCHPBiomass,all-year,all-week,evening,4.38660000000
5,heating_com,76,2040,2030,comMicroCHPBiomass,all-year,all-week,evening,4.49740000000
5,heating_com,77,2035,2030,comMicroCHPHydrogen,all-year,all-week,evening,4.38660000000
5,heating_com,77,2040,2030,comMicroCHPHydrogen,all-year,all-week,evening,4.49740000000
5,heating_com,78,2035,2030,comMicroCHPNG,all-year,all-week,evening,4.38660000000
5,heating_com,78,2040,2030,comMicroCHPNG,all-year,all-week,evening,4.49740000000
5,heating_com,85,2035,2020,comBoilerBiomass,all-year,all-week,evening,2.63200000000
5,heating_com,85,2040,2020,comBoilerBiomass,all-year,all-week,evening,2.69840000000
5,heating_com,86,2035,2020,comBoilerBiomass_HC,all-year,all-week,evening,2.63200000000
5,heating_com,86,2040,2020,comBoilerBiomass_HC,all-year,all-week,evening,2.69840000000
5,heating_com,87,2035,2020,comBoilerBiomass_solarT,all-year,all-week,evening,2.63200000000
5,heating_com,87,2040,2020,comBoilerBiomass_solarT,all-year,all-week,evening,2.69840000000
5,heating_com,88,2035,2020,comBoilerElectric,all-year,all-week,evening,2.63200000000
5,heating_com,89,2035,2020,comBoilerElectric_HC,all-year,all-week,evening,2.63200000000
5,heating_com,90,2035,2020,comBoilerElectriciy_solarT,all-year,all-week,evening,2.63200000000
5,heating_com,94,2035,2020,comBoilerNG,all-year,all-week,evening,2.63200000000
5,heating_com,95,2035,2020,comBoilerNG_HC,all-year,all-week,evening,2.63200000000
5,heating_com,96,2035,2020,comBoilerNG_solarT,all-year,all-week,evening,2.63200000000
5,heating_com,97,2035,2020,comCHPBiomass,all-year,all-week,evening,2.63200000000
5,heating_com,97,2040,2020,comCHPBiomass,all-year,all-week,evening,2.69840000000
5,heating_com,98,2035,2020,comCHPFuelCellHdg,all-year,all-week,evening,2.63200000000
5,heating_com,98,2040,2020,comCHPFuelCellHdg,all-year,all-week,evening,2.69840000000
5,heating_com,99,2035,2020,comCHPHydrogen,all-year,all-week,evening,2.63200000000
5,heating_com,99,2040,2020,comCHPHydrogen,all-year,all-week,evening,2.69840000000
5,heating_com,100,2035,2020,comCHPNG,all-year,all-week,evening,2.63200000000
5,heating_com,100,2040,2020,comCHPNG,all-year,all-week,evening,2.69840000000
5,heating_com,106,2035,2020,comElectricNightStorage,all-year,all-week,evening,2.63200000000
5,heating_com,107,2035,2020,comElectricResSA,all-year,all-week,evening,2.63200000000
5,heating_com,108,2035,2020,comElectricResSA_storage,all-year,all-week,evening,2.63200000000
5,heating_com,111,2035,2020,comHVAC_HFC_HC,all-year,all-week,evening,2.63200000000
5,heating_com,112,2035,2020,comHVAC_HFO_HC,all-year,all-week,evening,2.63200000000
5,heating_com,116,2035,2020,comMicroCHPBiomass,all-year,all-week,evening,2.63200000000
5,heating_com,117,2035,2020,comMicroCHPHydrogen,all-year,all-week,evening,2.63200000000
5,heating_com,118,2035,2020,comMicroCHPNG,all-year,all-week,evening,2.63200000000
5,heating_com,125,2035,2030,comBoilerBiomass,all-year,all-week,evening,2.63200000000
5,heating_com,125,2040,2030,comBoilerBiomass,all-year,all-week,evening,2.69840000000
5,heating_com,126,2035,2030,comBoilerBiomass_HC,all-year,all-week,evening,2.63200000000
5,heating_com,126,2040,2030,comBoilerBiomass_HC,all-year,all-week,evening,2.69840000000
5,heating_com,127,2035,2030,comBoilerBiomass_solarT,all-year,all-week,evening,2.63200000000
5,heating_com,127,2040,2030,comBoilerBiomass_solarT,all-year,all-week,evening,2.69840000000
5,heating_com,128,2035,2030,comBoilerElectric,all-year,all-week,evening,2.63200000000
5,heating_com,128,2040,2030,comBoilerElectric,all-year,all-week,evening,2.69840000000
5,heating_com,129,2035,2030,comBoilerElectric_HC,all-year,all-week,evening,2.63200000000
5,heating_com,129,2040,2030,comBoilerElectric_HC,all-year,all-week,evening,2.69840000000
5,heating_com,130,2035,2030,comBoilerElectriciy_solarT,all-year,all-week,evening,2.63200000000
5,heating_com,130,2040,2030,comBoilerElectriciy_solarT,all-year,all-week,evening,2.69840000000
5,heating_com,133,2035,2030,comBoilerNG,all-year,all-week,evening,2.63200000000
5,heating_com,133,2040,2030,comBoilerNG,all-year,all-week,evening,2.69840000000
5,heating_com,134,2035,2030,comBoilerNG_HC,all-year,all-week,evening,2.63200000000
5,heating_com,134,2040,2030,comBoilerNG_HC,all-year,all-week,evening,2.69840000000
5,heating_com,135,2035,2030,comBoilerNG_solarT,all-year,all-week,evening,2.63200000000
5,heating_com,135,2040,2030,comBoilerNG_solarT,all-year,all-week,evening,2.69840000000
5,heating_com,136,2035,2030,comCHPBiomass,all-year,all-week,evening,2.63200000000
5,heating_com,136,2040,2030,comCHPBiomass,all-year,all-week,evening,2.69840000000
5,heating_com,137,2035,2030,comCHPFuelCellHdg,all-year,all-week,evening,2.63200000000
5,heating_com,137,2040,2030,comCHPFuelCellHdg,all-year,all-week,evening,2.69840000000
5,heating_com,138,2035,2030,comCHPHydrogen,all-year,all-week,evening,2.63200000000
5,heating_com,138,2040,2030,comCHPHydrogen,all-year,all-week,evening,2.69840000000
5,heating_com,139,2035,2030,comCHPNG,all-year,all-week,evening,2.63200000000
5,heating_com,139,2040,2030,comCHPNG,all-year,all-week,evening,2.69840000000
5,heating_com,145,2035,2030,comElectricNightStorage,all-year,all-week,evening,2.63200000000
5,heating_com,145,2040,2030,comElectricNightStorage,all-year,all-week,evening,2.69840000000
5,heating_com,146,2035,2030,comElectricResSA,all-year,all-week,evening,2.63200000000
5,heating_com,146,2040,2030,comElectricResSA,all-year,all-week,evening,2.69840000000
5,heating_com,147,2035,2030,comElectricResSA_storage,all-year,all-week,evening,2.63200000000
5,heating_com,147,2040,2030,comElectricResSA_storage,all-year,all-week,evening,2.69840000000
5,heating_com,150,2035,2030,comHVAC_HFC_HC,all-year,all-week,evening,2.63200000000
5,heating_com,150,2040,2030,comHVAC_HFC_HC,all-year,all-week,evening,2.69840000000
5,heating_com,151,2035,2030,comHVAC_HFO_HC,all-year,all-week,evening,2.63200000000
5,heating_com,151,2040,2030,comHVAC_HFO_HC,all-year,all-week,evening,2.69840000000
5,heating_com,155,2035,2030,comMicroCHPBiomass,all-year,all-week,evening,2.63200000000
5,heating_com,155,2040,2030,comMicroCHPBiomass,all-year,all-week,evening,2.69840000000
5,heating_com,156,2035,2030,comMicroCHPHydrogen,all-year,all-week,evening,2.63200000000
5,heating_com,156,2040,2030,comMicroCHPHydrogen,all-year,all-week,evening,2.69840000000
5,heating_com,157,2035,2030,comMicroCHPNG,all-year,all-week,evening,2.63200000000
5,heating_com,157,2040,2030,comMicroCHPNG,all-year,all-week,evening,2.69840000000
5,heating_com,164,2035,2020,comBoilerBiomass,all-year,all-week,evening,21.93320000000
5,heating_com,164,2040,2020,comBoilerBiomass,all-year,all-week,evening,22.48700000000
5,heating_com,165,2035,2020,comBoilerBiomass_HC,all-year,all-week,evening,21.93320000000
5,heating_com,165,2040,2020,comBoilerBiomass_HC,all-year,all-week,evening,22.48700000000
5,heating_com,166,2035,2020,comBoilerBiomass_solarT,all-year,all-week,evening,21.93320000000
5,heating_com,166,2040,2020,comBoilerBiomass_solarT,all-year,all-week,evening,22.48700000000
5,heating_com,167,2035,2020,comBoilerElectric,all-year,all-week,evening,21.93320000000
5,heating_com,168,2035,2020,comBoilerElectric_HC,all-year,all-week,evening,21.93320000000
5,heating_com,169,2035,2020,comBoilerElectriciy_solarT,all-year,all-week,evening,21.93320000000
5,heating_com,173,2035,2020,comBoilerNG,all-year,all-week,evening,21.93320000000
5,heating_com,174,2035,2020,comBoilerNG_HC,all-year,all-week,evening,21.93320000000
5,heating_com,175,2035,2020,comBoilerNG_solarT,all-year,all-week,evening,21.93320000000
5,heating_com,176,2035,2020,comCHPBiomass,all-year,all-week,evening,21.93320000000
5,heating_com,176,2040,2020,comCHPBiomass,all-year,all-week,evening,22.48700000000
5,heating_com,177,2035,2020,comCHPFuelCellHdg,all-year,all-week,evening,21.93320000000
5,heating_com,177,2040,2020,comCHPFuelCellHdg,all-year,all-week,evening,22.48700000000
5,heating_com,178,2035,2020,comCHPHydrogen,all-year,all-week,evening,21.93320000000
5,heating_com,178,2040,2020,comCHPHydrogen,all-year,all-week,evening,22.48700000000
5,heating_com,179,2035,2020,comCHPNG,all-year,all-week,evening,21.93320000000
5,heating_com,179,2040,2020,comCHPNG,all-year,all-week,evening,22.48700000000
5,heating_com,185,2035,2020,comElectricNightStorage,all-year,all-week,evening,21.93320000000
5,heating_com,186,2035,2020,comElectricResSA,all-year,all-week,evening,21.93320000000
5,heating_com,187,2035,2020,comElectricResSA_storage,all-year,all-week,evening,21.93320000000
5,heating_com,190,2035,2020,comHVAC_HFC_HC,all-year,all-week,evening,21.93320000000
5,heating_com,191,2035,2020,comHVAC_HFO_HC,all-year,all-week,evening,21.93320000000
5,heating_com,195,2035,2020,comMicroCHPBiomass,all-year,all-week,evening,21.93320000000
5,heating_com,196,2035,2020,comMicroCHPHydrogen,all-year,all-week,evening,21.93320000000
5,heating_com,197,2035,2020,comMicroCHPNG,all-year,all-week,evening,21.93320000000
5,heating_com,204,2035,2030,comBoilerBiomass,all-year,all-week,evening,21.93320000000
5,heating_com,204,2040,2030,comBoilerBiomass,all-year,all-week,evening,22.48700000000
5,heating_com,205,2035,2030,comBoilerBiomass_HC,all-year,all-week,evening,21.93320000000
5,heating_com,205,2040,2030,comBoilerBiomass_HC,all-year,all-week,evening,22.48700000000
5,heating_com,206,2035,2030,comBoilerBiomass_solarT,all-year,all-week,evening,21.93320000000
5,heating_com,206,2040,2030,comBoilerBiomass_solarT,all-year,all-week,evening,22.48700000000
5,heating_com,207,2035,2030,comBoilerElectric,all-year,all-week,evening,21.93320000000
5,heating_com,207,2040,2030,comBoilerElectric,all-year,all-week,evening,22.48700000000
5,heating_com,208,2035,2030,comBoilerElectric_HC,all-year,all-week,evening,21.93320000000
5,heating_com,208,2040,2030,comBoilerElectric_HC,all-year,all-week,evening,22.48700000000
5,heating_com,209,2035,2030,comBoilerElectriciy_solarT,all-year,all-week,evening,21.93320000000
5,heating_com,209,2040,2030,comBoilerElectriciy_solarT,all-year,all-week,evening,22.48700000000
5,heating_com,212,2035,2030,comBoilerNG,all-year,all-week,evening,21.93320000000
5,heating_com,212,2040,2030,comBoilerNG,all-year,all-week,evening,22.48700000000
5,heating_com,213,2035,2030,comBoilerNG_HC,all-year,all-week,evening,21.93320000000
5,heating_com,213,2040,2030,comBoilerNG_HC,all-year,all-week,evening,22.48700000000
5,heating_com,214,2035,2030,comBoilerNG_solarT,all-year,all-week,evening,21.93320000000
5,heating_com,214,2040,2030,comBoilerNG_solarT,all-year,all-week,evening,22.48700000000
5,heating_com,215,2035,2030,comCHPBiomass,all-year,all-week,evening,21.93320000000
5,heating_com,215,2040,2030,comCHPBiomass,all-year,all-week,evening,22.48700000000
5,heating_com,216,2035,2030,comCHPFuelCellHdg,all-year,all-week,evening,21.93320000000
5,heating_com,216,2040,2030,comCHPFuelCellHdg,all-year,all-week,evening,22.48700000000
5,heating_com,217,2035,2030,comCHPHydrogen,all-year,all-week,evening,21.93320000000
5,heating_com,217,2040,2030,comCHPHydrogen,all-year,all-week,evening,22.48700000000
5,heating_com,218,2035,2030,comCHPNG,all-year,all-week,evening,21.93320000000
5,heating_com,218,2040,2030,comCHPNG,all-year,all-week,evening,22.48700000000
5,heating_com,224,2035,2030,comElectricNightStorage,all-year,all-week,evening,21.93320000000
5,heating_com,224,2040,2030,comElectricNightStorage,all-year,all-week,evening,22.48700000000
5,heating_com,225,2035,2030,comElectricResSA,all-year,all-week,evening,21.93320000000
5,heating_com,225,2040,2030,comElectricResSA,all-year,all-week,evening,22.48700000000
5,heating_com,226,2035,2030,comElectricResSA_storage,all-year,all-week,evening,21.93320000000
5,heating_com,226,2040,2030,comElectricResSA_storage,all-year,all-week,evening,22.48700000000
5,heating_com,229,2035,2030,comHVAC_HFC_HC,all-year,all-week,evening,21.93320000000
5,heating_com,229,2040,2030,comHVAC_HFC_HC,all-year,all-week,evening,22.48700000000
5,heating_com,230,2035,2030,comHVAC_HFO_HC,all-year,all-week,evening,21.93320000000
5,heating_com,230,2040,2030,comHVAC_HFO_HC,all-year,all-week,evening,22.48700000000
5,heating_com,234,2035,2030,comMicroCHPBiomass,all-year,all-week,evening,21.93320000000
5,heating_com,234,2040,2030,comMicroCHPBiomass,all-year,all-week,evening,22.48700000000
5,heating_com,235,2035,2030,comMicroCHPHydrogen,all-year,all-week,evening,21.93320000000
5,heating_com,235,2040,2030,comMicroCHPHydrogen,all-year,all-week,evening,22.48700000000
5,heating_com,236,2035,2030,comMicroCHPNG,all-year,all-week,evening,21.93320000000
5,heating_com,236,2040,2030,comMicroCHPNG,all-year,all-week,evening,22.48700000000
5,heating_com,243,2035,2020,comBoilerBiomass,all-year,all-week,evening,8.77330000000
5,heating_com,243,2040,2020,comBoilerBiomass,all-year,all-week,evening,8.99480000000
5,heating_com,244,2035,2020,comBoilerBiomass_HC,all-year,all-week,evening,8.77330000000
5,heating_com,244,2040,2020,comBoilerBiomass_HC,all-year,all-week,evening,8.99480000000
5,heating_com,245,2035,2020,comBoilerBiomass_solarT,all-year,all-week,evening,8.77330000000
5,heating_com,245,2040,2020,comBoilerBiomass_solarT,all-year,all-week,evening,8.99480000000
5,heating_com,246,2035,2020,comBoilerElectric,all-year,all-week,evening,8.77330000000
5,heating_com,247,2035,2020,comBoilerElectric_HC,all-year,all-week,evening,8.77330000000
5,heating_com,248,2035,2020,comBoilerElectriciy_solarT,all-year,all-week,evening,8.77330000000
5,heating_com,252,2035,2020,comBoilerNG,all-year,all-week,evening,8.77330000000
5,heating_com,253,2035,2020,comBoilerNG_HC,all-year,all-week,evening,8.77330000000
5,heating_com,254,2035,2020,comBoilerNG_solarT,all-year,all-week,evening,8.77330000000
5,heating_com,255,2035,2020,comCHPBiomass,all-year,all-week,evening,8.77330000000
5,heating_com,255,2040,2020,comCHPBiomass,all-year,all-week,evening,8.99480000000
5,heating_com,256,2035,2020,comCHPFuelCellHdg,all-year,all-week,evening,8.77330000000
5,heating_com,256,2040,2020,comCHPFuelCellHdg,all-year,all-week,evening,8.99480000000
5,heating_com,257,2035,2020,comCHPHydrogen,all-year,all-week,evening,8.77330000000
5,heating_com,257,2040,2020,comCHPHydrogen,all-year,all-week,evening,8.99480000000
5,heating_com,258,2035,2020,comCHPNG,all-year,all-week,evening,8.77330000000
5,heating_com,258,2040,2020,comCHPNG,all-year,all-week,evening,8.99480000000
5,heating_com,264,2035,2020,comElectricNightStorage,all-year,all-week,evening,8.77330000000
5,heating_com,265,2035,2020,comElectricResSA,all-year,all-week,evening,8.77330000000
5,heating_com,266,2035,2020,comElectricResSA_storage,all-year,all-week,evening,8.77330000000
5,heating_com,269,2035,2020,comHVAC_HFC_HC,all-year,all-week,evening,8.77330000000
5,heating_com,270,2035,2020,comHVAC_HFO_HC,all-year,all-week,evening,8.77330000000
5,heating_com,274,2035,2020,comMicroCHPBiomass,all-year,all-week,evening,8.77330000000
5,heating_com,275,2035,2020,comMicroCHPHydrogen,all-year,all-week,evening,8.77330000000
5,heating_com,276,2035,2020,comMicroCHPNG,all-year,all-week,evening,8.77330000000
5,heating_com,283,2035,2030,comBoilerBiomass,all-year,all-week,evening,8.77330000000
5,heating_com,283,2040,2030,comBoilerBiomass,all-year,all-week,evening,8.99480000000
5,heating_com,284,2035,2030,comBoilerBiomass_HC,all-year,all-week,evening,8.77330000000
5,heating_com,284,2040,2030,comBoilerBiomass_HC,all-year,all-week,evening,8.99480000000
5,heating_com,285,2035,2030,comBoilerBiomass_solarT,all-year,all-week,evening,8.77330000000
5,heating_com,285,2040,2030,comBoilerBiomass_solarT,all-year,all-week,evening,8.99480000000
5,heating_com,286,2035,2030,comBoilerElectric,all-year,all-week,evening,8.77330000000
5,heating_com,286,2040,2030,comBoilerElectric,all-year,all-week,evening,8.99480000000
5,heating_com,287,2035,2030,comBoilerElectric_HC,all-year,all-week,evening,8.77330000000
5,heating_com,287,2040,2030,comBoilerElectric_HC,all-year,all-week,evening,8.99480000000
5,heating_com,288,2035,2030,comBoilerElectriciy_solarT,all-year,all-week,evening,8.77330000000
5,heating_com,288,2040,2030,comBoilerElectriciy_solarT,all-year,all-week,evening,8.99480000000
5,heating_com,291,2035,2030,comBoilerNG,all-year,all-week,evening,8.77330000000
5,heating_com,291,2040,2030,comBoilerNG,all-year,all-week,evening,8.99480000000
5,heating_com,292,2035,2030,comBoilerNG_HC,all-year,all-week,evening,8.77330000000
5,heating_com,292,2040,2030,comBoilerNG_HC,all-year,all-week,evening,8.99480000000
5,heating_com,293,2035,2030,comBoilerNG_solarT,all-year,all-week,evening,8.77330000000
5,heating_com,293,2040,2030,comBoilerNG_solarT,all-year,all-week,evening,8.99480000000
5,heating_com,294,2035,2030,comCHPBiomass,all-year,all-week,evening,8.77330000000
5,heating_com,294,2040,2030,comCHPBiomass,all-year,all-week,evening,8.99480000000
5,heating_com,295,2035,2030,comCHPFuelCellHdg,all-year,all-week,evening,8.77330000000
5,heating_com,295,2040,2030,comCHPFuelCellHdg,all-year,all-week,evening,8.99480000000
5,heating_com,296,2035,2030,comCHPHydrogen,all-year,all-week,evening,8.77330000000
5,heating_com,296,2040,2030,comCHPHydrogen,all-year,all-week,evening,8.99480000000
5,heating_com,297,2035,2030,comCHPNG,all-year,all-week,evening,8.77330000000
5,heating_com,297,2040,2030,comCHPNG,all-year,all-week,evening,8.99480000000
5,heating_com,303,2035,2030,comElectricNightStorage,all-year,all-week,evening,8.77330000000
5,heating_com,303,2040,2030,comElectricNightStorage,all-year,all-week,evening,8.99480000000
5,heating_com,304,2035,2030,comElectricResSA,all-year,all-week,evening,8.77330000000
5,heating_com,304,2040,2030,comElectricResSA,all-year,all-week,evening,8.99480000000
5,heating_com,305,2035,2030,comElectricResSA_storage,all-year,all-week,evening,8.77330000000
5,heating_com,305,2040,2030,comElectricResSA_storage,all-year,all-week,evening,8.99480000000
5,heating_com,308,2035,2030,comHVAC_HFC_HC,all-year,all-week,evening,8.77330000000
5,heating_com,308,2040,2030,comHVAC_HFC_HC,all-year,all-week,evening,8.99480000000
5,heating_com,309,2035,2030,comHVAC_HFO_HC,all-year,all-week,evening,8.77330000000
5,heating_com,309,2040,2030,comHVAC_HFO_HC,all-year,all-week,evening,8.99480000000
5,heating_com,313,2035,2030,comMicroCHPBiomass,all-year,all-week,evening,8.77330000000
5,heating_com,313,2040,2030,comMicroCHPBiomass,all-year,all-week,evening,8.99480000000
5,heating_com,314,2035,2030,comMicroCHPHydrogen,all-year,all-week,evening,8.77330000000
5,heating_com,314,2040,2030,comMicroCHPHydrogen,all-year,all-week,evening,8.99480000000
5,heating_com,315,2035,2030,comMicroCHPNG,all-year,all-week,evening,8.77330000000
5,heating_com,315,2040,2030,comMicroCHPNG,all-year,all-week,evening,8.99480000000
5,heating_com,322,2035,2020,comBoilerBiomass,all-year,all-week,evening,8.77330000000
5,heating_com,322,2040,2020,comBoilerBiomass,all-year,all-week,evening,8.99480000000
5,heating_com,323,2035,2020,comBoilerBiomass_HC,all-year,all-week,evening,8.77330000000
5,heating_com,323,2040,2020,comBoilerBiomass_HC,all-year,all-week,evening,8.99480000000
5,heating_com,324,2035,2020,comBoilerBiomass_solarT,all-year,all-week,evening,8.77330000000
5,heating_com,324,2040,2020,comBoilerBiomass_solarT,all-year,all-week,evening,8.99480000000
5,heating_com,325,2035,2020,comBoilerElectric,all-year,all-week,evening,8.77330000000
5,heating_com,326,2035,2020,comBoilerElectric_HC,all-year,all-week,evening,8.77330000000
5,heating_com,327,2035,2020,comBoilerElectriciy_solarT,all-year,all-week,evening,8.77330000000
5,heating_com,331,2035,2020,comBoilerNG,all-year,all-week,evening,8.77330000000
5,heating_com,332,2035,2020,comBoilerNG_HC,all-year,all-week,evening,8.77330000000
5,heating_com,333,2035,2020,comBoilerNG_solarT,all-year,all-week,evening,8.77330000000
5,heating_com,334,2035,2020,comCHPBiomass,all-year,all-week,evening,8.77330000000
5,heating_com,334,2040,2020,comCHPBiomass,all-year,all-week,evening,8.99480000000
5,heating_com,335,2035,2020,comCHPFuelCellHdg,all-year,all-week,evening,8.77330000000
5,heating_com,335,2040,2020,comCHPFuelCellHdg,all-year,all-week,evening,8.99480000000
5,heating_com,336,2035,2020,comCHPHydrogen,all-year,all-week,evening,8.77330000000
5,heating_com,336,2040,2020,comCHPHydrogen,all-year,all-week,evening,8.99480000000
5,heating_com,337,2035,2020,comCHPNG,all-year,all-week,evening,8.77330000000
5,heating_com,337,2040,2020,comCHPNG,all-year,all-week,evening,8.99480000000
5,heating_com,343,2035,2020,comElectricNightStorage,all-year,all-week,evening,8.77330000000
5,heating_com,344,2035,2020,comElectricResSA,all-year,all-week,evening,8.77330000000
5,heating_com,345,2035,2020,comElectricResSA_storage,all-year,all-week,evening,8.77330000000
5,heating_com,348,2035,2020,comHVAC_HFC_HC,all-year,all-week,evening,8.77330000000
5,heating_com,349,2035,2020,comHVAC_HFO_HC,all-year,all-week,evening,8.77330000000
5,heating_com,353,2035,2020,comMicroCHPBiomass,all-year,all-week,evening,8.77330000000
5,heating_com,354,2035,2020,comMicroCHPHydrogen,all-year,all-week,evening,8.77330000000
5,heating_com,355,2035,2020,comMicroCHPNG,all-year,all-week,evening,8.77330000000
5,heating_com,362,2035,2030,comBoilerBiomass,all-year,all-week,evening,8.77330000000
5,heating_com,362,2040,2030,comBoilerBiomass,all-year,all-week,evening,8.99480000000
5,heating_com,363,2035,2030,comBoilerBiomass_HC,all-year,all-week,evening,8.77330000000
5,heating_com,363,2040,2030,comBoilerBiomass_HC,all-year,all-week,evening,8.99480000000
5,heating_com,364,2035,2030,comBoilerBiomass_solarT,all-year,all-week,evening,8.77330000000
