timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
1,hwater_com,751,2045,comMicroCHPBiomass,2040,all-year,all-week,morning,2.76660000000
1,hwater_com,752,2040,comMicroCHPBiomass,2030,all-year,all-week,morning,22.48700000000
1,hwater_com,752,2045,comMicroCHPBiomass,2030,all-year,all-week,morning,23.05490000000
1,hwater_com,753,2045,comMicroCHPBiomass,2040,all-year,all-week,morning,23.05490000000
1,hwater_com,754,2040,comMicroCHPBiomass,2030,all-year,all-week,morning,8.99480000000
1,hwater_com,754,2045,comMicroCHPBiomass,2030,all-year,all-week,morning,9.22200000000
1,hwater_com,755,2045,comMicroCHPBiomass,2040,all-year,all-week,morning,9.22200000000
1,hwater_com,756,2040,comMicroCHPBiomass,2030,all-year,all-week,morning,8.99480000000
1,hwater_com,756,2045,comMicroCHPBiomass,2030,all-year,all-week,morning,9.22200000000
1,hwater_com,757,2045,comMicroCHPBiomass,2040,all-year,all-week,morning,9.22200000000
1,hwater_com,758,2040,comMicroCHPBiomass,2030,all-year,all-week,morning,17.98960000000
1,hwater_com,758,2045,comMicroCHPBiomass,2030,all-year,all-week,morning,18.44390000000
1,hwater_com,759,2045,comMicroCHPBiomass,2040,all-year,all-week,morning,18.44390000000
1,hwater_com,760,2040,comMicroCHPBiomass,2030,all-year,all-week,morning,13.49220000000
1,hwater_com,760,2045,comMicroCHPBiomass,2030,all-year,all-week,morning,13.83290000000
1,hwater_com,761,2045,comMicroCHPBiomass,2040,all-year,all-week,morning,13.83290000000
1,hwater_com,762,2040,comMicroCHPBiomass,2030,all-year,all-week,morning,1.79900000000
1,hwater_com,762,2045,comMicroCHPBiomass,2030,all-year,all-week,morning,1.84440000000
1,hwater_com,763,2045,comMicroCHPBiomass,2040,all-year,all-week,morning,1.84440000000
1,hwater_com,764,2040,comMicroCHPBiomass,2030,all-year,all-week,morning,8.99480000000
1,hwater_com,764,2045,comMicroCHPBiomass,2030,all-year,all-week,morning,9.22200000000
1,hwater_com,765,2045,comMicroCHPBiomass,2040,all-year,all-week,morning,9.22200000000
1,hwater_com,766,2040,comMicroCHPHydrogen,2030,all-year,all-week,morning,4.49740000000
1,hwater_com,766,2045,comMicroCHPHydrogen,2030,all-year,all-week,morning,4.61100000000
1,hwater_com,767,2045,comMicroCHPHydrogen,2040,all-year,all-week,morning,4.61100000000
1,hwater_com,768,2040,comMicroCHPHydrogen,2030,all-year,all-week,morning,2.69840000000
1,hwater_com,768,2045,comMicroCHPHydrogen,2030,all-year,all-week,morning,2.76660000000
1,hwater_com,769,2045,comMicroCHPHydrogen,2040,all-year,all-week,morning,2.76660000000
1,hwater_com,770,2040,comMicroCHPHydrogen,2030,all-year,all-week,morning,22.48700000000
1,hwater_com,770,2045,comMicroCHPHydrogen,2030,all-year,all-week,morning,23.05490000000
1,hwater_com,771,2045,comMicroCHPHydrogen,2040,all-year,all-week,morning,23.05490000000
1,hwater_com,772,2040,comMicroCHPHydrogen,2030,all-year,all-week,morning,8.99480000000
1,hwater_com,772,2045,comMicroCHPHydrogen,2030,all-year,all-week,morning,9.22200000000
1,hwater_com,773,2045,comMicroCHPHydrogen,2040,all-year,all-week,morning,9.22200000000
1,hwater_com,774,2040,comMicroCHPHydrogen,2030,all-year,all-week,morning,8.99480000000
1,hwater_com,774,2045,comMicroCHPHydrogen,2030,all-year,all-week,morning,9.22200000000
1,hwater_com,775,2045,comMicroCHPHydrogen,2040,all-year,all-week,morning,9.22200000000
1,hwater_com,776,2040,comMicroCHPHydrogen,2030,all-year,all-week,morning,17.98960000000
1,hwater_com,776,2045,comMicroCHPHydrogen,2030,all-year,all-week,morning,18.44390000000
1,hwater_com,777,2045,comMicroCHPHydrogen,2040,all-year,all-week,morning,18.44390000000
1,hwater_com,778,2040,comMicroCHPHydrogen,2030,all-year,all-week,morning,13.49220000000
1,hwater_com,778,2045,comMicroCHPHydrogen,2030,all-year,all-week,morning,13.83290000000
1,hwater_com,779,2045,comMicroCHPHydrogen,2040,all-year,all-week,morning,13.83290000000
1,hwater_com,780,2040,comMicroCHPHydrogen,2030,all-year,all-week,morning,1.79900000000
1,hwater_com,780,2045,comMicroCHPHydrogen,2030,all-year,all-week,morning,1.84440000000
1,hwater_com,781,2045,comMicroCHPHydrogen,2040,all-year,all-week,morning,1.84440000000
1,hwater_com,782,2040,comMicroCHPHydrogen,2030,all-year,all-week,morning,8.99480000000
1,hwater_com,782,2045,comMicroCHPHydrogen,2030,all-year,all-week,morning,9.22200000000
1,hwater_com,783,2045,comMicroCHPHydrogen,2040,all-year,all-week,morning,9.22200000000
1,hwater_com,784,2040,comMicroCHPNG,2030,all-year,all-week,morning,4.49740000000
1,hwater_com,784,2045,comMicroCHPNG,2030,all-year,all-week,morning,4.61100000000
1,hwater_com,785,2045,comMicroCHPNG,2040,all-year,all-week,morning,4.61100000000
1,hwater_com,786,2040,comMicroCHPNG,2030,all-year,all-week,morning,2.69840000000
1,hwater_com,786,2045,comMicroCHPNG,2030,all-year,all-week,morning,2.76660000000
1,hwater_com,787,2045,comMicroCHPNG,2040,all-year,all-week,morning,2.76660000000
1,hwater_com,788,2040,comMicroCHPNG,2030,all-year,all-week,morning,22.48700000000
1,hwater_com,788,2045,comMicroCHPNG,2030,all-year,all-week,morning,23.05490000000
1,hwater_com,789,2045,comMicroCHPNG,2040,all-year,all-week,morning,23.05490000000
1,hwater_com,790,2040,comMicroCHPNG,2030,all-year,all-week,morning,8.99480000000
1,hwater_com,790,2045,comMicroCHPNG,2030,all-year,all-week,morning,9.22200000000
1,hwater_com,791,2045,comMicroCHPNG,2040,all-year,all-week,morning,9.22200000000
1,hwater_com,792,2040,comMicroCHPNG,2030,all-year,all-week,morning,8.99480000000
1,hwater_com,792,2045,comMicroCHPNG,2030,all-year,all-week,morning,9.22200000000
1,hwater_com,793,2045,comMicroCHPNG,2040,all-year,all-week,morning,9.22200000000
1,hwater_com,794,2040,comMicroCHPNG,2030,all-year,all-week,morning,17.98960000000
1,hwater_com,794,2045,comMicroCHPNG,2030,all-year,all-week,morning,18.44390000000
1,hwater_com,795,2045,comMicroCHPNG,2040,all-year,all-week,morning,18.44390000000
1,hwater_com,796,2040,comMicroCHPNG,2030,all-year,all-week,morning,13.49220000000
1,hwater_com,796,2045,comMicroCHPNG,2030,all-year,all-week,morning,13.83290000000
1,hwater_com,797,2045,comMicroCHPNG,2040,all-year,all-week,morning,13.83290000000
1,hwater_com,798,2040,comMicroCHPNG,2030,all-year,all-week,morning,1.79900000000
1,hwater_com,798,2045,comMicroCHPNG,2030,all-year,all-week,morning,1.84440000000
1,hwater_com,799,2045,comMicroCHPNG,2040,all-year,all-week,morning,1.84440000000
1,hwater_com,800,2040,comMicroCHPNG,2030,all-year,all-week,morning,8.99480000000
1,hwater_com,800,2045,comMicroCHPNG,2030,all-year,all-week,morning,9.22200000000
1,hwater_com,801,2045,comMicroCHPNG,2040,all-year,all-week,morning,9.22200000000
1,cook_com,460,2040,comCookingBiomass,2030,all-year,all-week,morning,4.49740000000
1,cook_com,460,2045,comCookingBiomass,2030,all-year,all-week,morning,4.61100000000
1,cook_com,461,2045,comCookingBiomass,2040,all-year,all-week,morning,4.61100000000
1,cook_com,462,2040,comCookingBiomass,2030,all-year,all-week,morning,2.69840000000
1,cook_com,462,2045,comCookingBiomass,2030,all-year,all-week,morning,2.76660000000
1,cook_com,463,2045,comCookingBiomass,2040,all-year,all-week,morning,2.76660000000
1,cook_com,464,2040,comCookingBiomass,2030,all-year,all-week,morning,22.48700000000
1,cook_com,464,2045,comCookingBiomass,2030,all-year,all-week,morning,23.05490000000
1,cook_com,465,2045,comCookingBiomass,2040,all-year,all-week,morning,23.05490000000
1,cook_com,466,2040,comCookingBiomass,2030,all-year,all-week,morning,8.99480000000
1,cook_com,466,2045,comCookingBiomass,2030,all-year,all-week,morning,9.22200000000
1,cook_com,467,2045,comCookingBiomass,2040,all-year,all-week,morning,9.22200000000
1,cook_com,468,2040,comCookingBiomass,2030,all-year,all-week,morning,8.99480000000
1,cook_com,468,2045,comCookingBiomass,2030,all-year,all-week,morning,9.22200000000
1,cook_com,469,2045,comCookingBiomass,2040,all-year,all-week,morning,9.22200000000
1,cook_com,470,2040,comCookingBiomass,2030,all-year,all-week,morning,17.98960000000
1,cook_com,470,2045,comCookingBiomass,2030,all-year,all-week,morning,18.44390000000
1,cook_com,471,2045,comCookingBiomass,2040,all-year,all-week,morning,18.44390000000
1,cook_com,472,2040,comCookingBiomass,2030,all-year,all-week,morning,13.49220000000
1,cook_com,472,2045,comCookingBiomass,2030,all-year,all-week,morning,13.83290000000
1,cook_com,473,2045,comCookingBiomass,2040,all-year,all-week,morning,13.83290000000
1,cook_com,474,2040,comCookingBiomass,2030,all-year,all-week,morning,1.79900000000
1,cook_com,474,2045,comCookingBiomass,2030,all-year,all-week,morning,1.84440000000
1,cook_com,475,2045,comCookingBiomass,2040,all-year,all-week,morning,1.84440000000
1,cook_com,476,2040,comCookingBiomass,2030,all-year,all-week,morning,8.99480000000
1,cook_com,476,2045,comCookingBiomass,2030,all-year,all-week,morning,9.22200000000
1,cook_com,477,2045,comCookingBiomass,2040,all-year,all-week,morning,9.22200000000
1,cook_com,478,2040,comCookingElec,2030,all-year,all-week,morning,4.49740000000
1,cook_com,478,2045,comCookingElec,2030,all-year,all-week,morning,4.61100000000
1,cook_com,479,2045,comCookingElec,2040,all-year,all-week,morning,4.61100000000
1,cook_com,480,2040,comCookingElec,2030,all-year,all-week,morning,2.69840000000
1,cook_com,480,2045,comCookingElec,2030,all-year,all-week,morning,2.76660000000
1,cook_com,481,2045,comCookingElec,2040,all-year,all-week,morning,2.76660000000
1,cook_com,482,2040,comCookingElec,2030,all-year,all-week,morning,22.48700000000
1,cook_com,482,2045,comCookingElec,2030,all-year,all-week,morning,23.05490000000
1,cook_com,483,2045,comCookingElec,2040,all-year,all-week,morning,23.05490000000
1,cook_com,484,2040,comCookingElec,2030,all-year,all-week,morning,8.99480000000
1,cook_com,484,2045,comCookingElec,2030,all-year,all-week,morning,9.22200000000
1,cook_com,485,2045,comCookingElec,2040,all-year,all-week,morning,9.22200000000
1,cook_com,486,2040,comCookingElec,2030,all-year,all-week,morning,8.99480000000
1,cook_com,486,2045,comCookingElec,2030,all-year,all-week,morning,9.22200000000
1,cook_com,487,2045,comCookingElec,2040,all-year,all-week,morning,9.22200000000
1,cook_com,488,2040,comCookingElec,2030,all-year,all-week,morning,17.98960000000
1,cook_com,488,2045,comCookingElec,2030,all-year,all-week,morning,18.44390000000
1,cook_com,489,2045,comCookingElec,2040,all-year,all-week,morning,18.44390000000
1,cook_com,490,2040,comCookingElec,2030,all-year,all-week,morning,13.49220000000
1,cook_com,490,2045,comCookingElec,2030,all-year,all-week,morning,13.83290000000
1,cook_com,491,2045,comCookingElec,2040,all-year,all-week,morning,13.83290000000
1,cook_com,492,2040,comCookingElec,2030,all-year,all-week,morning,1.79900000000
1,cook_com,492,2045,comCookingElec,2030,all-year,all-week,morning,1.84440000000
1,cook_com,493,2045,comCookingElec,2040,all-year,all-week,morning,1.84440000000
1,cook_com,494,2040,comCookingElec,2030,all-year,all-week,morning,8.99480000000
1,cook_com,494,2045,comCookingElec,2030,all-year,all-week,morning,9.22200000000
1,cook_com,495,2045,comCookingElec,2040,all-year,all-week,morning,9.22200000000
1,cook_com,496,2040,comCookingHydrogen,2030,all-year,all-week,morning,4.49740000000
1,cook_com,496,2045,comCookingHydrogen,2030,all-year,all-week,morning,4.61100000000
1,cook_com,497,2045,comCookingHydrogen,2040,all-year,all-week,morning,4.61100000000
1,cook_com,498,2040,comCookingHydrogen,2030,all-year,all-week,morning,2.69840000000
1,cook_com,498,2045,comCookingHydrogen,2030,all-year,all-week,morning,2.76660000000
1,cook_com,499,2045,comCookingHydrogen,2040,all-year,all-week,morning,2.76660000000
1,cook_com,500,2040,comCookingHydrogen,2030,all-year,all-week,morning,22.48700000000
1,cook_com,500,2045,comCookingHydrogen,2030,all-year,all-week,morning,23.05490000000
1,cook_com,501,2045,comCookingHydrogen,2040,all-year,all-week,morning,23.05490000000
1,cook_com,502,2040,comCookingHydrogen,2030,all-year,all-week,morning,8.99480000000
1,cook_com,502,2045,comCookingHydrogen,2030,all-year,all-week,morning,9.22200000000
1,cook_com,503,2045,comCookingHydrogen,2040,all-year,all-week,morning,9.22200000000
1,cook_com,504,2040,comCookingHydrogen,2030,all-year,all-week,morning,8.99480000000
1,cook_com,504,2045,comCookingHydrogen,2030,all-year,all-week,morning,9.22200000000
1,cook_com,505,2045,comCookingHydrogen,2040,all-year,all-week,morning,9.22200000000
1,cook_com,506,2040,comCookingHydrogen,2030,all-year,all-week,morning,17.98960000000
1,cook_com,506,2045,comCookingHydrogen,2030,all-year,all-week,morning,18.44390000000
1,cook_com,507,2045,comCookingHydrogen,2040,all-year,all-week,morning,18.44390000000
1,cook_com,508,2040,comCookingHydrogen,2030,all-year,all-week,morning,13.49220000000
1,cook_com,508,2045,comCookingHydrogen,2030,all-year,all-week,morning,13.83290000000
1,cook_com,509,2045,comCookingHydrogen,2040,all-year,all-week,morning,13.83290000000
1,cook_com,510,2040,comCookingHydrogen,2030,all-year,all-week,morning,1.79900000000
1,cook_com,510,2045,comCookingHydrogen,2030,all-year,all-week,morning,1.84440000000
1,cook_com,511,2045,comCookingHydrogen,2040,all-year,all-week,morning,1.84440000000
1,cook_com,512,2040,comCookingHydrogen,2030,all-year,all-week,morning,8.99480000000
1,cook_com,512,2045,comCookingHydrogen,2030,all-year,all-week,morning,9.22200000000
1,cook_com,513,2045,comCookingHydrogen,2040,all-year,all-week,morning,9.22200000000
1,cook_com,514,2040,comCookingLPG,2030,all-year,all-week,morning,4.49740000000
1,cook_com,514,2045,comCookingLPG,2030,all-year,all-week,morning,4.61100000000
1,cook_com,515,2045,comCookingLPG,2040,all-year,all-week,morning,4.61100000000
1,cook_com,516,2040,comCookingLPG,2030,all-year,all-week,morning,2.69840000000
1,cook_com,516,2045,comCookingLPG,2030,all-year,all-week,morning,2.76660000000
1,cook_com,517,2045,comCookingLPG,2040,all-year,all-week,morning,2.76660000000
1,cook_com,518,2040,comCookingLPG,2030,all-year,all-week,morning,22.48700000000
1,cook_com,518,2045,comCookingLPG,2030,all-year,all-week,morning,23.05490000000
1,cook_com,519,2045,comCookingLPG,2040,all-year,all-week,morning,23.05490000000
1,cook_com,520,2040,comCookingLPG,2030,all-year,all-week,morning,8.99480000000
1,cook_com,520,2045,comCookingLPG,2030,all-year,all-week,morning,9.22200000000
1,cook_com,521,2045,comCookingLPG,2040,all-year,all-week,morning,9.22200000000
1,cook_com,522,2040,comCookingLPG,2030,all-year,all-week,morning,8.99480000000
1,cook_com,522,2045,comCookingLPG,2030,all-year,all-week,morning,9.22200000000
1,cook_com,523,2045,comCookingLPG,2040,all-year,all-week,morning,9.22200000000
1,cook_com,524,2040,comCookingLPG,2030,all-year,all-week,morning,17.98960000000
1,cook_com,524,2045,comCookingLPG,2030,all-year,all-week,morning,18.44390000000
1,cook_com,525,2045,comCookingLPG,2040,all-year,all-week,morning,18.44390000000
1,cook_com,526,2040,comCookingLPG,2030,all-year,all-week,morning,13.49220000000
1,cook_com,526,2045,comCookingLPG,2030,all-year,all-week,morning,13.83290000000
1,cook_com,527,2045,comCookingLPG,2040,all-year,all-week,morning,13.83290000000
1,cook_com,528,2040,comCookingLPG,2030,all-year,all-week,morning,1.79900000000
1,cook_com,528,2045,comCookingLPG,2030,all-year,all-week,morning,1.84440000000
1,cook_com,529,2045,comCookingLPG,2040,all-year,all-week,morning,1.84440000000
1,cook_com,530,2040,comCookingLPG,2030,all-year,all-week,morning,8.99480000000
1,cook_com,530,2045,comCookingLPG,2030,all-year,all-week,morning,9.22200000000
1,cook_com,531,2045,comCookingLPG,2040,all-year,all-week,morning,9.22200000000
1,cook_com,532,2040,comCookingNG,2030,all-year,all-week,morning,4.49740000000
1,cook_com,532,2045,comCookingNG,2030,all-year,all-week,morning,4.61100000000
1,cook_com,533,2045,comCookingNG,2040,all-year,all-week,morning,4.61100000000
1,cook_com,534,2040,comCookingNG,2030,all-year,all-week,morning,2.69840000000
1,cook_com,534,2045,comCookingNG,2030,all-year,all-week,morning,2.76660000000
1,cook_com,535,2045,comCookingNG,2040,all-year,all-week,morning,2.76660000000
1,cook_com,536,2040,comCookingNG,2030,all-year,all-week,morning,22.48700000000
1,cook_com,536,2045,comCookingNG,2030,all-year,all-week,morning,23.05490000000
1,cook_com,537,2045,comCookingNG,2040,all-year,all-week,morning,23.05490000000
1,cook_com,538,2040,comCookingNG,2030,all-year,all-week,morning,8.99480000000
1,cook_com,538,2045,comCookingNG,2030,all-year,all-week,morning,9.22200000000
1,cook_com,539,2045,comCookingNG,2040,all-year,all-week,morning,9.22200000000
1,cook_com,540,2040,comCookingNG,2030,all-year,all-week,morning,8.99480000000
1,cook_com,540,2045,comCookingNG,2030,all-year,all-week,morning,9.22200000000
1,cook_com,541,2045,comCookingNG,2040,all-year,all-week,morning,9.22200000000
1,cook_com,542,2040,comCookingNG,2030,all-year,all-week,morning,17.98960000000
1,cook_com,542,2045,comCookingNG,2030,all-year,all-week,morning,18.44390000000
1,cook_com,543,2045,comCookingNG,2040,all-year,all-week,morning,18.44390000000
1,cook_com,544,2040,comCookingNG,2030,all-year,all-week,morning,13.49220000000
1,cook_com,544,2045,comCookingNG,2030,all-year,all-week,morning,13.83290000000
1,cook_com,545,2045,comCookingNG,2040,all-year,all-week,morning,13.83290000000
1,cook_com,546,2040,comCookingNG,2030,all-year,all-week,morning,1.79900000000
1,cook_com,546,2045,comCookingNG,2030,all-year,all-week,morning,1.84440000000
1,cook_com,547,2045,comCookingNG,2040,all-year,all-week,morning,1.84440000000
1,cook_com,548,2040,comCookingNG,2030,all-year,all-week,morning,8.99480000000
1,cook_com,548,2045,comCookingNG,2030,all-year,all-week,morning,9.22200000000
1,cook_com,549,2045,comCookingNG,2040,all-year,all-week,morning,9.22200000000
1,appl_com,108,2040,comAppliancesCon,2030,all-year,all-week,morning,4.49740000000
1,appl_com,109,2045,comAppliancesCon,2040,all-year,all-week,morning,4.61100000000
1,appl_com,110,2040,comAppliancesCon,2030,all-year,all-week,morning,2.69840000000
1,appl_com,111,2045,comAppliancesCon,2040,all-year,all-week,morning,2.76660000000
1,appl_com,112,2040,comAppliancesCon,2030,all-year,all-week,morning,22.48700000000
1,appl_com,113,2045,comAppliancesCon,2040,all-year,all-week,morning,23.05490000000
1,appl_com,114,2040,comAppliancesCon,2030,all-year,all-week,morning,8.99480000000
1,appl_com,115,2045,comAppliancesCon,2040,all-year,all-week,morning,9.22200000000
1,appl_com,116,2040,comAppliancesCon,2030,all-year,all-week,morning,8.99480000000
1,appl_com,117,2045,comAppliancesCon,2040,all-year,all-week,morning,9.22200000000
1,appl_com,118,2040,comAppliancesCon,2030,all-year,all-week,morning,17.98960000000
1,appl_com,119,2045,comAppliancesCon,2040,all-year,all-week,morning,18.44390000000
1,appl_com,120,2040,comAppliancesCon,2030,all-year,all-week,morning,13.49220000000
1,appl_com,121,2045,comAppliancesCon,2040,all-year,all-week,morning,13.83290000000
1,appl_com,122,2040,comAppliancesCon,2030,all-year,all-week,morning,1.79900000000
1,appl_com,123,2045,comAppliancesCon,2040,all-year,all-week,morning,1.84440000000
1,appl_com,124,2040,comAppliancesCon,2030,all-year,all-week,morning,8.99480000000
1,appl_com,125,2045,comAppliancesCon,2040,all-year,all-week,morning,9.22200000000
2,electricity,352,2040,comCHPBiomass,2020,all-year,all-week,afternoon,2.25380000000
