asset,year,region,installed,technology,capacity
181,2030,North,2020,comCookingElec,26849.74630000000
181,2031,North,2020,comCookingElec,26849.69740000000
181,2032,North,2020,comCookingElec,26849.64860000000
181,2034,North,2020,comCookingElec,26849.55090000000
181,2035,North,2020,comCookingElec,26849.50200000000
181,2038,North,2020,comCookingElec,26849.43830000000
181,2039,North,2020,comCookingElec,26849.41700000000
182,2025,North,2020,comCookingHydrogen,208638.18220000001
182,2029,North,2020,comCookingHydrogen,208638.18220000001
182,2030,North,2020,comCookingHydrogen,208638.18220000001
182,2031,North,2020,comCookingHydrogen,208638.18220000001
182,2032,North,2020,comCookingHydrogen,208638.18220000001
182,2034,North,2020,comCookingHydrogen,208638.18220000001
182,2035,North,2020,comCookingHydrogen,208638.18220000001
182,2038,North,2020,comCookingHydrogen,208638.18220000001
183,2025,North,2020,comCookingLPG,25524.83650000000
183,2029,North,2020,comCookingLPG,25524.82500000000
183,2030,North,2020,comCookingLPG,25524.82220000000
183,2031,North,2020,comCookingLPG,25524.82020000000
183,2032,North,2020,comCookingLPG,25524.81820000000
183,2034,North,2020,comCookingLPG,25524.81420000000
183,2035,North,2020,comCookingLPG,25524.81220000000
183,2038,North,2020,comCookingLPG,25524.80960000000
183,2039,North,2020,comCookingLPG,0.00090000000
184,2025,North,2020,comCookingNG,104373.26170000000
184,2029,North,2020,comCookingNG,104372.98119999999
184,2030,North,2020,comCookingNG,104372.91110000000
184,2031,North,2020,comCookingNG,104372.86229999999
184,2032,North,2020,comCookingNG,104372.81340000000
184,2034,North,2020,comCookingNG,104372.71570000000
184,2035,North,2020,comCookingNG,104372.66680000001
184,2038,North,2020,comCookingNG,104372.60309999999
184,2039,North,2020,comCookingNG,0.02120000000
185,2025,North,2020,comElectricNightStorage,1560.26770000000
185,2029,North,2020,comElectricNightStorage,1560.26770000000
185,2030,North,2020,comElectricNightStorage,1560.26770000000
185,2031,North,2020,comElectricNightStorage,1560.26770000000
185,2032,North,2020,comElectricNightStorage,1560.26770000000
185,2034,North,2020,comElectricNightStorage,1560.26770000000
185,2035,North,2020,comElectricNightStorage,1560.26770000000
185,2038,North,2020,comElectricNightStorage,1560.26770000000
185,2039,North,2020,comElectricNightStorage,1560.26770000000
186,2025,North,2020,comElectricResSA,1560.26770000000
186,2029,North,2020,comElectricResSA,1560.26770000000
186,2030,North,2020,comElectricResSA,1560.26770000000
186,2031,North,2020,comElectricResSA,1560.26770000000
186,2032,North,2020,comElectricResSA,1560.26770000000
186,2034,North,2020,comElectricResSA,1560.26770000000
186,2035,North,2020,comElectricResSA,1560.26770000000
186,2038,North,2020,comElectricResSA,1560.26770000000
186,2039,North,2020,comElectricResSA,1560.26770000000
187,2025,North,2020,comElectricResSA_storage,1560.26770000000
187,2029,North,2020,comElectricResSA_storage,1560.26770000000
187,2030,North,2020,comElectricResSA_storage,1560.26770000000
187,2031,North,2020,comElectricResSA_storage,1560.26770000000
187,2032,North,2020,comElectricResSA_storage,1560.26770000000
187,2034,North,2020,comElectricResSA_storage,1560.26770000000
187,2035,North,2020,comElectricResSA_storage,1560.26770000000
187,2038,North,2020,comElectricResSA_storage,1560.26770000000
187,2039,North,2020,comElectricResSA_storage,1560.26770000000
188,2025,North,2020,comGSHeatPump,6241.07080000000
188,2029,North,2020,comGSHeatPump,6241.07080000000
188,2030,North,2020,comGSHeatPump,6241.07080000000
188,2031,North,2020,comGSHeatPump,6241.07080000000
188,2032,North,2020,comGSHeatPump,6241.07080000000
188,2034,North,2020,comGSHeatPump,6241.07080000000
188,2035,North,2020,comGSHeatPump,6241.07080000000
188,2038,North,2020,comGSHeatPump,6241.07080000000
188,2039,North,2020,comGSHeatPump,6241.07080000000
188,2040,North,2020,comGSHeatPump,6241.07080000000
188,2044,North,2020,comGSHeatPump,6241.07080000000
189,2025,North,2020,comGSHeatPump_solarT,1560.26770000000
189,2029,North,2020,comGSHeatPump_solarT,1560.26770000000
189,2030,North,2020,comGSHeatPump_solarT,1560.26770000000
189,2031,North,2020,comGSHeatPump_solarT,1560.26770000000
189,2032,North,2020,comGSHeatPump_solarT,1560.26770000000
189,2034,North,2020,comGSHeatPump_solarT,1560.26770000000
189,2035,North,2020,comGSHeatPump_solarT,1560.26770000000
189,2038,North,2020,comGSHeatPump_solarT,1560.26770000000
189,2039,North,2020,comGSHeatPump_solarT,1560.26770000000
189,2040,North,2020,comGSHeatPump_solarT,1560.26770000000
189,2044,North,2020,comGSHeatPump_solarT,1560.26770000000
190,2025,North,2020,comHVAC_HFC_HC,14097.04870000000
190,2029,North,2020,comHVAC_HFC_HC,14097.04870000000
190,2030,North,2020,comHVAC_HFC_HC,14097.04870000000
190,2031,North,2020,comHVAC_HFC_HC,14097.04870000000
190,2032,North,2020,comHVAC_HFC_HC,14097.04870000000
190,2034,North,2020,comHVAC_HFC_HC,14097.04870000000
190,2035,North,2020,comHVAC_HFC_HC,14097.04870000000
190,2038,North,2020,comHVAC_HFC_HC,14097.04870000000
190,2039,North,2020,comHVAC_HFC_HC,14097.04870000000
191,2025,North,2020,comHVAC_HFO_HC,14097.04870000000
191,2029,North,2020,comHVAC_HFO_HC,14097.04870000000
191,2030,North,2020,comHVAC_HFO_HC,14097.04870000000
191,2031,North,2020,comHVAC_HFO_HC,14097.04870000000
191,2032,North,2020,comHVAC_HFO_HC,14097.04870000000
191,2034,North,2020,comHVAC_HFO_HC,14097.04870000000
191,2035,North,2020,comHVAC_HFO_HC,14097.04870000000
191,2038,North,2020,comHVAC_HFO_HC,14097.04870000000
191,2039,North,2020,comHVAC_HFO_HC,14097.04870000000
192,2025,North,2020,comLightingFluorescent,32947.00870000000
192,2029,North,2020,comLightingFluorescent,32946.32550000000
192,2030,North,2020,comLightingFluorescent,0.85400000000
192,2031,North,2020,comLightingFluorescent,0.73490000000
192,2032,North,2020,comLightingFluorescent,0.61590000000
192,2034,North,2020,comLightingFluorescent,0.37780000000
192,2035,North,2020,comLightingFluorescent,0.25880000000
192,2038,North,2020,comLightingFluorescent,0.10350000000
192,2039,North,2020,comLightingFluorescent,0.05180000000
193,2025,North,2020,comLightingLED,19820.99560000000
193,2029,North,2020,comLightingLED,19820.31240000000
193,2030,North,2020,comLightingLED,19820.14160000000
193,2031,North,2020,comLightingLED,19820.02260000000
193,2032,North,2020,comLightingLED,19819.90350000000
193,2034,North,2020,comLightingLED,19819.66540000000
193,2035,North,2020,comLightingLED,19819.54640000000
193,2038,North,2020,comLightingLED,19819.39110000000
193,2039,North,2020,comLightingLED,19819.33940000000
193,2040,North,2020,comLightingLED,19819.28760000000
193,2044,North,2020,comLightingLED,19819.28760000000
193,2045,North,2020,comLightingLED,19819.28760000000
194,2025,North,2020,comLightingOtherCCL,19739.29620000000
194,2029,North,2020,comLightingOtherCCL,19739.03590000000
194,2030,North,2020,comLightingOtherCCL,19738.97090000000
194,2031,North,2020,comLightingOtherCCL,19738.92550000000
194,2032,North,2020,comLightingOtherCCL,0.23460000000
194,2034,North,2020,comLightingOtherCCL,0.14390000000
194,2035,North,2020,comLightingOtherCCL,0.09860000000
194,2038,North,2020,comLightingOtherCCL,0.03940000000
194,2039,North,2020,comLightingOtherCCL,0.01970000000
195,2025,North,2020,comMicroCHPBiomass,1560.26770000000
195,2029,North,2020,comMicroCHPBiomass,1560.26770000000
195,2030,North,2020,comMicroCHPBiomass,1560.26770000000
195,2031,North,2020,comMicroCHPBiomass,1560.26770000000
195,2032,North,2020,comMicroCHPBiomass,1560.26770000000
195,2034,North,2020,comMicroCHPBiomass,1560.26770000000
195,2035,North,2020,comMicroCHPBiomass,1560.26770000000
195,2038,North,2020,comMicroCHPBiomass,1560.26770000000
195,2039,North,2020,comMicroCHPBiomass,1560.26770000000
196,2025,North,2020,comMicroCHPHydrogen,300000.00000000000
196,2029,North,2020,comMicroCHPHydrogen,300000.00000000000
196,2030,North,2020,comMicroCHPHydrogen,300000.00000000000
196,2031,North,2020,comMicroCHPHydrogen,300000.00000000000
196,2032,North,2020,comMicroCHPHydrogen,300000.00000000000
196,2034,North,2020,comMicroCHPHydrogen,300000.00000000000
196,2035,North,2020,comMicroCHPHydrogen,300000.00000000000
196,2038,North,2020,comMicroCHPHydrogen,300000.00000000000
196,2039,North,2020,comMicroCHPHydrogen,300000.00000000000
197,2025,North,2020,comMicroCHPNG,1560.26770000000
197,2029,North,2020,comMicroCHPNG,1560.26770000000
197,2030,North,2020,comMicroCHPNG,1560.26770000000
197,2031,North,2020,comMicroCHPNG,1560.26770000000
197,2032,North,2020,comMicroCHPNG,1560.26770000000
197,2034,North,2020,comMicroCHPNG,1560.26770000000
197,2035,North,2020,comMicroCHPNG,1560.26770000000
197,2038,North,2020,comMicroCHPNG,1560.26770000000
197,2039,North,2020,comMicroCHPNG,1560.26770000000
198,2025,Northeast,2020,comAC,28870.34130000000
198,2029,Northeast,2020,comAC,28869.55170000000
198,2030,Northeast,2020,comAC,28869.35430000000
198,2031,Northeast,2020,comAC,28869.21670000000
198,2032,Northeast,2020,comAC,28869.07920000000
198,2034,Northeast,2020,comAC,28868.80400000000
198,2035,Northeast,2020,comAC,28868.66640000000
198,2038,Northeast,2020,comAC,28868.48700000000
198,2039,Northeast,2020,comAC,28868.42720000000
199,2025,Northeast,2020,comACHFC_HC,253434.57320000001
199,2029,Northeast,2020,comACHFC_HC,253434.57320000001
199,2030,Northeast,2020,comACHFC_HC,253434.57320000001
199,2031,Northeast,2020,comACHFC_HC,253434.57320000001
199,2032,Northeast,2020,comACHFC_HC,253434.57320000001
199,2034,Northeast,2020,comACHFC_HC,253434.57320000001
199,2035,Northeast,2020,comACHFC_HC,253434.57320000001
199,2038,Northeast,2020,comACHFC_HC,253434.57320000001
199,2039,Northeast,2020,comACHFC_HC,253434.57320000001
200,2025,Northeast,2020,comACHFO_HC,253434.57320000001
200,2029,Northeast,2020,comACHFO_HC,253434.57320000001
200,2030,Northeast,2020,comACHFO_HC,253434.57320000001
200,2031,Northeast,2020,comACHFO_HC,253434.57320000001
200,2032,Northeast,2020,comACHFO_HC,253434.57320000001
200,2034,Northeast,2020,comACHFO_HC,253434.57320000001
200,2035,Northeast,2020,comACHFO_HC,253434.57320000001
200,2038,Northeast,2020,comACHFO_HC,253434.57320000001
200,2039,Northeast,2020,comACHFO_HC,253434.57320000001
201,2025,Northeast,2020,comASHeatPump,6241.07080000000
201,2029,Northeast,2020,comASHeatPump,6241.07080000000
201,2030,Northeast,2020,comASHeatPump,6241.07080000000
201,2031,Northeast,2020,comASHeatPump,6241.07080000000
201,2032,Northeast,2020,comASHeatPump,6241.07080000000
201,2034,Northeast,2020,comASHeatPump,6241.07080000000
201,2035,Northeast,2020,comASHeatPump,6241.07080000000
201,2038,Northeast,2020,comASHeatPump,6241.07080000000
201,2039,Northeast,2020,comASHeatPump,6241.07080000000
201,2040,Northeast,2020,comASHeatPump,6241.07080000000
201,2044,Northeast,2020,comASHeatPump,6241.07080000000
202,2025,Northeast,2020,comASHeatPump_solarT,1560.26770000000
202,2029,Northeast,2020,comASHeatPump_solarT,1560.26770000000
202,2030,Northeast,2020,comASHeatPump_solarT,1560.26770000000
202,2031,Northeast,2020,comASHeatPump_solarT,1560.26770000000
202,2032,Northeast,2020,comASHeatPump_solarT,1560.26770000000
202,2034,Northeast,2020,comASHeatPump_solarT,1560.26770000000
202,2035,Northeast,2020,comASHeatPump_solarT,1560.26770000000
202,2038,Northeast,2020,comASHeatPump_solarT,1560.26770000000
202,2039,Northeast,2020,comASHeatPump_solarT,1560.26770000000
202,2040,Northeast,2020,comASHeatPump_solarT,1560.26770000000
202,2044,Northeast,2020,comASHeatPump_solarT,1560.26770000000
203,2025,Northeast,2020,comAppliancesCon,31089.76010000000
203,2029,Northeast,2020,comAppliancesCon,31088.08250000000
203,2030,Northeast,2020,comAppliancesCon,31087.66310000000
203,2031,Northeast,2020,comAppliancesCon,31087.37080000000
203,2032,Northeast,2020,comAppliancesCon,31087.07850000000
203,2034,Northeast,2020,comAppliancesCon,31086.49390000000
203,2035,Northeast,2020,comAppliancesCon,0.63550000000
203,2038,Northeast,2020,comAppliancesCon,0.25420000000
203,2039,Northeast,2020,comAppliancesCon,0.12710000000
204,2025,Northeast,2020,comBoilerBiomass,7049.34510000000
204,2029,Northeast,2020,comBoilerBiomass,7049.34080000000
204,2030,Northeast,2020,comBoilerBiomass,7049.33980000000
204,2031,Northeast,2020,comBoilerBiomass,7049.33900000000
204,2032,Northeast,2020,comBoilerBiomass,7049.33830000000
204,2034,Northeast,2020,comBoilerBiomass,7049.33680000000
204,2035,Northeast,2020,comBoilerBiomass,7049.33610000000
204,2038,Northeast,2020,comBoilerBiomass,7049.33510000000
204,2039,Northeast,2020,comBoilerBiomass,7049.33480000000
204,2040,Northeast,2020,comBoilerBiomass,7049.33450000000
204,2044,Northeast,2020,comBoilerBiomass,7049.33450000000
205,2025,Northeast,2020,comBoilerBiomass_HC,2858.08350000000
205,2029,Northeast,2020,comBoilerBiomass_HC,2858.08350000000
205,2030,Northeast,2020,comBoilerBiomass_HC,2858.08350000000
205,2031,Northeast,2020,comBoilerBiomass_HC,2858.08350000000
205,2032,Northeast,2020,comBoilerBiomass_HC,2858.08350000000
205,2034,Northeast,2020,comBoilerBiomass_HC,2858.08350000000
205,2035,Northeast,2020,comBoilerBiomass_HC,2858.08350000000
205,2038,Northeast,2020,comBoilerBiomass_HC,2858.08350000000
205,2039,Northeast,2020,comBoilerBiomass_HC,2858.08350000000
205,2040,Northeast,2020,comBoilerBiomass_HC,2858.08350000000
205,2044,Northeast,2020,comBoilerBiomass_HC,2858.08350000000
206,2025,Northeast,2020,comBoilerBiomass_solarT,2858.08350000000
206,2029,Northeast,2020,comBoilerBiomass_solarT,2858.08350000000
206,2030,Northeast,2020,comBoilerBiomass_solarT,2858.08350000000
206,2031,Northeast,2020,comBoilerBiomass_solarT,2858.08350000000
206,2032,Northeast,2020,comBoilerBiomass_solarT,2858.08350000000
206,2034,Northeast,2020,comBoilerBiomass_solarT,2858.08350000000
206,2035,Northeast,2020,comBoilerBiomass_solarT,2858.08350000000
206,2038,Northeast,2020,comBoilerBiomass_solarT,2858.08350000000
206,2039,Northeast,2020,comBoilerBiomass_solarT,2858.08350000000
206,2040,Northeast,2020,comBoilerBiomass_solarT,2858.08350000000
206,2044,Northeast,2020,comBoilerBiomass_solarT,2858.08350000000
207,2025,Northeast,2020,comBoilerElectric,1489.41550000000
207,2029,Northeast,2020,comBoilerElectric,1489.10290000000
207,2030,Northeast,2020,comBoilerElectric,1489.02480000000
207,2031,Northeast,2020,comBoilerElectric,1488.97040000000
207,2032,Northeast,2020,comBoilerElectric,1488.91590000000
207,2034,Northeast,2020,comBoilerElectric,1488.80700000000
207,2035,Northeast,2020,comBoilerElectric,1488.75250000000
207,2038,Northeast,2020,comBoilerElectric,1488.68150000000
207,2039,Northeast,2020,comBoilerElectric,1488.65780000000
208,2025,Northeast,2020,comBoilerElectric_HC,2858.08350000000
208,2029,Northeast,2020,comBoilerElectric_HC,2858.08350000000
208,2030,Northeast,2020,comBoilerElectric_HC,2858.08350000000
208,2031,Northeast,2020,comBoilerElectric_HC,2858.08350000000
208,2032,Northeast,2020,comBoilerElectric_HC,2858.08350000000
208,2034,Northeast,2020,comBoilerElectric_HC,2858.08350000000
208,2035,Northeast,2020,comBoilerElectric_HC,2858.08350000000
208,2038,Northeast,2020,comBoilerElectric_HC,2858.08350000000
208,2039,Northeast,2020,comBoilerElectric_HC,2858.08350000000
209,2025,Northeast,2020,comBoilerElectriciy_solarT,2858.08350000000
209,2029,Northeast,2020,comBoilerElectriciy_solarT,2858.08350000000
209,2030,Northeast,2020,comBoilerElectriciy_solarT,2858.08350000000
209,2031,Northeast,2020,comBoilerElectriciy_solarT,2858.08350000000
209,2032,Northeast,2020,comBoilerElectriciy_solarT,2858.08350000000
209,2034,Northeast,2020,comBoilerElectriciy_solarT,2858.08350000000
209,2035,Northeast,2020,comBoilerElectriciy_solarT,2858.08350000000
209,2038,Northeast,2020,comBoilerElectriciy_solarT,2858.08350000000
209,2039,Northeast,2020,comBoilerElectriciy_solarT,2858.08350000000
210,2025,Northeast,2020,comBoilerHydrogen,2858.08350000000
210,2029,Northeast,2020,comBoilerHydrogen,2858.08350000000
210,2030,Northeast,2020,comBoilerHydrogen,2858.08350000000
210,2031,Northeast,2020,comBoilerHydrogen,2858.08350000000
210,2032,Northeast,2020,comBoilerHydrogen,2858.08350000000
210,2034,Northeast,2020,comBoilerHydrogen,2858.08350000000
210,2035,Northeast,2020,comBoilerHydrogen,2858.08350000000
210,2038,Northeast,2020,comBoilerHydrogen,2858.08350000000
210,2039,Northeast,2020,comBoilerHydrogen,2858.08350000000
211,2025,Northeast,2020,comBoilerHydrogen_solarT,2858.08350000000
211,2029,Northeast,2020,comBoilerHydrogen_solarT,2858.08350000000
211,2030,Northeast,2020,comBoilerHydrogen_solarT,2858.08350000000
211,2031,Northeast,2020,comBoilerHydrogen_solarT,2858.08350000000
211,2032,Northeast,2020,comBoilerHydrogen_solarT,2858.08350000000
211,2034,Northeast,2020,comBoilerHydrogen_solarT,2858.08350000000
211,2035,Northeast,2020,comBoilerHydrogen_solarT,2858.08350000000
211,2038,Northeast,2020,comBoilerHydrogen_solarT,2858.08350000000
211,2039,Northeast,2020,comBoilerHydrogen_solarT,2858.08350000000
212,2025,Northeast,2020,comBoilerLPG,0.02660000000
212,2029,Northeast,2020,comBoilerLPG,0.01590000000
212,2030,Northeast,2020,comBoilerLPG,0.01330000000
212,2031,Northeast,2020,comBoilerLPG,0.01140000000
212,2032,Northeast,2020,comBoilerLPG,0.00960000000
212,2034,Northeast,2020,comBoilerLPG,0.00590000000
212,2035,Northeast,2020,comBoilerLPG,0.00400000000
212,2038,Northeast,2020,comBoilerLPG,0.00160000000
212,2039,Northeast,2020,comBoilerLPG,0.00080000000
213,2025,Northeast,2020,comBoilerNG,1491.22080000000
213,2029,Northeast,2020,comBoilerNG,1490.89890000000
213,2030,Northeast,2020,comBoilerNG,1490.81840000000
213,2031,Northeast,2020,comBoilerNG,1490.76240000000
213,2032,Northeast,2020,comBoilerNG,1490.70630000000
213,2034,Northeast,2020,comBoilerNG,1490.59410000000
213,2035,Northeast,2020,comBoilerNG,1490.53800000000
213,2038,Northeast,2020,comBoilerNG,1490.46490000000
213,2039,Northeast,2020,comBoilerNG,1490.44050000000
214,2025,Northeast,2020,comBoilerNG_HC,2858.08350000000
214,2029,Northeast,2020,comBoilerNG_HC,2858.08350000000
214,2030,Northeast,2020,comBoilerNG_HC,2858.08350000000
214,2031,Northeast,2020,comBoilerNG_HC,2858.08350000000
214,2032,Northeast,2020,comBoilerNG_HC,2858.08350000000
214,2034,Northeast,2020,comBoilerNG_HC,2858.08350000000
214,2035,Northeast,2020,comBoilerNG_HC,2858.08350000000
214,2038,Northeast,2020,comBoilerNG_HC,2858.08350000000
214,2039,Northeast,2020,comBoilerNG_HC,2858.08350000000
215,2025,Northeast,2020,comBoilerNG_solarT,2858.08350000000
215,2029,Northeast,2020,comBoilerNG_solarT,2858.08350000000
215,2030,Northeast,2020,comBoilerNG_solarT,2858.08350000000
215,2031,Northeast,2020,comBoilerNG_solarT,2858.08350000000
215,2032,Northeast,2020,comBoilerNG_solarT,2858.08350000000
215,2034,Northeast,2020,comBoilerNG_solarT,2858.08350000000
215,2035,Northeast,2020,comBoilerNG_solarT,2858.08350000000
215,2038,Northeast,2020,comBoilerNG_solarT,2858.08350000000
215,2039,Northeast,2020,comBoilerNG_solarT,2858.08350000000
216,2025,Northeast,2020,comCHPBiomass,7054.60890000000
216,2029,Northeast,2020,comCHPBiomass,7054.57740000000
216,2030,Northeast,2020,comCHPBiomass,7054.56950000000
216,2031,Northeast,2020,comCHPBiomass,7054.56400000000
216,2032,Northeast,2020,comCHPBiomass,7054.55860000000
216,2034,Northeast,2020,comCHPBiomass,7054.54760000000
216,2035,Northeast,2020,comCHPBiomass,7054.54210000000
216,2038,Northeast,2020,comCHPBiomass,7054.53490000000
216,2039,Northeast,2020,comCHPBiomass,7054.53250000000
216,2040,Northeast,2020,comCHPBiomass,7054.53020000000
216,2044,Northeast,2020,comCHPBiomass,7054.53020000000
216,2045,Northeast,2020,comCHPBiomass,7054.53020000000
216,2046,Northeast,2020,comCHPBiomass,7054.53020000000
216,2049,Northeast,2020,comCHPBiomass,7054.53020000000
217,2025,Northeast,2020,comCHPFuelCellHdg,479428.38299999997
217,2029,Northeast,2020,comCHPFuelCellHdg,479428.38299999997
217,2030,Northeast,2020,comCHPFuelCellHdg,479428.38299999997
217,2031,Northeast,2020,comCHPFuelCellHdg,479428.38299999997
217,2032,Northeast,2020,comCHPFuelCellHdg,479428.38299999997
217,2034,Northeast,2020,comCHPFuelCellHdg,479428.38299999997
217,2035,Northeast,2020,comCHPFuelCellHdg,479428.38299999997
217,2038,Northeast,2020,comCHPFuelCellHdg,479428.38299999997
217,2039,Northeast,2020,comCHPFuelCellHdg,479428.38299999997
217,2040,Northeast,2020,comCHPFuelCellHdg,479428.38299999997
217,2044,Northeast,2020,comCHPFuelCellHdg,479428.38299999997
217,2045,Northeast,2020,comCHPFuelCellHdg,479428.38299999997
217,2046,Northeast,2020,comCHPFuelCellHdg,479428.38299999997
217,2049,Northeast,2020,comCHPFuelCellHdg,479428.38299999997
218,2025,Northeast,2020,comCHPHydrogen,479428.38299999997
218,2029,Northeast,2020,comCHPHydrogen,479428.38299999997
218,2030,Northeast,2020,comCHPHydrogen,479428.38299999997
218,2031,Northeast,2020,comCHPHydrogen,479428.38299999997
218,2032,Northeast,2020,comCHPHydrogen,479428.38299999997
218,2034,Northeast,2020,comCHPHydrogen,479428.38299999997
218,2035,Northeast,2020,comCHPHydrogen,479428.38299999997
218,2038,Northeast,2020,comCHPHydrogen,479428.38299999997
218,2039,Northeast,2020,comCHPHydrogen,479428.38299999997
218,2040,Northeast,2020,comCHPHydrogen,479428.38299999997
218,2044,Northeast,2020,comCHPHydrogen,479428.38299999997
218,2045,Northeast,2020,comCHPHydrogen,479428.38299999997
218,2046,Northeast,2020,comCHPHydrogen,479428.38299999997
218,2049,Northeast,2020,comCHPHydrogen,479428.38299999997
219,2025,Northeast,2020,comCHPNG,7066.49500000000
219,2029,Northeast,2020,comCHPNG,7066.40200000000
219,2030,Northeast,2020,comCHPNG,7066.37870000000
219,2031,Northeast,2020,comCHPNG,7066.36250000000
219,2032,Northeast,2020,comCHPNG,7066.34630000000
219,2034,Northeast,2020,comCHPNG,7066.31390000000
219,2035,Northeast,2020,comCHPNG,7066.29770000000
219,2038,Northeast,2020,comCHPNG,7066.27650000000
219,2039,Northeast,2020,comCHPNG,7066.26950000000
219,2040,Northeast,2020,comCHPNG,7066.26240000000
219,2044,Northeast,2020,comCHPNG,7066.26240000000
219,2045,Northeast,2020,comCHPNG,7066.26240000000
219,2046,Northeast,2020,comCHPNG,7066.26240000000
219,2049,Northeast,2020,comCHPNG,7066.26240000000
220,2025,Northeast,2020,comCookingBiomass,27665.85550000000
220,2029,Northeast,2020,comCookingBiomass,27665.85550000000
220,2030,Northeast,2020,comCookingBiomass,27665.85550000000
220,2031,Northeast,2020,comCookingBiomass,27665.85550000000
220,2032,Northeast,2020,comCookingBiomass,27665.85550000000
220,2034,Northeast,2020,comCookingBiomass,27665.85550000000
220,2035,Northeast,2020,comCookingBiomass,27665.85550000000
220,2038,Northeast,2020,comCookingBiomass,27665.85550000000
221,2025,Northeast,2020,comCookingElec,26916.99650000000
221,2029,Northeast,2020,comCookingElec,26916.36970000000
221,2030,Northeast,2020,comCookingElec,26916.21310000000
221,2031,Northeast,2020,comCookingElec,26916.10390000000
221,2032,Northeast,2020,comCookingElec,26915.99470000000
221,2034,Northeast,2020,comCookingElec,26915.77630000000
221,2035,Northeast,2020,comCookingElec,26915.66710000000
221,2038,Northeast,2020,comCookingElec,26915.52460000000
221,2039,Northeast,2020,comCookingElec,26915.47710000000
222,2025,Northeast,2020,comCookingHydrogen,208638.18220000001
222,2029,Northeast,2020,comCookingHydrogen,208638.18220000001
222,2030,Northeast,2020,comCookingHydrogen,208638.18220000001
222,2031,Northeast,2020,comCookingHydrogen,208638.18220000001
222,2032,Northeast,2020,comCookingHydrogen,208638.18220000001
222,2034,Northeast,2020,comCookingHydrogen,208638.18220000001
222,2035,Northeast,2020,comCookingHydrogen,208638.18220000001
222,2038,Northeast,2020,comCookingHydrogen,208638.18220000001
223,2025,Northeast,2020,comCookingLPG,25527.57270000000
223,2029,Northeast,2020,comCookingLPG,25527.54700000000
223,2030,Northeast,2020,comCookingLPG,25527.54060000000
223,2031,Northeast,2020,comCookingLPG,25527.53620000000
223,2032,Northeast,2020,comCookingLPG,25527.53170000000
223,2034,Northeast,2020,comCookingLPG,25527.52280000000
223,2035,Northeast,2020,comCookingLPG,25527.51830000000
223,2038,Northeast,2020,comCookingLPG,25527.51250000000
223,2039,Northeast,2020,comCookingLPG,0.00190000000
224,2025,Northeast,2020,comCookingNG,104440.16130000001
224,2029,Northeast,2020,comCookingNG,104439.53460000000
224,2030,Northeast,2020,comCookingNG,104439.37790000001
224,2031,Northeast,2020,comCookingNG,104439.26870000000
224,2032,Northeast,2020,comCookingNG,104439.15949999999
224,2034,Northeast,2020,comCookingNG,104438.94110000000
224,2035,Northeast,2020,comCookingNG,104438.83190000000
224,2038,Northeast,2020,comCookingNG,104438.68949999999
224,2039,Northeast,2020,comCookingNG,0.04750000000
225,2025,Northeast,2020,comElectricNightStorage,1560.26770000000
225,2029,Northeast,2020,comElectricNightStorage,1560.26770000000
225,2030,Northeast,2020,comElectricNightStorage,1560.26770000000
225,2031,Northeast,2020,comElectricNightStorage,1560.26770000000
225,2032,Northeast,2020,comElectricNightStorage,1560.26770000000
225,2034,Northeast,2020,comElectricNightStorage,1560.26770000000
225,2035,Northeast,2020,comElectricNightStorage,1560.26770000000
225,2038,Northeast,2020,comElectricNightStorage,1560.26770000000
225,2039,Northeast,2020,comElectricNightStorage,1560.26770000000
226,2025,Northeast,2020,comElectricResSA,1560.26770000000
226,2029,Northeast,2020,comElectricResSA,1560.26770000000
226,2030,Northeast,2020,comElectricResSA,1560.26770000000
226,2031,Northeast,2020,comElectricResSA,1560.26770000000
226,2032,Northeast,2020,comElectricResSA,1560.26770000000
226,2034,Northeast,2020,comElectricResSA,1560.26770000000
226,2035,Northeast,2020,comElectricResSA,1560.26770000000
226,2038,Northeast,2020,comElectricResSA,1560.26770000000
226,2039,Northeast,2020,comElectricResSA,1560.26770000000
227,2025,Northeast,2020,comElectricResSA_storage,1560.26770000000
227,2029,Northeast,2020,comElectricResSA_storage,1560.26770000000
227,2030,Northeast,2020,comElectricResSA_storage,1560.26770000000
227,2031,Northeast,2020,comElectricResSA_storage,1560.26770000000
227,2032,Northeast,2020,comElectricResSA_storage,1560.26770000000
227,2034,Northeast,2020,comElectricResSA_storage,1560.26770000000
227,2035,Northeast,2020,comElectricResSA_storage,1560.26770000000
227,2038,Northeast,2020,comElectricResSA_storage,1560.26770000000
227,2039,Northeast,2020,comElectricResSA_storage,1560.26770000000
228,2025,Northeast,2020,comGSHeatPump,6241.07080000000
228,2029,Northeast,2020,comGSHeatPump,6241.07080000000
228,2030,Northeast,2020,comGSHeatPump,6241.07080000000
228,2031,Northeast,2020,comGSHeatPump,6241.07080000000
228,2032,Northeast,2020,comGSHeatPump,6241.07080000000
228,2034,Northeast,2020,comGSHeatPump,6241.07080000000
228,2035,Northeast,2020,comGSHeatPump,6241.07080000000
228,2038,Northeast,2020,comGSHeatPump,6241.07080000000
228,2039,Northeast,2020,comGSHeatPump,6241.07080000000
228,2040,Northeast,2020,comGSHeatPump,6241.07080000000
228,2044,Northeast,2020,comGSHeatPump,6241.07080000000
