asset,year,region,installed,technology,capacity
590,2049,Peninsular,2030,comACHFC_HC,126717.28660000001
591,2035,Peninsular,2030,comACHFO_HC,126717.28660000001
591,2038,Peninsular,2030,comACHFO_HC,126717.28660000001
591,2039,Peninsular,2030,comACHFO_HC,126717.28660000001
591,2040,Peninsular,2030,comACHFO_HC,126717.28660000001
591,2041,Peninsular,2030,comACHFO_HC,126717.28660000001
591,2042,Peninsular,2030,comACHFO_HC,126717.28660000001
591,2044,Peninsular,2030,comACHFO_HC,126717.28660000001
591,2045,Peninsular,2030,comACHFO_HC,126717.28660000001
591,2046,Peninsular,2030,comACHFO_HC,126717.28660000001
591,2048,Peninsular,2030,comACHFO_HC,126717.28660000001
591,2049,Peninsular,2030,comACHFO_HC,126717.28660000001
592,2035,Peninsular,2030,comASHeatPump,3927.98900000000
592,2038,Peninsular,2030,comASHeatPump,3927.98900000000
592,2039,Peninsular,2030,comASHeatPump,3927.98900000000
592,2040,Peninsular,2030,comASHeatPump,3927.98900000000
592,2041,Peninsular,2030,comASHeatPump,3927.98900000000
592,2042,Peninsular,2030,comASHeatPump,3927.98900000000
592,2044,Peninsular,2030,comASHeatPump,3927.98900000000
592,2045,Peninsular,2030,comASHeatPump,3927.98900000000
592,2046,Peninsular,2030,comASHeatPump,3927.98900000000
592,2048,Peninsular,2030,comASHeatPump,3927.98900000000
592,2049,Peninsular,2030,comASHeatPump,3927.98900000000
592,2050,Peninsular,2030,comASHeatPump,3927.98900000000
592,2054,Peninsular,2030,comASHeatPump,3927.98900000000
593,2035,Peninsular,2030,comASHeatPump_solarT,1560.26770000000
593,2038,Peninsular,2030,comASHeatPump_solarT,1560.26770000000
593,2039,Peninsular,2030,comASHeatPump_solarT,1560.26770000000
593,2040,Peninsular,2030,comASHeatPump_solarT,1560.26770000000
593,2041,Peninsular,2030,comASHeatPump_solarT,1560.26770000000
593,2042,Peninsular,2030,comASHeatPump_solarT,1560.26770000000
593,2044,Peninsular,2030,comASHeatPump_solarT,1560.26770000000
593,2045,Peninsular,2030,comASHeatPump_solarT,1560.26770000000
593,2046,Peninsular,2030,comASHeatPump_solarT,1560.26770000000
593,2048,Peninsular,2030,comASHeatPump_solarT,1560.26770000000
593,2049,Peninsular,2030,comASHeatPump_solarT,1560.26770000000
593,2050,Peninsular,2030,comASHeatPump_solarT,1560.26770000000
593,2054,Peninsular,2030,comASHeatPump_solarT,1560.26770000000
594,2035,Peninsular,2030,comAppliancesCon,61531.35110000000
594,2038,Peninsular,2030,comAppliancesCon,61531.35110000000
594,2039,Peninsular,2030,comAppliancesCon,61531.35110000000
594,2040,Peninsular,2030,comAppliancesCon,61531.35110000000
594,2041,Peninsular,2030,comAppliancesCon,61531.35110000000
594,2042,Peninsular,2030,comAppliancesCon,61531.35110000000
594,2044,Peninsular,2030,comAppliancesCon,61531.35110000000
595,2035,Peninsular,2030,comBoilerBiomass,7048.52440000000
595,2038,Peninsular,2030,comBoilerBiomass,7048.52440000000
595,2039,Peninsular,2030,comBoilerBiomass,7048.52440000000
595,2040,Peninsular,2030,comBoilerBiomass,7048.52440000000
595,2041,Peninsular,2030,comBoilerBiomass,7048.52440000000
595,2042,Peninsular,2030,comBoilerBiomass,7048.52440000000
595,2044,Peninsular,2030,comBoilerBiomass,7048.52440000000
595,2045,Peninsular,2030,comBoilerBiomass,7048.52440000000
595,2046,Peninsular,2030,comBoilerBiomass,7048.52440000000
595,2048,Peninsular,2030,comBoilerBiomass,7048.52440000000
595,2049,Peninsular,2030,comBoilerBiomass,7048.52440000000
595,2050,Peninsular,2030,comBoilerBiomass,7048.52440000000
595,2054,Peninsular,2030,comBoilerBiomass,7048.52440000000
596,2035,Peninsular,2030,comBoilerBiomass_HC,2858.08350000000
596,2038,Peninsular,2030,comBoilerBiomass_HC,2858.08350000000
596,2039,Peninsular,2030,comBoilerBiomass_HC,2858.08350000000
596,2040,Peninsular,2030,comBoilerBiomass_HC,2858.08350000000
596,2041,Peninsular,2030,comBoilerBiomass_HC,2858.08350000000
596,2042,Peninsular,2030,comBoilerBiomass_HC,2858.08350000000
596,2044,Peninsular,2030,comBoilerBiomass_HC,2858.08350000000
596,2045,Peninsular,2030,comBoilerBiomass_HC,2858.08350000000
596,2046,Peninsular,2030,comBoilerBiomass_HC,2858.08350000000
596,2048,Peninsular,2030,comBoilerBiomass_HC,2858.08350000000
596,2049,Peninsular,2030,comBoilerBiomass_HC,2858.08350000000
596,2050,Peninsular,2030,comBoilerBiomass_HC,2858.08350000000
596,2054,Peninsular,2030,comBoilerBiomass_HC,2858.08350000000
597,2035,Peninsular,2030,comBoilerBiomass_solarT,2858.08350000000
597,2038,Peninsular,2030,comBoilerBiomass_solarT,2858.08350000000
597,2039,Peninsular,2030,comBoilerBiomass_solarT,2858.08350000000
597,2040,Peninsular,2030,comBoilerBiomass_solarT,2858.08350000000
597,2041,Peninsular,2030,comBoilerBiomass_solarT,2858.08350000000
597,2042,Peninsular,2030,comBoilerBiomass_solarT,2858.08350000000
597,2044,Peninsular,2030,comBoilerBiomass_solarT,2858.08350000000
597,2045,Peninsular,2030,comBoilerBiomass_solarT,2858.08350000000
597,2046,Peninsular,2030,comBoilerBiomass_solarT,2858.08350000000
597,2048,Peninsular,2030,comBoilerBiomass_solarT,2858.08350000000
597,2049,Peninsular,2030,comBoilerBiomass_solarT,2858.08350000000
597,2050,Peninsular,2030,comBoilerBiomass_solarT,2858.08350000000
597,2054,Peninsular,2030,comBoilerBiomass_solarT,2858.08350000000
598,2035,Peninsular,2030,comBoilerElectric,2858.08350000000
598,2038,Peninsular,2030,comBoilerElectric,2858.08350000000
598,2039,Peninsular,2030,comBoilerElectric,2858.08350000000
598,2040,Peninsular,2030,comBoilerElectric,2858.08350000000
598,2041,Peninsular,2030,comBoilerElectric,2858.08350000000
598,2042,Peninsular,2030,comBoilerElectric,2858.08350000000
598,2044,Peninsular,2030,comBoilerElectric,2858.08350000000
598,2045,Peninsular,2030,comBoilerElectric,2858.08350000000
598,2046,Peninsular,2030,comBoilerElectric,2858.08350000000
598,2048,Peninsular,2030,comBoilerElectric,2858.08350000000
598,2049,Peninsular,2030,comBoilerElectric,2858.08350000000
599,2035,Peninsular,2030,comBoilerElectric_HC,2858.08350000000
599,2038,Peninsular,2030,comBoilerElectric_HC,2858.08350000000
599,2039,Peninsular,2030,comBoilerElectric_HC,2858.08350000000
599,2040,Peninsular,2030,comBoilerElectric_HC,2858.08350000000
599,2041,Peninsular,2030,comBoilerElectric_HC,2858.08350000000
599,2042,Peninsular,2030,comBoilerElectric_HC,2858.08350000000
599,2044,Peninsular,2030,comBoilerElectric_HC,2858.08350000000
599,2045,Peninsular,2030,comBoilerElectric_HC,2858.08350000000
599,2046,Peninsular,2030,comBoilerElectric_HC,2858.08350000000
599,2048,Peninsular,2030,comBoilerElectric_HC,2858.08350000000
599,2049,Peninsular,2030,comBoilerElectric_HC,2858.08350000000
600,2035,Peninsular,2030,comBoilerElectriciy_solarT,2858.08350000000
600,2038,Peninsular,2030,comBoilerElectriciy_solarT,2858.08350000000
600,2039,Peninsular,2030,comBoilerElectriciy_solarT,2858.08350000000
600,2040,Peninsular,2030,comBoilerElectriciy_solarT,2858.08350000000
600,2041,Peninsular,2030,comBoilerElectriciy_solarT,2858.08350000000
600,2042,Peninsular,2030,comBoilerElectriciy_solarT,2858.08350000000
600,2044,Peninsular,2030,comBoilerElectriciy_solarT,2858.08350000000
600,2045,Peninsular,2030,comBoilerElectriciy_solarT,2858.08350000000
600,2046,Peninsular,2030,comBoilerElectriciy_solarT,2858.08350000000
600,2048,Peninsular,2030,comBoilerElectriciy_solarT,2858.08350000000
600,2049,Peninsular,2030,comBoilerElectriciy_solarT,2858.08350000000
601,2035,Peninsular,2030,comBoilerHydrogen,2858.08350000000
601,2038,Peninsular,2030,comBoilerHydrogen,2858.08350000000
601,2039,Peninsular,2030,comBoilerHydrogen,2858.08350000000
601,2040,Peninsular,2030,comBoilerHydrogen,2858.08350000000
601,2041,Peninsular,2030,comBoilerHydrogen,2858.08350000000
601,2042,Peninsular,2030,comBoilerHydrogen,2858.08350000000
601,2044,Peninsular,2030,comBoilerHydrogen,2858.08350000000
601,2045,Peninsular,2030,comBoilerHydrogen,2858.08350000000
601,2046,Peninsular,2030,comBoilerHydrogen,2858.08350000000
601,2048,Peninsular,2030,comBoilerHydrogen,2858.08350000000
601,2049,Peninsular,2030,comBoilerHydrogen,2858.08350000000
602,2035,Peninsular,2030,comBoilerHydrogen_solarT,2858.08350000000
602,2038,Peninsular,2030,comBoilerHydrogen_solarT,2858.08350000000
602,2039,Peninsular,2030,comBoilerHydrogen_solarT,2858.08350000000
602,2040,Peninsular,2030,comBoilerHydrogen_solarT,2858.08350000000
602,2041,Peninsular,2030,comBoilerHydrogen_solarT,2858.08350000000
602,2042,Peninsular,2030,comBoilerHydrogen_solarT,2858.08350000000
602,2044,Peninsular,2030,comBoilerHydrogen_solarT,2858.08350000000
602,2045,Peninsular,2030,comBoilerHydrogen_solarT,2858.08350000000
602,2046,Peninsular,2030,comBoilerHydrogen_solarT,2858.08350000000
602,2048,Peninsular,2030,comBoilerHydrogen_solarT,2858.08350000000
602,2049,Peninsular,2030,comBoilerHydrogen_solarT,2858.08350000000
603,2035,Peninsular,2030,comBoilerNG,2858.08350000000
603,2038,Peninsular,2030,comBoilerNG,2858.08350000000
603,2039,Peninsular,2030,comBoilerNG,2858.08350000000
603,2040,Peninsular,2030,comBoilerNG,2858.08350000000
603,2041,Peninsular,2030,comBoilerNG,2858.08350000000
603,2042,Peninsular,2030,comBoilerNG,2858.08350000000
603,2044,Peninsular,2030,comBoilerNG,2858.08350000000
603,2045,Peninsular,2030,comBoilerNG,2858.08350000000
603,2046,Peninsular,2030,comBoilerNG,2858.08350000000
603,2048,Peninsular,2030,comBoilerNG,2858.08350000000
603,2049,Peninsular,2030,comBoilerNG,2858.08350000000
604,2035,Peninsular,2030,comBoilerNG_HC,2858.08350000000
604,2038,Peninsular,2030,comBoilerNG_HC,2858.08350000000
604,2039,Peninsular,2030,comBoilerNG_HC,2858.08350000000
604,2040,Peninsular,2030,comBoilerNG_HC,2858.08350000000
604,2041,Peninsular,2030,comBoilerNG_HC,2858.08350000000
604,2042,Peninsular,2030,comBoilerNG_HC,2858.08350000000
604,2044,Peninsular,2030,comBoilerNG_HC,2858.08350000000
604,2045,Peninsular,2030,comBoilerNG_HC,2858.08350000000
604,2046,Peninsular,2030,comBoilerNG_HC,2858.08350000000
604,2048,Peninsular,2030,comBoilerNG_HC,2858.08350000000
604,2049,Peninsular,2030,comBoilerNG_HC,2858.08350000000
605,2035,Peninsular,2030,comBoilerNG_solarT,2858.08350000000
605,2038,Peninsular,2030,comBoilerNG_solarT,2858.08350000000
605,2039,Peninsular,2030,comBoilerNG_solarT,2858.08350000000
605,2040,Peninsular,2030,comBoilerNG_solarT,2858.08350000000
605,2041,Peninsular,2030,comBoilerNG_solarT,2858.08350000000
605,2042,Peninsular,2030,comBoilerNG_solarT,2858.08350000000
605,2044,Peninsular,2030,comBoilerNG_solarT,2858.08350000000
605,2045,Peninsular,2030,comBoilerNG_solarT,2858.08350000000
605,2046,Peninsular,2030,comBoilerNG_solarT,2858.08350000000
605,2048,Peninsular,2030,comBoilerNG_solarT,2858.08350000000
605,2049,Peninsular,2030,comBoilerNG_solarT,2858.08350000000
606,2035,Peninsular,2030,comCHPBiomass,7048.52440000000
606,2038,Peninsular,2030,comCHPBiomass,7048.52440000000
606,2039,Peninsular,2030,comCHPBiomass,7048.52440000000
606,2040,Peninsular,2030,comCHPBiomass,7048.52440000000
606,2041,Peninsular,2030,comCHPBiomass,7048.52440000000
606,2042,Peninsular,2030,comCHPBiomass,7048.52440000000
606,2044,Peninsular,2030,comCHPBiomass,7048.52440000000
606,2045,Peninsular,2030,comCHPBiomass,7048.52440000000
606,2046,Peninsular,2030,comCHPBiomass,7048.52440000000
606,2048,Peninsular,2030,comCHPBiomass,7048.52440000000
606,2049,Peninsular,2030,comCHPBiomass,7048.52440000000
606,2050,Peninsular,2030,comCHPBiomass,7048.52440000000
606,2054,Peninsular,2030,comCHPBiomass,7048.52440000000
606,2055,Peninsular,2030,comCHPBiomass,7048.52440000000
606,2056,Peninsular,2030,comCHPBiomass,7048.52440000000
606,2059,Peninsular,2030,comCHPBiomass,7048.52440000000
607,2035,Peninsular,2030,comCHPFuelCellHdg,472572.44669999997
607,2038,Peninsular,2030,comCHPFuelCellHdg,472572.44669999997
607,2039,Peninsular,2030,comCHPFuelCellHdg,472572.44669999997
607,2040,Peninsular,2030,comCHPFuelCellHdg,472572.44669999997
607,2041,Peninsular,2030,comCHPFuelCellHdg,472572.44669999997
607,2042,Peninsular,2030,comCHPFuelCellHdg,472572.44669999997
607,2044,Peninsular,2030,comCHPFuelCellHdg,472572.44669999997
607,2045,Peninsular,2030,comCHPFuelCellHdg,472572.44669999997
607,2046,Peninsular,2030,comCHPFuelCellHdg,472572.44669999997
607,2048,Peninsular,2030,comCHPFuelCellHdg,472572.44669999997
607,2049,Peninsular,2030,comCHPFuelCellHdg,472572.44669999997
607,2050,Peninsular,2030,comCHPFuelCellHdg,472572.44669999997
607,2054,Peninsular,2030,comCHPFuelCellHdg,472572.44669999997
607,2055,Peninsular,2030,comCHPFuelCellHdg,472572.44669999997
607,2056,Peninsular,2030,comCHPFuelCellHdg,472572.44669999997
607,2059,Peninsular,2030,comCHPFuelCellHdg,472572.44669999997
608,2035,Peninsular,2030,comCHPHydrogen,472572.44669999997
608,2038,Peninsular,2030,comCHPHydrogen,472572.44669999997
608,2039,Peninsular,2030,comCHPHydrogen,472572.44669999997
608,2040,Peninsular,2030,comCHPHydrogen,472572.44669999997
608,2041,Peninsular,2030,comCHPHydrogen,472572.44669999997
608,2042,Peninsular,2030,comCHPHydrogen,472572.44669999997
608,2044,Peninsular,2030,comCHPHydrogen,472572.44669999997
608,2045,Peninsular,2030,comCHPHydrogen,472572.44669999997
608,2046,Peninsular,2030,comCHPHydrogen,472572.44669999997
608,2048,Peninsular,2030,comCHPHydrogen,472572.44669999997
608,2049,Peninsular,2030,comCHPHydrogen,472572.44669999997
608,2050,Peninsular,2030,comCHPHydrogen,472572.44669999997
608,2054,Peninsular,2030,comCHPHydrogen,472572.44669999997
608,2055,Peninsular,2030,comCHPHydrogen,472572.44669999997
608,2056,Peninsular,2030,comCHPHydrogen,472572.44669999997
608,2059,Peninsular,2030,comCHPHydrogen,472572.44669999997
609,2035,Peninsular,2030,comCHPNG,7048.52440000000
609,2038,Peninsular,2030,comCHPNG,7048.52440000000
609,2039,Peninsular,2030,comCHPNG,7048.52440000000
609,2040,Peninsular,2030,comCHPNG,7048.52440000000
609,2041,Peninsular,2030,comCHPNG,7048.52440000000
609,2042,Peninsular,2030,comCHPNG,7048.52440000000
609,2044,Peninsular,2030,comCHPNG,7048.52440000000
609,2045,Peninsular,2030,comCHPNG,7048.52440000000
609,2046,Peninsular,2030,comCHPNG,7048.52440000000
609,2048,Peninsular,2030,comCHPNG,7048.52440000000
609,2049,Peninsular,2030,comCHPNG,7048.52440000000
609,2050,Peninsular,2030,comCHPNG,7048.52440000000
609,2054,Peninsular,2030,comCHPNG,7048.52440000000
609,2055,Peninsular,2030,comCHPNG,7048.52440000000
609,2056,Peninsular,2030,comCHPNG,7048.52440000000
609,2059,Peninsular,2030,comCHPNG,7048.52440000000
610,2035,Peninsular,2030,comCookingBiomass,27665.85550000000
610,2038,Peninsular,2030,comCookingBiomass,27665.85550000000
610,2039,Peninsular,2030,comCookingBiomass,27665.85550000000
610,2040,Peninsular,2030,comCookingBiomass,27665.85550000000
610,2041,Peninsular,2030,comCookingBiomass,27665.85550000000
610,2042,Peninsular,2030,comCookingBiomass,27665.85550000000
610,2044,Peninsular,2030,comCookingBiomass,27665.85550000000
610,2045,Peninsular,2030,comCookingBiomass,27665.85550000000
610,2046,Peninsular,2030,comCookingBiomass,27665.85550000000
610,2048,Peninsular,2030,comCookingBiomass,27665.85550000000
611,2035,Peninsular,2030,comCookingElec,53591.85250000000
611,2038,Peninsular,2030,comCookingElec,53591.85250000000
611,2039,Peninsular,2030,comCookingElec,53591.85250000000
611,2040,Peninsular,2030,comCookingElec,53591.85250000000
611,2041,Peninsular,2030,comCookingElec,53591.85250000000
611,2042,Peninsular,2030,comCookingElec,53591.85250000000
611,2044,Peninsular,2030,comCookingElec,53591.85250000000
611,2045,Peninsular,2030,comCookingElec,53591.85250000000
611,2046,Peninsular,2030,comCookingElec,53591.85250000000
611,2048,Peninsular,2030,comCookingElec,53591.85250000000
611,2049,Peninsular,2030,comCookingElec,53591.85250000000
612,2035,Peninsular,2030,comCookingHydrogen,155044.44089999999
612,2038,Peninsular,2030,comCookingHydrogen,155044.44089999999
612,2039,Peninsular,2030,comCookingHydrogen,155044.44089999999
612,2040,Peninsular,2030,comCookingHydrogen,155044.44089999999
612,2041,Peninsular,2030,comCookingHydrogen,155044.44089999999
612,2042,Peninsular,2030,comCookingHydrogen,155044.44089999999
612,2044,Peninsular,2030,comCookingHydrogen,155044.44089999999
612,2045,Peninsular,2030,comCookingHydrogen,155044.44089999999
612,2046,Peninsular,2030,comCookingHydrogen,155044.44089999999
612,2048,Peninsular,2030,comCookingHydrogen,155044.44089999999
613,2035,Peninsular,2030,comCookingLPG,51045.24190000000
613,2038,Peninsular,2030,comCookingLPG,51045.24190000000
613,2039,Peninsular,2030,comCookingLPG,51045.24190000000
613,2040,Peninsular,2030,comCookingLPG,51045.24190000000
613,2041,Peninsular,2030,comCookingLPG,51045.24190000000
613,2042,Peninsular,2030,comCookingLPG,51045.24190000000
613,2044,Peninsular,2030,comCookingLPG,51045.24190000000
613,2045,Peninsular,2030,comCookingLPG,51045.24190000000
613,2046,Peninsular,2030,comCookingLPG,51045.24190000000
613,2048,Peninsular,2030,comCookingLPG,51045.24190000000
614,2035,Peninsular,2030,comCookingNG,208638.18220000001
614,2038,Peninsular,2030,comCookingNG,208638.18220000001
614,2039,Peninsular,2030,comCookingNG,208638.18220000001
614,2040,Peninsular,2030,comCookingNG,208638.18220000001
614,2041,Peninsular,2030,comCookingNG,208638.18220000001
614,2042,Peninsular,2030,comCookingNG,208638.18220000001
614,2044,Peninsular,2030,comCookingNG,208638.18220000001
614,2045,Peninsular,2030,comCookingNG,208638.18220000001
614,2046,Peninsular,2030,comCookingNG,208638.18220000001
614,2048,Peninsular,2030,comCookingNG,208638.18220000001
615,2035,Peninsular,2030,comElectricNightStorage,1560.26770000000
615,2038,Peninsular,2030,comElectricNightStorage,1560.26770000000
615,2039,Peninsular,2030,comElectricNightStorage,1560.26770000000
615,2040,Peninsular,2030,comElectricNightStorage,1560.26770000000
615,2041,Peninsular,2030,comElectricNightStorage,1560.26770000000
615,2042,Peninsular,2030,comElectricNightStorage,1560.26770000000
615,2044,Peninsular,2030,comElectricNightStorage,1560.26770000000
615,2045,Peninsular,2030,comElectricNightStorage,1560.26770000000
615,2046,Peninsular,2030,comElectricNightStorage,1560.26770000000
615,2048,Peninsular,2030,comElectricNightStorage,1560.26770000000
615,2049,Peninsular,2030,comElectricNightStorage,1560.26770000000
616,2035,Peninsular,2030,comElectricResSA,1560.26770000000
616,2038,Peninsular,2030,comElectricResSA,1560.26770000000
616,2039,Peninsular,2030,comElectricResSA,1560.26770000000
616,2040,Peninsular,2030,comElectricResSA,1560.26770000000
616,2041,Peninsular,2030,comElectricResSA,1560.26770000000
616,2042,Peninsular,2030,comElectricResSA,1560.26770000000
616,2044,Peninsular,2030,comElectricResSA,1560.26770000000
616,2045,Peninsular,2030,comElectricResSA,1560.26770000000
616,2046,Peninsular,2030,comElectricResSA,1560.26770000000
616,2048,Peninsular,2030,comElectricResSA,1560.26770000000
616,2049,Peninsular,2030,comElectricResSA,1560.26770000000
617,2035,Peninsular,2030,comElectricResSA_storage,1560.26770000000
617,2038,Peninsular,2030,comElectricResSA_storage,1560.26770000000
617,2039,Peninsular,2030,comElectricResSA_storage,1560.26770000000
617,2040,Peninsular,2030,comElectricResSA_storage,1560.26770000000
617,2041,Peninsular,2030,comElectricResSA_storage,1560.26770000000
617,2042,Peninsular,2030,comElectricResSA_storage,1560.26770000000
617,2044,Peninsular,2030,comElectricResSA_storage,1560.26770000000
617,2045,Peninsular,2030,comElectricResSA_storage,1560.26770000000
617,2046,Peninsular,2030,comElectricResSA_storage,1560.26770000000
617,2048,Peninsular,2030,comElectricResSA_storage,1560.26770000000
617,2049,Peninsular,2030,comElectricResSA_storage,1560.26770000000
618,2035,Peninsular,2030,comGSHeatPump,3927.98900000000
618,2038,Peninsular,2030,comGSHeatPump,3927.98900000000
618,2039,Peninsular,2030,comGSHeatPump,3927.98900000000
618,2040,Peninsular,2030,comGSHeatPump,3927.98900000000
618,2041,Peninsular,2030,comGSHeatPump,3927.98900000000
618,2042,Peninsular,2030,comGSHeatPump,3927.98900000000
618,2044,Peninsular,2030,comGSHeatPump,3927.98900000000
618,2045,Peninsular,2030,comGSHeatPump,3927.98900000000
618,2046,Peninsular,2030,comGSHeatPump,3927.98900000000
618,2048,Peninsular,2030,comGSHeatPump,3927.98900000000
618,2049,Peninsular,2030,comGSHeatPump,3927.98900000000
618,2050,Peninsular,2030,comGSHeatPump,3927.98900000000
618,2054,Peninsular,2030,comGSHeatPump,3927.98900000000
619,2035,Peninsular,2030,comGSHeatPump_solarT,1560.26770000000
619,2038,Peninsular,2030,comGSHeatPump_solarT,1560.26770000000
619,2039,Peninsular,2030,comGSHeatPump_solarT,1560.26770000000
619,2040,Peninsular,2030,comGSHeatPump_solarT,1560.26770000000
619,2041,Peninsular,2030,comGSHeatPump_solarT,1560.26770000000
619,2042,Peninsular,2030,comGSHeatPump_solarT,1560.26770000000
619,2044,Peninsular,2030,comGSHeatPump_solarT,1560.26770000000
619,2045,Peninsular,2030,comGSHeatPump_solarT,1560.26770000000
619,2046,Peninsular,2030,comGSHeatPump_solarT,1560.26770000000
619,2048,Peninsular,2030,comGSHeatPump_solarT,1560.26770000000
619,2049,Peninsular,2030,comGSHeatPump_solarT,1560.26770000000
619,2050,Peninsular,2030,comGSHeatPump_solarT,1560.26770000000
619,2054,Peninsular,2030,comGSHeatPump_solarT,1560.26770000000
620,2035,Peninsular,2030,comHVAC_HFC_HC,7048.52440000000
620,2038,Peninsular,2030,comHVAC_HFC_HC,7048.52440000000
620,2039,Peninsular,2030,comHVAC_HFC_HC,7048.52440000000
620,2040,Peninsular,2030,comHVAC_HFC_HC,7048.52440000000
620,2041,Peninsular,2030,comHVAC_HFC_HC,7048.52440000000
620,2042,Peninsular,2030,comHVAC_HFC_HC,7048.52440000000
620,2044,Peninsular,2030,comHVAC_HFC_HC,7048.52440000000
620,2045,Peninsular,2030,comHVAC_HFC_HC,7048.52440000000
620,2046,Peninsular,2030,comHVAC_HFC_HC,7048.52440000000
620,2048,Peninsular,2030,comHVAC_HFC_HC,7048.52440000000
620,2049,Peninsular,2030,comHVAC_HFC_HC,7048.52440000000
621,2035,Peninsular,2030,comHVAC_HFO_HC,7048.52440000000
621,2038,Peninsular,2030,comHVAC_HFO_HC,7048.52440000000
621,2039,Peninsular,2030,comHVAC_HFO_HC,7048.52440000000
621,2040,Peninsular,2030,comHVAC_HFO_HC,7048.52440000000
621,2041,Peninsular,2030,comHVAC_HFO_HC,7048.52440000000
621,2042,Peninsular,2030,comHVAC_HFO_HC,7048.52440000000
621,2044,Peninsular,2030,comHVAC_HFO_HC,7048.52440000000
621,2045,Peninsular,2030,comHVAC_HFO_HC,7048.52440000000
621,2046,Peninsular,2030,comHVAC_HFO_HC,7048.52440000000
621,2048,Peninsular,2030,comHVAC_HFO_HC,7048.52440000000
621,2049,Peninsular,2030,comHVAC_HFO_HC,7048.52440000000
622,2035,Peninsular,2030,comLightingFluorescent,32854.69710000000
622,2038,Peninsular,2030,comLightingFluorescent,32854.69710000000
622,2039,Peninsular,2030,comLightingFluorescent,32854.69710000000
623,2035,Peninsular,2030,comLightingLED,39378.03930000000
623,2038,Peninsular,2030,comLightingLED,39378.03930000000
623,2039,Peninsular,2030,comLightingLED,39378.03930000000
623,2040,Peninsular,2030,comLightingLED,39378.03930000000
623,2041,Peninsular,2030,comLightingLED,39378.03930000000
623,2042,Peninsular,2030,comLightingLED,39378.03930000000
623,2044,Peninsular,2030,comLightingLED,39378.03930000000
623,2045,Peninsular,2030,comLightingLED,39378.03930000000
623,2046,Peninsular,2030,comLightingLED,39378.03930000000
623,2048,Peninsular,2030,comLightingLED,39378.03930000000
623,2049,Peninsular,2030,comLightingLED,39378.03930000000
623,2050,Peninsular,2030,comLightingLED,39378.03930000000
623,2054,Peninsular,2030,comLightingLED,39378.03930000000
623,2055,Peninsular,2030,comLightingLED,39378.03930000000
624,2035,Peninsular,2030,comLightingOtherCCL,39378.03930000000
624,2038,Peninsular,2030,comLightingOtherCCL,39378.03930000000
624,2039,Peninsular,2030,comLightingOtherCCL,39378.03930000000
624,2040,Peninsular,2030,comLightingOtherCCL,39378.03930000000
624,2041,Peninsular,2030,comLightingOtherCCL,39378.03930000000
625,2035,Peninsular,2030,comMicroCHPBiomass,1560.26770000000
625,2038,Peninsular,2030,comMicroCHPBiomass,1560.26770000000
625,2039,Peninsular,2030,comMicroCHPBiomass,1560.26770000000
625,2040,Peninsular,2030,comMicroCHPBiomass,1560.26770000000
625,2041,Peninsular,2030,comMicroCHPBiomass,1560.26770000000
625,2042,Peninsular,2030,comMicroCHPBiomass,1560.26770000000
625,2044,Peninsular,2030,comMicroCHPBiomass,1560.26770000000
625,2045,Peninsular,2030,comMicroCHPBiomass,1560.26770000000
625,2046,Peninsular,2030,comMicroCHPBiomass,1560.26770000000
625,2048,Peninsular,2030,comMicroCHPBiomass,1560.26770000000
625,2049,Peninsular,2030,comMicroCHPBiomass,1560.26770000000
626,2035,Peninsular,2030,comMicroCHPHydrogen,300000.00000000000
626,2038,Peninsular,2030,comMicroCHPHydrogen,300000.00000000000
626,2039,Peninsular,2030,comMicroCHPHydrogen,300000.00000000000
626,2040,Peninsular,2030,comMicroCHPHydrogen,300000.00000000000
626,2041,Peninsular,2030,comMicroCHPHydrogen,300000.00000000000
626,2042,Peninsular,2030,comMicroCHPHydrogen,300000.00000000000
626,2044,Peninsular,2030,comMicroCHPHydrogen,300000.00000000000
626,2045,Peninsular,2030,comMicroCHPHydrogen,300000.00000000000
626,2046,Peninsular,2030,comMicroCHPHydrogen,300000.00000000000
626,2048,Peninsular,2030,comMicroCHPHydrogen,300000.00000000000
626,2049,Peninsular,2030,comMicroCHPHydrogen,300000.00000000000
627,2035,Peninsular,2030,comMicroCHPNG,1560.26770000000
627,2038,Peninsular,2030,comMicroCHPNG,1560.26770000000
627,2039,Peninsular,2030,comMicroCHPNG,1560.26770000000
627,2040,Peninsular,2030,comMicroCHPNG,1560.26770000000
627,2041,Peninsular,2030,comMicroCHPNG,1560.26770000000
627,2042,Peninsular,2030,comMicroCHPNG,1560.26770000000
627,2044,Peninsular,2030,comMicroCHPNG,1560.26770000000
627,2045,Peninsular,2030,comMicroCHPNG,1560.26770000000
627,2046,Peninsular,2030,comMicroCHPNG,1560.26770000000
627,2048,Peninsular,2030,comMicroCHPNG,1560.26770000000
627,2049,Peninsular,2030,comMicroCHPNG,1560.26770000000
628,2035,Western,2020,comAC,28733.54170000000
628,2038,Western,2020,comAC,28733.52300000000
628,2039,Western,2020,comAC,28733.51680000000
629,2035,Western,2020,comACHFC_HC,253434.57320000001
629,2038,Western,2020,comACHFC_HC,253434.57320000001
629,2039,Western,2020,comACHFC_HC,253434.57320000001
630,2035,Western,2020,comACHFO_HC,253434.57320000001
630,2038,Western,2020,comACHFO_HC,253434.57320000001
630,2039,Western,2020,comACHFO_HC,253434.57320000001
