asset,year,region,installed,technology,capacity
644,2054,Peninsular,2030,comBoilerBiomass_solarT,2858.08350000000
645,2045,Peninsular,2030,comBoilerElectric,2858.08350000000
645,2046,Peninsular,2030,comBoilerElectric,2858.08350000000
645,2048,Peninsular,2030,comBoilerElectric,2858.08350000000
645,2049,Peninsular,2030,comBoilerElectric,2858.08350000000
646,2045,Peninsular,2030,comBoilerElectric_HC,2858.08350000000
646,2046,Peninsular,2030,comBoilerElectric_HC,2858.08350000000
646,2048,Peninsular,2030,comBoilerElectric_HC,2858.08350000000
646,2049,Peninsular,2030,comBoilerElectric_HC,2858.08350000000
647,2045,Peninsular,2030,comBoilerElectriciy_solarT,2858.08350000000
647,2046,Peninsular,2030,comBoilerElectriciy_solarT,2858.08350000000
647,2048,Peninsular,2030,comBoilerElectriciy_solarT,2858.08350000000
647,2049,Peninsular,2030,comBoilerElectriciy_solarT,2858.08350000000
648,2045,Peninsular,2030,comBoilerHydrogen,2858.08350000000
648,2046,Peninsular,2030,comBoilerHydrogen,2858.08350000000
648,2048,Peninsular,2030,comBoilerHydrogen,2858.08350000000
648,2049,Peninsular,2030,comBoilerHydrogen,2858.08350000000
649,2045,Peninsular,2030,comBoilerHydrogen_solarT,2858.08350000000
649,2046,Peninsular,2030,comBoilerHydrogen_solarT,2858.08350000000
649,2048,Peninsular,2030,comBoilerHydrogen_solarT,2858.08350000000
649,2049,Peninsular,2030,comBoilerHydrogen_solarT,2858.08350000000
650,2045,Peninsular,2030,comBoilerNG,2858.08350000000
650,2046,Peninsular,2030,comBoilerNG,2858.08350000000
650,2048,Peninsular,2030,comBoilerNG,2858.08350000000
650,2049,Peninsular,2030,comBoilerNG,2858.08350000000
651,2045,Peninsular,2030,comBoilerNG_HC,2858.08350000000
651,2046,Peninsular,2030,comBoilerNG_HC,2858.08350000000
651,2048,Peninsular,2030,comBoilerNG_HC,2858.08350000000
651,2049,Peninsular,2030,comBoilerNG_HC,2858.08350000000
652,2045,Peninsular,2030,comBoilerNG_solarT,2858.08350000000
652,2046,Peninsular,2030,comBoilerNG_solarT,2858.08350000000
652,2048,Peninsular,2030,comBoilerNG_solarT,2858.08350000000
652,2049,Peninsular,2030,comBoilerNG_solarT,2858.08350000000
653,2045,Peninsular,2030,comCHPBiomass,7048.52440000000
653,2046,Peninsular,2030,comCHPBiomass,7048.52440000000
653,2048,Peninsular,2030,comCHPBiomass,7048.52440000000
653,2049,Peninsular,2030,comCHPBiomass,7048.52440000000
653,2050,Peninsular,2030,comCHPBiomass,7048.52440000000
653,2051,Peninsular,2030,comCHPBiomass,7048.52440000000
653,2052,Peninsular,2030,comCHPBiomass,7048.52440000000
653,2054,Peninsular,2030,comCHPBiomass,7048.52440000000
653,2055,Peninsular,2030,comCHPBiomass,7048.52440000000
653,2056,Peninsular,2030,comCHPBiomass,7048.52440000000
653,2058,Peninsular,2030,comCHPBiomass,7048.52440000000
653,2059,Peninsular,2030,comCHPBiomass,7048.52440000000
654,2045,Peninsular,2030,comCHPFuelCellHdg,472572.44669999997
654,2046,Peninsular,2030,comCHPFuelCellHdg,472572.44669999997
654,2048,Peninsular,2030,comCHPFuelCellHdg,472572.44669999997
654,2049,Peninsular,2030,comCHPFuelCellHdg,472572.44669999997
654,2050,Peninsular,2030,comCHPFuelCellHdg,472572.44669999997
654,2051,Peninsular,2030,comCHPFuelCellHdg,472572.44669999997
654,2052,Peninsular,2030,comCHPFuelCellHdg,472572.44669999997
654,2054,Peninsular,2030,comCHPFuelCellHdg,472572.44669999997
654,2055,Peninsular,2030,comCHPFuelCellHdg,472572.44669999997
654,2056,Peninsular,2030,comCHPFuelCellHdg,472572.44669999997
654,2058,Peninsular,2030,comCHPFuelCellHdg,472572.44669999997
654,2059,Peninsular,2030,comCHPFuelCellHdg,472572.44669999997
655,2045,Peninsular,2030,comCHPHydrogen,472572.44669999997
655,2046,Peninsular,2030,comCHPHydrogen,472572.44669999997
655,2048,Peninsular,2030,comCHPHydrogen,472572.44669999997
655,2049,Peninsular,2030,comCHPHydrogen,472572.44669999997
655,2050,Peninsular,2030,comCHPHydrogen,472572.44669999997
655,2051,Peninsular,2030,comCHPHydrogen,472572.44669999997
655,2052,Peninsular,2030,comCHPHydrogen,472572.44669999997
655,2054,Peninsular,2030,comCHPHydrogen,472572.44669999997
655,2055,Peninsular,2030,comCHPHydrogen,472572.44669999997
655,2056,Peninsular,2030,comCHPHydrogen,472572.44669999997
655,2058,Peninsular,2030,comCHPHydrogen,472572.44669999997
655,2059,Peninsular,2030,comCHPHydrogen,472572.44669999997
656,2045,Peninsular,2030,comCHPNG,7048.52440000000
656,2046,Peninsular,2030,comCHPNG,7048.52440000000
656,2048,Peninsular,2030,comCHPNG,7048.52440000000
656,2049,Peninsular,2030,comCHPNG,7048.52440000000
656,2050,Peninsular,2030,comCHPNG,7048.52440000000
656,2051,Peninsular,2030,comCHPNG,7048.52440000000
656,2052,Peninsular,2030,comCHPNG,7048.52440000000
656,2054,Peninsular,2030,comCHPNG,7048.52440000000
656,2055,Peninsular,2030,comCHPNG,7048.52440000000
656,2056,Peninsular,2030,comCHPNG,7048.52440000000
656,2058,Peninsular,2030,comCHPNG,7048.52440000000
656,2059,Peninsular,2030,comCHPNG,7048.52440000000
657,2045,Peninsular,2030,comCookingBiomass,27665.85550000000
657,2046,Peninsular,2030,comCookingBiomass,27665.85550000000
657,2048,Peninsular,2030,comCookingBiomass,27665.85550000000
658,2045,Peninsular,2030,comCookingElec,53591.85250000000
658,2046,Peninsular,2030,comCookingElec,53591.85250000000
658,2048,Peninsular,2030,comCookingElec,53591.85250000000
658,2049,Peninsular,2030,comCookingElec,53591.85250000000
659,2045,Peninsular,2030,comCookingHydrogen,155044.44089999999
659,2046,Peninsular,2030,comCookingHydrogen,155044.44089999999
659,2048,Peninsular,2030,comCookingHydrogen,155044.44089999999
660,2045,Peninsular,2030,comCookingLPG,51045.24190000000
660,2046,Peninsular,2030,comCookingLPG,51045.24190000000
660,2048,Peninsular,2030,comCookingLPG,51045.24190000000
661,2045,Peninsular,2030,comCookingNG,208638.18220000001
661,2046,Peninsular,2030,comCookingNG,208638.18220000001
661,2048,Peninsular,2030,comCookingNG,208638.18220000001
662,2045,Peninsular,2030,comElectricNightStorage,1560.26770000000
662,2046,Peninsular,2030,comElectricNightStorage,1560.26770000000
662,2048,Peninsular,2030,comElectricNightStorage,1560.26770000000
662,2049,Peninsular,2030,comElectricNightStorage,1560.26770000000
663,2045,Peninsular,2030,comElectricResSA,1560.26770000000
663,2046,Peninsular,2030,comElectricResSA,1560.26770000000
663,2048,Peninsular,2030,comElectricResSA,1560.26770000000
663,2049,Peninsular,2030,comElectricResSA,1560.26770000000
664,2045,Peninsular,2030,comElectricResSA_storage,1560.26770000000
664,2046,Peninsular,2030,comElectricResSA_storage,1560.26770000000
664,2048,Peninsular,2030,comElectricResSA_storage,1560.26770000000
664,2049,Peninsular,2030,comElectricResSA_storage,1560.26770000000
665,2045,Peninsular,2030,comGSHeatPump,3927.98900000000
665,2046,Peninsular,2030,comGSHeatPump,3927.98900000000
665,2048,Peninsular,2030,comGSHeatPump,3927.98900000000
665,2049,Peninsular,2030,comGSHeatPump,3927.98900000000
665,2050,Peninsular,2030,comGSHeatPump,3927.98900000000
665,2051,Peninsular,2030,comGSHeatPump,3927.98900000000
665,2052,Peninsular,2030,comGSHeatPump,3927.98900000000
665,2054,Peninsular,2030,comGSHeatPump,3927.98900000000
666,2045,Peninsular,2030,comGSHeatPump_solarT,1560.26770000000
666,2046,Peninsular,2030,comGSHeatPump_solarT,1560.26770000000
666,2048,Peninsular,2030,comGSHeatPump_solarT,1560.26770000000
666,2049,Peninsular,2030,comGSHeatPump_solarT,1560.26770000000
666,2050,Peninsular,2030,comGSHeatPump_solarT,1560.26770000000
666,2051,Peninsular,2030,comGSHeatPump_solarT,1560.26770000000
666,2052,Peninsular,2030,comGSHeatPump_solarT,1560.26770000000
666,2054,Peninsular,2030,comGSHeatPump_solarT,1560.26770000000
667,2045,Peninsular,2030,comHVAC_HFC_HC,7048.52440000000
667,2046,Peninsular,2030,comHVAC_HFC_HC,7048.52440000000
667,2048,Peninsular,2030,comHVAC_HFC_HC,7048.52440000000
667,2049,Peninsular,2030,comHVAC_HFC_HC,7048.52440000000
668,2045,Peninsular,2030,comHVAC_HFO_HC,7048.52440000000
668,2046,Peninsular,2030,comHVAC_HFO_HC,7048.52440000000
668,2048,Peninsular,2030,comHVAC_HFO_HC,7048.52440000000
668,2049,Peninsular,2030,comHVAC_HFO_HC,7048.52440000000
669,2045,Peninsular,2030,comLightingLED,39378.03930000000
669,2046,Peninsular,2030,comLightingLED,39378.03930000000
669,2048,Peninsular,2030,comLightingLED,39378.03930000000
669,2049,Peninsular,2030,comLightingLED,39378.03930000000
669,2050,Peninsular,2030,comLightingLED,39378.03930000000
669,2051,Peninsular,2030,comLightingLED,39378.03930000000
669,2052,Peninsular,2030,comLightingLED,39378.03930000000
669,2054,Peninsular,2030,comLightingLED,39378.03930000000
669,2055,Peninsular,2030,comLightingLED,39378.03930000000
671,2045,Peninsular,2030,comMicroCHPBiomass,1560.26770000000
671,2046,Peninsular,2030,comMicroCHPBiomass,1560.26770000000
671,2048,Peninsular,2030,comMicroCHPBiomass,1560.26770000000
671,2049,Peninsular,2030,comMicroCHPBiomass,1560.26770000000
672,2045,Peninsular,2030,comMicroCHPHydrogen,300000.00000000000
672,2046,Peninsular,2030,comMicroCHPHydrogen,300000.00000000000
672,2048,Peninsular,2030,comMicroCHPHydrogen,300000.00000000000
672,2049,Peninsular,2030,comMicroCHPHydrogen,300000.00000000000
673,2045,Peninsular,2030,comMicroCHPNG,1560.26770000000
673,2046,Peninsular,2030,comMicroCHPNG,1560.26770000000
673,2048,Peninsular,2030,comMicroCHPNG,1560.26770000000
673,2049,Peninsular,2030,comMicroCHPNG,1560.26770000000
674,2045,Peninsular,2040,comAC,57435.61910000000
674,2046,Peninsular,2040,comAC,57435.61910000000
674,2048,Peninsular,2040,comAC,57435.61910000000
674,2049,Peninsular,2040,comAC,57435.61910000000
674,2050,Peninsular,2040,comAC,57435.61910000000
674,2051,Peninsular,2040,comAC,57435.61910000000
674,2052,Peninsular,2040,comAC,57435.61910000000
674,2054,Peninsular,2040,comAC,57435.61910000000
674,2055,Peninsular,2040,comAC,57435.61910000000
674,2056,Peninsular,2040,comAC,57435.61910000000
674,2058,Peninsular,2040,comAC,57435.61910000000
674,2059,Peninsular,2040,comAC,57435.61910000000
675,2045,Peninsular,2040,comACHFC_HC,126717.28660000001
675,2046,Peninsular,2040,comACHFC_HC,126717.28660000001
675,2048,Peninsular,2040,comACHFC_HC,126717.28660000001
675,2049,Peninsular,2040,comACHFC_HC,126717.28660000001
675,2050,Peninsular,2040,comACHFC_HC,126717.28660000001
675,2051,Peninsular,2040,comACHFC_HC,126717.28660000001
675,2052,Peninsular,2040,comACHFC_HC,126717.28660000001
675,2054,Peninsular,2040,comACHFC_HC,126717.28660000001
675,2055,Peninsular,2040,comACHFC_HC,126717.28660000001
675,2056,Peninsular,2040,comACHFC_HC,126717.28660000001
675,2058,Peninsular,2040,comACHFC_HC,126717.28660000001
675,2059,Peninsular,2040,comACHFC_HC,126717.28660000001
676,2045,Peninsular,2040,comACHFO_HC,126717.28660000001
676,2046,Peninsular,2040,comACHFO_HC,126717.28660000001
676,2048,Peninsular,2040,comACHFO_HC,126717.28660000001
676,2049,Peninsular,2040,comACHFO_HC,126717.28660000001
676,2050,Peninsular,2040,comACHFO_HC,126717.28660000001
676,2051,Peninsular,2040,comACHFO_HC,126717.28660000001
676,2052,Peninsular,2040,comACHFO_HC,126717.28660000001
676,2054,Peninsular,2040,comACHFO_HC,126717.28660000001
676,2055,Peninsular,2040,comACHFO_HC,126717.28660000001
676,2056,Peninsular,2040,comACHFO_HC,126717.28660000001
676,2058,Peninsular,2040,comACHFO_HC,126717.28660000001
676,2059,Peninsular,2040,comACHFO_HC,126717.28660000001
677,2045,Peninsular,2040,comASHeatPump,6241.07080000000
677,2046,Peninsular,2040,comASHeatPump,6241.07080000000
677,2048,Peninsular,2040,comASHeatPump,6241.07080000000
677,2049,Peninsular,2040,comASHeatPump,6241.07080000000
677,2050,Peninsular,2040,comASHeatPump,6241.07080000000
677,2051,Peninsular,2040,comASHeatPump,6241.07080000000
677,2052,Peninsular,2040,comASHeatPump,6241.07080000000
677,2054,Peninsular,2040,comASHeatPump,6241.07080000000
677,2055,Peninsular,2040,comASHeatPump,6241.07080000000
677,2056,Peninsular,2040,comASHeatPump,6241.07080000000
677,2058,Peninsular,2040,comASHeatPump,6241.07080000000
677,2059,Peninsular,2040,comASHeatPump,6241.07080000000
677,2060,Peninsular,2040,comASHeatPump,6241.07080000000
677,2064,Peninsular,2040,comASHeatPump,6241.07080000000
678,2045,Peninsular,2040,comASHeatPump_solarT,1560.26770000000
678,2046,Peninsular,2040,comASHeatPump_solarT,1560.26770000000
678,2048,Peninsular,2040,comASHeatPump_solarT,1560.26770000000
678,2049,Peninsular,2040,comASHeatPump_solarT,1560.26770000000
678,2050,Peninsular,2040,comASHeatPump_solarT,1560.26770000000
678,2051,Peninsular,2040,comASHeatPump_solarT,1560.26770000000
678,2052,Peninsular,2040,comASHeatPump_solarT,1560.26770000000
678,2054,Peninsular,2040,comASHeatPump_solarT,1560.26770000000
678,2055,Peninsular,2040,comASHeatPump_solarT,1560.26770000000
678,2056,Peninsular,2040,comASHeatPump_solarT,1560.26770000000
678,2058,Peninsular,2040,comASHeatPump_solarT,1560.26770000000
678,2059,Peninsular,2040,comASHeatPump_solarT,1560.26770000000
678,2060,Peninsular,2040,comASHeatPump_solarT,1560.26770000000
678,2064,Peninsular,2040,comASHeatPump_solarT,1560.26770000000
679,2045,Peninsular,2040,comAppliancesCon,61531.35110000000
679,2046,Peninsular,2040,comAppliancesCon,61531.35110000000
679,2048,Peninsular,2040,comAppliancesCon,61531.35110000000
679,2049,Peninsular,2040,comAppliancesCon,61531.35110000000
679,2050,Peninsular,2040,comAppliancesCon,61531.35110000000
679,2051,Peninsular,2040,comAppliancesCon,61531.35110000000
679,2052,Peninsular,2040,comAppliancesCon,61531.35110000000
679,2054,Peninsular,2040,comAppliancesCon,61531.35110000000
680,2045,Peninsular,2040,comBoilerBiomass,7048.52440000000
680,2046,Peninsular,2040,comBoilerBiomass,7048.52440000000
680,2048,Peninsular,2040,comBoilerBiomass,7048.52440000000
680,2049,Peninsular,2040,comBoilerBiomass,7048.52440000000
680,2050,Peninsular,2040,comBoilerBiomass,7048.52440000000
680,2051,Peninsular,2040,comBoilerBiomass,7048.52440000000
680,2052,Peninsular,2040,comBoilerBiomass,7048.52440000000
680,2054,Peninsular,2040,comBoilerBiomass,7048.52440000000
680,2055,Peninsular,2040,comBoilerBiomass,7048.52440000000
680,2056,Peninsular,2040,comBoilerBiomass,7048.52440000000
680,2058,Peninsular,2040,comBoilerBiomass,7048.52440000000
680,2059,Peninsular,2040,comBoilerBiomass,7048.52440000000
680,2060,Peninsular,2040,comBoilerBiomass,7048.52440000000
680,2064,Peninsular,2040,comBoilerBiomass,7048.52440000000
681,2045,Peninsular,2040,comBoilerBiomass_HC,2858.08350000000
681,2046,Peninsular,2040,comBoilerBiomass_HC,2858.08350000000
681,2048,Peninsular,2040,comBoilerBiomass_HC,2858.08350000000
681,2049,Peninsular,2040,comBoilerBiomass_HC,2858.08350000000
681,2050,Peninsular,2040,comBoilerBiomass_HC,2858.08350000000
681,2051,Peninsular,2040,comBoilerBiomass_HC,2858.08350000000
681,2052,Peninsular,2040,comBoilerBiomass_HC,2858.08350000000
681,2054,Peninsular,2040,comBoilerBiomass_HC,2858.08350000000
681,2055,Peninsular,2040,comBoilerBiomass_HC,2858.08350000000
681,2056,Peninsular,2040,comBoilerBiomass_HC,2858.08350000000
681,2058,Peninsular,2040,comBoilerBiomass_HC,2858.08350000000
681,2059,Peninsular,2040,comBoilerBiomass_HC,2858.08350000000
681,2060,Peninsular,2040,comBoilerBiomass_HC,2858.08350000000
681,2064,Peninsular,2040,comBoilerBiomass_HC,2858.08350000000
682,2045,Peninsular,2040,comBoilerBiomass_solarT,2858.08350000000
682,2046,Peninsular,2040,comBoilerBiomass_solarT,2858.08350000000
682,2048,Peninsular,2040,comBoilerBiomass_solarT,2858.08350000000
682,2049,Peninsular,2040,comBoilerBiomass_solarT,2858.08350000000
682,2050,Peninsular,2040,comBoilerBiomass_solarT,2858.08350000000
682,2051,Peninsular,2040,comBoilerBiomass_solarT,2858.08350000000
682,2052,Peninsular,2040,comBoilerBiomass_solarT,2858.08350000000
682,2054,Peninsular,2040,comBoilerBiomass_solarT,2858.08350000000
682,2055,Peninsular,2040,comBoilerBiomass_solarT,2858.08350000000
682,2056,Peninsular,2040,comBoilerBiomass_solarT,2858.08350000000
682,2058,Peninsular,2040,comBoilerBiomass_solarT,2858.08350000000
682,2059,Peninsular,2040,comBoilerBiomass_solarT,2858.08350000000
682,2060,Peninsular,2040,comBoilerBiomass_solarT,2858.08350000000
682,2064,Peninsular,2040,comBoilerBiomass_solarT,2858.08350000000
683,2045,Peninsular,2040,comBoilerElectric,2858.08350000000
683,2046,Peninsular,2040,comBoilerElectric,2858.08350000000
683,2048,Peninsular,2040,comBoilerElectric,2858.08350000000
683,2049,Peninsular,2040,comBoilerElectric,2858.08350000000
683,2050,Peninsular,2040,comBoilerElectric,2858.08350000000
683,2051,Peninsular,2040,comBoilerElectric,2858.08350000000
683,2052,Peninsular,2040,comBoilerElectric,2858.08350000000
683,2054,Peninsular,2040,comBoilerElectric,2858.08350000000
683,2055,Peninsular,2040,comBoilerElectric,2858.08350000000
683,2056,Peninsular,2040,comBoilerElectric,2858.08350000000
683,2058,Peninsular,2040,comBoilerElectric,2858.08350000000
683,2059,Peninsular,2040,comBoilerElectric,2858.08350000000
684,2045,Peninsular,2040,comBoilerElectric_HC,2858.08350000000
684,2046,Peninsular,2040,comBoilerElectric_HC,2858.08350000000
684,2048,Peninsular,2040,comBoilerElectric_HC,2858.08350000000
684,2049,Peninsular,2040,comBoilerElectric_HC,2858.08350000000
684,2050,Peninsular,2040,comBoilerElectric_HC,2858.08350000000
684,2051,Peninsular,2040,comBoilerElectric_HC,2858.08350000000
684,2052,Peninsular,2040,comBoilerElectric_HC,2858.08350000000
684,2054,Peninsular,2040,comBoilerElectric_HC,2858.08350000000
684,2055,Peninsular,2040,comBoilerElectric_HC,2858.08350000000
684,2056,Peninsular,2040,comBoilerElectric_HC,2858.08350000000
684,2058,Peninsular,2040,comBoilerElectric_HC,2858.08350000000
684,2059,Peninsular,2040,comBoilerElectric_HC,2858.08350000000
685,2045,Peninsular,2040,comBoilerElectriciy_solarT,2858.08350000000
685,2046,Peninsular,2040,comBoilerElectriciy_solarT,2858.08350000000
685,2048,Peninsular,2040,comBoilerElectriciy_solarT,2858.08350000000
685,2049,Peninsular,2040,comBoilerElectriciy_solarT,2858.08350000000
685,2050,Peninsular,2040,comBoilerElectriciy_solarT,2858.08350000000
685,2051,Peninsular,2040,comBoilerElectriciy_solarT,2858.08350000000
685,2052,Peninsular,2040,comBoilerElectriciy_solarT,2858.08350000000
685,2054,Peninsular,2040,comBoilerElectriciy_solarT,2858.08350000000
685,2055,Peninsular,2040,comBoilerElectriciy_solarT,2858.08350000000
685,2056,Peninsular,2040,comBoilerElectriciy_solarT,2858.08350000000
685,2058,Peninsular,2040,comBoilerElectriciy_solarT,2858.08350000000
685,2059,Peninsular,2040,comBoilerElectriciy_solarT,2858.08350000000
686,2045,Peninsular,2040,comBoilerHydrogen,2858.08350000000
686,2046,Peninsular,2040,comBoilerHydrogen,2858.08350000000
686,2048,Peninsular,2040,comBoilerHydrogen,2858.08350000000
686,2049,Peninsular,2040,comBoilerHydrogen,2858.08350000000
686,2050,Peninsular,2040,comBoilerHydrogen,2858.08350000000
686,2051,Peninsular,2040,comBoilerHydrogen,2858.08350000000
686,2052,Peninsular,2040,comBoilerHydrogen,2858.08350000000
686,2054,Peninsular,2040,comBoilerHydrogen,2858.08350000000
686,2055,Peninsular,2040,comBoilerHydrogen,2858.08350000000
686,2056,Peninsular,2040,comBoilerHydrogen,2858.08350000000
686,2058,Peninsular,2040,comBoilerHydrogen,2858.08350000000
686,2059,Peninsular,2040,comBoilerHydrogen,2858.08350000000
687,2045,Peninsular,2040,comBoilerHydrogen_solarT,2858.08350000000
687,2046,Peninsular,2040,comBoilerHydrogen_solarT,2858.08350000000
687,2048,Peninsular,2040,comBoilerHydrogen_solarT,2858.08350000000
687,2049,Peninsular,2040,comBoilerHydrogen_solarT,2858.08350000000
687,2050,Peninsular,2040,comBoilerHydrogen_solarT,2858.08350000000
687,2051,Peninsular,2040,comBoilerHydrogen_solarT,2858.08350000000
687,2052,Peninsular,2040,comBoilerHydrogen_solarT,2858.08350000000
687,2054,Peninsular,2040,comBoilerHydrogen_solarT,2858.08350000000
687,2055,Peninsular,2040,comBoilerHydrogen_solarT,2858.08350000000
687,2056,Peninsular,2040,comBoilerHydrogen_solarT,2858.08350000000
687,2058,Peninsular,2040,comBoilerHydrogen_solarT,2858.08350000000
687,2059,Peninsular,2040,comBoilerHydrogen_solarT,2858.08350000000
688,2045,Peninsular,2040,comBoilerNG,2858.08350000000
688,2046,Peninsular,2040,comBoilerNG,2858.08350000000
688,2048,Peninsular,2040,comBoilerNG,2858.08350000000
688,2049,Peninsular,2040,comBoilerNG,2858.08350000000
688,2050,Peninsular,2040,comBoilerNG,2858.08350000000
688,2051,Peninsular,2040,comBoilerNG,2858.08350000000
688,2052,Peninsular,2040,comBoilerNG,2858.08350000000
688,2054,Peninsular,2040,comBoilerNG,2858.08350000000
688,2055,Peninsular,2040,comBoilerNG,2858.08350000000
688,2056,Peninsular,2040,comBoilerNG,2858.08350000000
688,2058,Peninsular,2040,comBoilerNG,2858.08350000000
688,2059,Peninsular,2040,comBoilerNG,2858.08350000000
689,2045,Peninsular,2040,comBoilerNG_HC,2858.08350000000
689,2046,Peninsular,2040,comBoilerNG_HC,2858.08350000000
689,2048,Peninsular,2040,comBoilerNG_HC,2858.08350000000
689,2049,Peninsular,2040,comBoilerNG_HC,2858.08350000000
689,2050,Peninsular,2040,comBoilerNG_HC,2858.08350000000
689,2051,Peninsular,2040,comBoilerNG_HC,2858.08350000000
689,2052,Peninsular,2040,comBoilerNG_HC,2858.08350000000
689,2054,Peninsular,2040,comBoilerNG_HC,2858.08350000000
689,2055,Peninsular,2040,comBoilerNG_HC,2858.08350000000
689,2056,Peninsular,2040,comBoilerNG_HC,2858.08350000000
689,2058,Peninsular,2040,comBoilerNG_HC,2858.08350000000
689,2059,Peninsular,2040,comBoilerNG_HC,2858.08350000000
690,2045,Peninsular,2040,comBoilerNG_solarT,2858.08350000000
690,2046,Peninsular,2040,comBoilerNG_solarT,2858.08350000000
690,2048,Peninsular,2040,comBoilerNG_solarT,2858.08350000000
690,2049,Peninsular,2040,comBoilerNG_solarT,2858.08350000000
690,2050,Peninsular,2040,comBoilerNG_solarT,2858.08350000000
690,2051,Peninsular,2040,comBoilerNG_solarT,2858.08350000000
690,2052,Peninsular,2040,comBoilerNG_solarT,2858.08350000000
690,2054,Peninsular,2040,comBoilerNG_solarT,2858.08350000000
690,2055,Peninsular,2040,comBoilerNG_solarT,2858.08350000000
690,2056,Peninsular,2040,comBoilerNG_solarT,2858.08350000000
690,2058,Peninsular,2040,comBoilerNG_solarT,2858.08350000000
690,2059,Peninsular,2040,comBoilerNG_solarT,2858.08350000000
691,2045,Peninsular,2040,comCHPBiomass,7048.52440000000
691,2046,Peninsular,2040,comCHPBiomass,7048.52440000000
691,2048,Peninsular,2040,comCHPBiomass,7048.52440000000
691,2049,Peninsular,2040,comCHPBiomass,7048.52440000000
691,2050,Peninsular,2040,comCHPBiomass,7048.52440000000
691,2051,Peninsular,2040,comCHPBiomass,7048.52440000000
691,2052,Peninsular,2040,comCHPBiomass,7048.52440000000
691,2054,Peninsular,2040,comCHPBiomass,7048.52440000000
691,2055,Peninsular,2040,comCHPBiomass,7048.52440000000
691,2056,Peninsular,2040,comCHPBiomass,7048.52440000000
691,2058,Peninsular,2040,comCHPBiomass,7048.52440000000
691,2059,Peninsular,2040,comCHPBiomass,7048.52440000000
691,2060,Peninsular,2040,comCHPBiomass,7048.52440000000
691,2064,Peninsular,2040,comCHPBiomass,7048.52440000000
691,2065,Peninsular,2040,comCHPBiomass,7048.52440000000
691,2066,Peninsular,2040,comCHPBiomass,7048.52440000000
691,2069,Peninsular,2040,comCHPBiomass,7048.52440000000
692,2045,Peninsular,2040,comCHPFuelCellHdg,239714.19149999999
692,2046,Peninsular,2040,comCHPFuelCellHdg,239714.19149999999
692,2048,Peninsular,2040,comCHPFuelCellHdg,239714.19149999999
692,2049,Peninsular,2040,comCHPFuelCellHdg,239714.19149999999
692,2050,Peninsular,2040,comCHPFuelCellHdg,239714.19149999999
692,2051,Peninsular,2040,comCHPFuelCellHdg,239714.19149999999
692,2052,Peninsular,2040,comCHPFuelCellHdg,239714.19149999999
692,2054,Peninsular,2040,comCHPFuelCellHdg,239714.19149999999
692,2055,Peninsular,2040,comCHPFuelCellHdg,239714.19149999999
692,2056,Peninsular,2040,comCHPFuelCellHdg,239714.19149999999
692,2058,Peninsular,2040,comCHPFuelCellHdg,239714.19149999999
692,2059,Peninsular,2040,comCHPFuelCellHdg,239714.19149999999
692,2060,Peninsular,2040,comCHPFuelCellHdg,239714.19149999999
692,2064,Peninsular,2040,comCHPFuelCellHdg,239714.19149999999
692,2065,Peninsular,2040,comCHPFuelCellHdg,239714.19149999999
692,2066,Peninsular,2040,comCHPFuelCellHdg,239714.19149999999
692,2069,Peninsular,2040,comCHPFuelCellHdg,239714.19149999999
693,2045,Peninsular,2040,comCHPHydrogen,239714.19149999999
693,2046,Peninsular,2040,comCHPHydrogen,239714.19149999999
693,2048,Peninsular,2040,comCHPHydrogen,239714.19149999999
693,2049,Peninsular,2040,comCHPHydrogen,239714.19149999999
693,2050,Peninsular,2040,comCHPHydrogen,239714.19149999999
693,2051,Peninsular,2040,comCHPHydrogen,239714.19149999999
693,2052,Peninsular,2040,comCHPHydrogen,239714.19149999999
693,2054,Peninsular,2040,comCHPHydrogen,239714.19149999999
693,2055,Peninsular,2040,comCHPHydrogen,239714.19149999999
693,2056,Peninsular,2040,comCHPHydrogen,239714.19149999999
693,2058,Peninsular,2040,comCHPHydrogen,239714.19149999999
693,2059,Peninsular,2040,comCHPHydrogen,239714.19149999999
693,2060,Peninsular,2040,comCHPHydrogen,239714.19149999999
693,2064,Peninsular,2040,comCHPHydrogen,239714.19149999999
693,2065,Peninsular,2040,comCHPHydrogen,239714.19149999999
693,2066,Peninsular,2040,comCHPHydrogen,239714.19149999999
693,2069,Peninsular,2040,comCHPHydrogen,239714.19149999999
694,2045,Peninsular,2040,comCHPNG,7048.52440000000
694,2046,Peninsular,2040,comCHPNG,7048.52440000000
694,2048,Peninsular,2040,comCHPNG,7048.52440000000
694,2049,Peninsular,2040,comCHPNG,7048.52440000000
694,2050,Peninsular,2040,comCHPNG,7048.52440000000
694,2051,Peninsular,2040,comCHPNG,7048.52440000000
694,2052,Peninsular,2040,comCHPNG,7048.52440000000
694,2054,Peninsular,2040,comCHPNG,7048.52440000000
694,2055,Peninsular,2040,comCHPNG,7048.52440000000
694,2056,Peninsular,2040,comCHPNG,7048.52440000000
694,2058,Peninsular,2040,comCHPNG,7048.52440000000
694,2059,Peninsular,2040,comCHPNG,7048.52440000000
694,2060,Peninsular,2040,comCHPNG,7048.52440000000
694,2064,Peninsular,2040,comCHPNG,7048.52440000000
694,2065,Peninsular,2040,comCHPNG,7048.52440000000
694,2066,Peninsular,2040,comCHPNG,7048.52440000000
