asset,year,region,installed,technology,capacity
665,2055,Northeast,2040,comCHPHydrogen,239714.19149999999
665,2056,Northeast,2040,comCHPHydrogen,239714.19149999999
665,2058,Northeast,2040,comCHPHydrogen,239714.19149999999
665,2059,Northeast,2040,comCHPHydrogen,239714.19149999999
665,2060,Northeast,2040,comCHPHydrogen,239714.19149999999
665,2061,Northeast,2040,comCHPHydrogen,239714.19149999999
665,2062,Northeast,2040,comCHPHydrogen,239714.19149999999
665,2064,Northeast,2040,comCHPHydrogen,239714.19149999999
665,2065,Northeast,2040,comCHPHydrogen,239714.19149999999
665,2066,Northeast,2040,comCHPHydrogen,239714.19149999999
665,2068,Northeast,2040,comCHPHydrogen,239714.19149999999
665,2069,Northeast,2040,comCHPHydrogen,239714.19149999999
666,2050,Northeast,2040,comCHPNG,7048.52440000000
666,2051,Northeast,2040,comCHPNG,7048.52440000000
666,2052,Northeast,2040,comCHPNG,7048.52440000000
666,2054,Northeast,2040,comCHPNG,7048.52440000000
666,2055,Northeast,2040,comCHPNG,7048.52440000000
666,2056,Northeast,2040,comCHPNG,7048.52440000000
666,2058,Northeast,2040,comCHPNG,7048.52440000000
666,2059,Northeast,2040,comCHPNG,7048.52440000000
666,2060,Northeast,2040,comCHPNG,7048.52440000000
666,2061,Northeast,2040,comCHPNG,7048.52440000000
666,2062,Northeast,2040,comCHPNG,7048.52440000000
666,2064,Northeast,2040,comCHPNG,7048.52440000000
666,2065,Northeast,2040,comCHPNG,7048.52440000000
666,2066,Northeast,2040,comCHPNG,7048.52440000000
666,2068,Northeast,2040,comCHPNG,7048.52440000000
666,2069,Northeast,2040,comCHPNG,7048.52440000000
667,2050,Northeast,2040,comCookingBiomass,27665.85550000000
667,2051,Northeast,2040,comCookingBiomass,27665.85550000000
667,2052,Northeast,2040,comCookingBiomass,27665.85550000000
667,2054,Northeast,2040,comCookingBiomass,27665.85550000000
667,2055,Northeast,2040,comCookingBiomass,27665.85550000000
667,2056,Northeast,2040,comCookingBiomass,27665.85550000000
667,2058,Northeast,2040,comCookingBiomass,27665.85550000000
668,2050,Northeast,2040,comCookingElec,53591.85250000000
668,2051,Northeast,2040,comCookingElec,53591.85250000000
668,2052,Northeast,2040,comCookingElec,53591.85250000000
668,2054,Northeast,2040,comCookingElec,53591.85250000000
668,2055,Northeast,2040,comCookingElec,53591.85250000000
668,2056,Northeast,2040,comCookingElec,53591.85250000000
668,2058,Northeast,2040,comCookingElec,53591.85250000000
668,2059,Northeast,2040,comCookingElec,53591.85250000000
669,2050,Northeast,2040,comCookingHydrogen,208638.18220000001
669,2051,Northeast,2040,comCookingHydrogen,208638.18220000001
669,2052,Northeast,2040,comCookingHydrogen,208638.18220000001
669,2054,Northeast,2040,comCookingHydrogen,208638.18220000001
669,2055,Northeast,2040,comCookingHydrogen,208638.18220000001
669,2056,Northeast,2040,comCookingHydrogen,208638.18220000001
669,2058,Northeast,2040,comCookingHydrogen,208638.18220000001
670,2050,Northeast,2040,comCookingLPG,51045.24190000000
670,2051,Northeast,2040,comCookingLPG,51045.24190000000
670,2052,Northeast,2040,comCookingLPG,51045.24190000000
670,2054,Northeast,2040,comCookingLPG,51045.24190000000
670,2055,Northeast,2040,comCookingLPG,51045.24190000000
670,2056,Northeast,2040,comCookingLPG,51045.24190000000
670,2058,Northeast,2040,comCookingLPG,51045.24190000000
671,2050,Northeast,2040,comCookingNG,155044.44089999999
671,2051,Northeast,2040,comCookingNG,155044.44089999999
671,2052,Northeast,2040,comCookingNG,155044.44089999999
671,2054,Northeast,2040,comCookingNG,155044.44089999999
671,2055,Northeast,2040,comCookingNG,155044.44089999999
671,2056,Northeast,2040,comCookingNG,155044.44089999999
671,2058,Northeast,2040,comCookingNG,155044.44089999999
672,2050,Northeast,2040,comElectricNightStorage,1560.26770000000
672,2051,Northeast,2040,comElectricNightStorage,1560.26770000000
672,2052,Northeast,2040,comElectricNightStorage,1560.26770000000
672,2054,Northeast,2040,comElectricNightStorage,1560.26770000000
672,2055,Northeast,2040,comElectricNightStorage,1560.26770000000
672,2056,Northeast,2040,comElectricNightStorage,1560.26770000000
672,2058,Northeast,2040,comElectricNightStorage,1560.26770000000
672,2059,Northeast,2040,comElectricNightStorage,1560.26770000000
673,2050,Northeast,2040,comElectricResSA,1560.26770000000
673,2051,Northeast,2040,comElectricResSA,1560.26770000000
673,2052,Northeast,2040,comElectricResSA,1560.26770000000
673,2054,Northeast,2040,comElectricResSA,1560.26770000000
673,2055,Northeast,2040,comElectricResSA,1560.26770000000
673,2056,Northeast,2040,comElectricResSA,1560.26770000000
673,2058,Northeast,2040,comElectricResSA,1560.26770000000
673,2059,Northeast,2040,comElectricResSA,1560.26770000000
674,2050,Northeast,2040,comElectricResSA_storage,1560.26770000000
674,2051,Northeast,2040,comElectricResSA_storage,1560.26770000000
674,2052,Northeast,2040,comElectricResSA_storage,1560.26770000000
674,2054,Northeast,2040,comElectricResSA_storage,1560.26770000000
674,2055,Northeast,2040,comElectricResSA_storage,1560.26770000000
674,2056,Northeast,2040,comElectricResSA_storage,1560.26770000000
674,2058,Northeast,2040,comElectricResSA_storage,1560.26770000000
674,2059,Northeast,2040,comElectricResSA_storage,1560.26770000000
675,2050,Northeast,2040,comGSHeatPump,6241.07080000000
675,2051,Northeast,2040,comGSHeatPump,6241.07080000000
675,2052,Northeast,2040,comGSHeatPump,6241.07080000000
675,2054,Northeast,2040,comGSHeatPump,6241.07080000000
675,2055,Northeast,2040,comGSHeatPump,6241.07080000000
675,2056,Northeast,2040,comGSHeatPump,6241.07080000000
675,2058,Northeast,2040,comGSHeatPump,6241.07080000000
675,2059,Northeast,2040,comGSHeatPump,6241.07080000000
675,2060,Northeast,2040,comGSHeatPump,6241.07080000000
675,2061,Northeast,2040,comGSHeatPump,6241.07080000000
675,2062,Northeast,2040,comGSHeatPump,6241.07080000000
675,2064,Northeast,2040,comGSHeatPump,6241.07080000000
676,2050,Northeast,2040,comGSHeatPump_solarT,1560.26770000000
676,2051,Northeast,2040,comGSHeatPump_solarT,1560.26770000000
676,2052,Northeast,2040,comGSHeatPump_solarT,1560.26770000000
676,2054,Northeast,2040,comGSHeatPump_solarT,1560.26770000000
676,2055,Northeast,2040,comGSHeatPump_solarT,1560.26770000000
676,2056,Northeast,2040,comGSHeatPump_solarT,1560.26770000000
676,2058,Northeast,2040,comGSHeatPump_solarT,1560.26770000000
676,2059,Northeast,2040,comGSHeatPump_solarT,1560.26770000000
676,2060,Northeast,2040,comGSHeatPump_solarT,1560.26770000000
676,2061,Northeast,2040,comGSHeatPump_solarT,1560.26770000000
676,2062,Northeast,2040,comGSHeatPump_solarT,1560.26770000000
676,2064,Northeast,2040,comGSHeatPump_solarT,1560.26770000000
677,2050,Northeast,2040,comHVAC_HFC_HC,7048.52440000000
677,2051,Northeast,2040,comHVAC_HFC_HC,7048.52440000000
677,2052,Northeast,2040,comHVAC_HFC_HC,7048.52440000000
677,2054,Northeast,2040,comHVAC_HFC_HC,7048.52440000000
677,2055,Northeast,2040,comHVAC_HFC_HC,7048.52440000000
677,2056,Northeast,2040,comHVAC_HFC_HC,7048.52440000000
677,2058,Northeast,2040,comHVAC_HFC_HC,7048.52440000000
677,2059,Northeast,2040,comHVAC_HFC_HC,7048.52440000000
678,2050,Northeast,2040,comHVAC_HFO_HC,7048.52440000000
678,2051,Northeast,2040,comHVAC_HFO_HC,7048.52440000000
678,2052,Northeast,2040,comHVAC_HFO_HC,7048.52440000000
678,2054,Northeast,2040,comHVAC_HFO_HC,7048.52440000000
678,2055,Northeast,2040,comHVAC_HFO_HC,7048.52440000000
678,2056,Northeast,2040,comHVAC_HFO_HC,7048.52440000000
678,2058,Northeast,2040,comHVAC_HFO_HC,7048.52440000000
678,2059,Northeast,2040,comHVAC_HFO_HC,7048.52440000000
680,2050,Northeast,2040,comLightingLED,39378.03930000000
680,2051,Northeast,2040,comLightingLED,39378.03930000000
680,2052,Northeast,2040,comLightingLED,39378.03930000000
680,2054,Northeast,2040,comLightingLED,39378.03930000000
680,2055,Northeast,2040,comLightingLED,39378.03930000000
680,2056,Northeast,2040,comLightingLED,39378.03930000000
680,2058,Northeast,2040,comLightingLED,39378.03930000000
680,2059,Northeast,2040,comLightingLED,39378.03930000000
680,2060,Northeast,2040,comLightingLED,39378.03930000000
680,2061,Northeast,2040,comLightingLED,39378.03930000000
680,2062,Northeast,2040,comLightingLED,39378.03930000000
680,2064,Northeast,2040,comLightingLED,39378.03930000000
680,2065,Northeast,2040,comLightingLED,39378.03930000000
681,2050,Northeast,2040,comLightingOtherCCL,39378.03930000000
681,2051,Northeast,2040,comLightingOtherCCL,39378.03930000000
682,2050,Northeast,2040,comMicroCHPBiomass,1560.26770000000
682,2051,Northeast,2040,comMicroCHPBiomass,1560.26770000000
682,2052,Northeast,2040,comMicroCHPBiomass,1560.26770000000
682,2054,Northeast,2040,comMicroCHPBiomass,1560.26770000000
682,2055,Northeast,2040,comMicroCHPBiomass,1560.26770000000
682,2056,Northeast,2040,comMicroCHPBiomass,1560.26770000000
682,2058,Northeast,2040,comMicroCHPBiomass,1560.26770000000
682,2059,Northeast,2040,comMicroCHPBiomass,1560.26770000000
683,2050,Northeast,2040,comMicroCHPHydrogen,300000.00000000000
683,2051,Northeast,2040,comMicroCHPHydrogen,300000.00000000000
683,2052,Northeast,2040,comMicroCHPHydrogen,300000.00000000000
683,2054,Northeast,2040,comMicroCHPHydrogen,300000.00000000000
683,2055,Northeast,2040,comMicroCHPHydrogen,300000.00000000000
683,2056,Northeast,2040,comMicroCHPHydrogen,300000.00000000000
683,2058,Northeast,2040,comMicroCHPHydrogen,300000.00000000000
683,2059,Northeast,2040,comMicroCHPHydrogen,300000.00000000000
684,2050,Northeast,2040,comMicroCHPNG,1560.26770000000
684,2051,Northeast,2040,comMicroCHPNG,1560.26770000000
684,2052,Northeast,2040,comMicroCHPNG,1560.26770000000
684,2054,Northeast,2040,comMicroCHPNG,1560.26770000000
684,2055,Northeast,2040,comMicroCHPNG,1560.26770000000
684,2056,Northeast,2040,comMicroCHPNG,1560.26770000000
684,2058,Northeast,2040,comMicroCHPNG,1560.26770000000
684,2059,Northeast,2040,comMicroCHPNG,1560.26770000000
685,2055,Northeast,2050,comAC,28717.80950000000
685,2056,Northeast,2050,comAC,28717.80950000000
685,2058,Northeast,2050,comAC,28717.80950000000
685,2059,Northeast,2050,comAC,28717.80950000000
685,2060,Northeast,2050,comAC,28717.80950000000
685,2061,Northeast,2050,comAC,28717.80950000000
685,2062,Northeast,2050,comAC,28717.80950000000
685,2064,Northeast,2050,comAC,28717.80950000000
685,2065,Northeast,2050,comAC,28717.80950000000
685,2066,Northeast,2050,comAC,28717.80950000000
685,2068,Northeast,2050,comAC,28717.80950000000
685,2069,Northeast,2050,comAC,28717.80950000000
686,2055,Northeast,2050,comASHeatPump,807.45360000000
686,2056,Northeast,2050,comASHeatPump,807.45360000000
686,2058,Northeast,2050,comASHeatPump,807.45360000000
686,2059,Northeast,2050,comASHeatPump,807.45360000000
686,2060,Northeast,2050,comASHeatPump,807.45360000000
686,2061,Northeast,2050,comASHeatPump,807.45360000000
686,2062,Northeast,2050,comASHeatPump,807.45360000000
686,2064,Northeast,2050,comASHeatPump,807.45360000000
686,2065,Northeast,2050,comASHeatPump,807.45360000000
686,2066,Northeast,2050,comASHeatPump,807.45360000000
686,2068,Northeast,2050,comASHeatPump,807.45360000000
686,2069,Northeast,2050,comASHeatPump,807.45360000000
686,2070,Northeast,2050,comASHeatPump,807.45360000000
686,2074,Northeast,2050,comASHeatPump,807.45360000000
687,2055,Northeast,2050,comASHeatPump_solarT,780.13390000000
687,2056,Northeast,2050,comASHeatPump_solarT,780.13390000000
687,2058,Northeast,2050,comASHeatPump_solarT,780.13390000000
687,2059,Northeast,2050,comASHeatPump_solarT,780.13390000000
687,2060,Northeast,2050,comASHeatPump_solarT,780.13390000000
687,2061,Northeast,2050,comASHeatPump_solarT,780.13390000000
687,2062,Northeast,2050,comASHeatPump_solarT,780.13390000000
687,2064,Northeast,2050,comASHeatPump_solarT,780.13390000000
687,2065,Northeast,2050,comASHeatPump_solarT,780.13390000000
687,2066,Northeast,2050,comASHeatPump_solarT,780.13390000000
687,2068,Northeast,2050,comASHeatPump_solarT,780.13390000000
687,2069,Northeast,2050,comASHeatPump_solarT,780.13390000000
687,2070,Northeast,2050,comASHeatPump_solarT,780.13390000000
687,2074,Northeast,2050,comASHeatPump_solarT,780.13390000000
688,2055,Northeast,2050,comAppliancesCon,30765.67550000000
688,2056,Northeast,2050,comAppliancesCon,30765.67550000000
688,2058,Northeast,2050,comAppliancesCon,30765.67550000000
688,2059,Northeast,2050,comAppliancesCon,30765.67550000000
688,2060,Northeast,2050,comAppliancesCon,30765.67550000000
688,2061,Northeast,2050,comAppliancesCon,30765.67550000000
688,2062,Northeast,2050,comAppliancesCon,30765.67550000000
688,2064,Northeast,2050,comAppliancesCon,30765.67550000000
689,2055,Northeast,2050,comBoilerBiomass_HC,1429.04180000000
689,2056,Northeast,2050,comBoilerBiomass_HC,1429.04180000000
689,2058,Northeast,2050,comBoilerBiomass_HC,1429.04180000000
689,2059,Northeast,2050,comBoilerBiomass_HC,1429.04180000000
689,2060,Northeast,2050,comBoilerBiomass_HC,1429.04180000000
689,2061,Northeast,2050,comBoilerBiomass_HC,1429.04180000000
689,2062,Northeast,2050,comBoilerBiomass_HC,1429.04180000000
689,2064,Northeast,2050,comBoilerBiomass_HC,1429.04180000000
689,2065,Northeast,2050,comBoilerBiomass_HC,1429.04180000000
689,2066,Northeast,2050,comBoilerBiomass_HC,1429.04180000000
689,2068,Northeast,2050,comBoilerBiomass_HC,1429.04180000000
689,2069,Northeast,2050,comBoilerBiomass_HC,1429.04180000000
689,2070,Northeast,2050,comBoilerBiomass_HC,1429.04180000000
689,2074,Northeast,2050,comBoilerBiomass_HC,1429.04180000000
690,2055,Northeast,2050,comBoilerBiomass_solarT,1429.04180000000
690,2056,Northeast,2050,comBoilerBiomass_solarT,1429.04180000000
690,2058,Northeast,2050,comBoilerBiomass_solarT,1429.04180000000
690,2059,Northeast,2050,comBoilerBiomass_solarT,1429.04180000000
690,2060,Northeast,2050,comBoilerBiomass_solarT,1429.04180000000
690,2061,Northeast,2050,comBoilerBiomass_solarT,1429.04180000000
690,2062,Northeast,2050,comBoilerBiomass_solarT,1429.04180000000
690,2064,Northeast,2050,comBoilerBiomass_solarT,1429.04180000000
690,2065,Northeast,2050,comBoilerBiomass_solarT,1429.04180000000
690,2066,Northeast,2050,comBoilerBiomass_solarT,1429.04180000000
690,2068,Northeast,2050,comBoilerBiomass_solarT,1429.04180000000
690,2069,Northeast,2050,comBoilerBiomass_solarT,1429.04180000000
690,2070,Northeast,2050,comBoilerBiomass_solarT,1429.04180000000
690,2074,Northeast,2050,comBoilerBiomass_solarT,1429.04180000000
691,2055,Northeast,2050,comBoilerElectric,1429.04180000000
691,2056,Northeast,2050,comBoilerElectric,1429.04180000000
691,2058,Northeast,2050,comBoilerElectric,1429.04180000000
691,2059,Northeast,2050,comBoilerElectric,1429.04180000000
691,2060,Northeast,2050,comBoilerElectric,1429.04180000000
691,2061,Northeast,2050,comBoilerElectric,1429.04180000000
691,2062,Northeast,2050,comBoilerElectric,1429.04180000000
691,2064,Northeast,2050,comBoilerElectric,1429.04180000000
691,2065,Northeast,2050,comBoilerElectric,1429.04180000000
691,2066,Northeast,2050,comBoilerElectric,1429.04180000000
691,2068,Northeast,2050,comBoilerElectric,1429.04180000000
691,2069,Northeast,2050,comBoilerElectric,1429.04180000000
692,2055,Northeast,2050,comBoilerElectric_HC,1429.04180000000
692,2056,Northeast,2050,comBoilerElectric_HC,1429.04180000000
692,2058,Northeast,2050,comBoilerElectric_HC,1429.04180000000
692,2059,Northeast,2050,comBoilerElectric_HC,1429.04180000000
692,2060,Northeast,2050,comBoilerElectric_HC,1429.04180000000
692,2061,Northeast,2050,comBoilerElectric_HC,1429.04180000000
692,2062,Northeast,2050,comBoilerElectric_HC,1429.04180000000
692,2064,Northeast,2050,comBoilerElectric_HC,1429.04180000000
692,2065,Northeast,2050,comBoilerElectric_HC,1429.04180000000
692,2066,Northeast,2050,comBoilerElectric_HC,1429.04180000000
692,2068,Northeast,2050,comBoilerElectric_HC,1429.04180000000
692,2069,Northeast,2050,comBoilerElectric_HC,1429.04180000000
693,2055,Northeast,2050,comBoilerElectriciy_solarT,1429.04180000000
693,2056,Northeast,2050,comBoilerElectriciy_solarT,1429.04180000000
693,2058,Northeast,2050,comBoilerElectriciy_solarT,1429.04180000000
693,2059,Northeast,2050,comBoilerElectriciy_solarT,1429.04180000000
693,2060,Northeast,2050,comBoilerElectriciy_solarT,1429.04180000000
693,2061,Northeast,2050,comBoilerElectriciy_solarT,1429.04180000000
693,2062,Northeast,2050,comBoilerElectriciy_solarT,1429.04180000000
693,2064,Northeast,2050,comBoilerElectriciy_solarT,1429.04180000000
693,2065,Northeast,2050,comBoilerElectriciy_solarT,1429.04180000000
693,2066,Northeast,2050,comBoilerElectriciy_solarT,1429.04180000000
693,2068,Northeast,2050,comBoilerElectriciy_solarT,1429.04180000000
693,2069,Northeast,2050,comBoilerElectriciy_solarT,1429.04180000000
694,2055,Northeast,2050,comBoilerHydrogen,1429.04180000000
694,2056,Northeast,2050,comBoilerHydrogen,1429.04180000000
694,2058,Northeast,2050,comBoilerHydrogen,1429.04180000000
694,2059,Northeast,2050,comBoilerHydrogen,1429.04180000000
694,2060,Northeast,2050,comBoilerHydrogen,1429.04180000000
694,2061,Northeast,2050,comBoilerHydrogen,1429.04180000000
694,2062,Northeast,2050,comBoilerHydrogen,1429.04180000000
694,2064,Northeast,2050,comBoilerHydrogen,1429.04180000000
694,2065,Northeast,2050,comBoilerHydrogen,1429.04180000000
694,2066,Northeast,2050,comBoilerHydrogen,1429.04180000000
694,2068,Northeast,2050,comBoilerHydrogen,1429.04180000000
694,2069,Northeast,2050,comBoilerHydrogen,1429.04180000000
695,2055,Northeast,2050,comBoilerHydrogen_solarT,1429.04180000000
695,2056,Northeast,2050,comBoilerHydrogen_solarT,1429.04180000000
695,2058,Northeast,2050,comBoilerHydrogen_solarT,1429.04180000000
695,2059,Northeast,2050,comBoilerHydrogen_solarT,1429.04180000000
695,2060,Northeast,2050,comBoilerHydrogen_solarT,1429.04180000000
695,2061,Northeast,2050,comBoilerHydrogen_solarT,1429.04180000000
695,2062,Northeast,2050,comBoilerHydrogen_solarT,1429.04180000000
695,2064,Northeast,2050,comBoilerHydrogen_solarT,1429.04180000000
695,2065,Northeast,2050,comBoilerHydrogen_solarT,1429.04180000000
695,2066,Northeast,2050,comBoilerHydrogen_solarT,1429.04180000000
695,2068,Northeast,2050,comBoilerHydrogen_solarT,1429.04180000000
695,2069,Northeast,2050,comBoilerHydrogen_solarT,1429.04180000000
696,2055,Northeast,2050,comBoilerNG,1429.04180000000
696,2056,Northeast,2050,comBoilerNG,1429.04180000000
696,2058,Northeast,2050,comBoilerNG,1429.04180000000
696,2059,Northeast,2050,comBoilerNG,1429.04180000000
696,2060,Northeast,2050,comBoilerNG,1429.04180000000
696,2061,Northeast,2050,comBoilerNG,1429.04180000000
696,2062,Northeast,2050,comBoilerNG,1429.04180000000
696,2064,Northeast,2050,comBoilerNG,1429.04180000000
696,2065,Northeast,2050,comBoilerNG,1429.04180000000
696,2066,Northeast,2050,comBoilerNG,1429.04180000000
696,2068,Northeast,2050,comBoilerNG,1429.04180000000
696,2069,Northeast,2050,comBoilerNG,1429.04180000000
697,2055,Northeast,2050,comBoilerNG_HC,1429.04180000000
697,2056,Northeast,2050,comBoilerNG_HC,1429.04180000000
697,2058,Northeast,2050,comBoilerNG_HC,1429.04180000000
697,2059,Northeast,2050,comBoilerNG_HC,1429.04180000000
697,2060,Northeast,2050,comBoilerNG_HC,1429.04180000000
697,2061,Northeast,2050,comBoilerNG_HC,1429.04180000000
697,2062,Northeast,2050,comBoilerNG_HC,1429.04180000000
697,2064,Northeast,2050,comBoilerNG_HC,1429.04180000000
697,2065,Northeast,2050,comBoilerNG_HC,1429.04180000000
697,2066,Northeast,2050,comBoilerNG_HC,1429.04180000000
697,2068,Northeast,2050,comBoilerNG_HC,1429.04180000000
697,2069,Northeast,2050,comBoilerNG_HC,1429.04180000000
698,2055,Northeast,2050,comBoilerNG_solarT,1429.04180000000
698,2056,Northeast,2050,comBoilerNG_solarT,1429.04180000000
698,2058,Northeast,2050,comBoilerNG_solarT,1429.04180000000
698,2059,Northeast,2050,comBoilerNG_solarT,1429.04180000000
698,2060,Northeast,2050,comBoilerNG_solarT,1429.04180000000
698,2061,Northeast,2050,comBoilerNG_solarT,1429.04180000000
698,2062,Northeast,2050,comBoilerNG_solarT,1429.04180000000
698,2064,Northeast,2050,comBoilerNG_solarT,1429.04180000000
698,2065,Northeast,2050,comBoilerNG_solarT,1429.04180000000
698,2066,Northeast,2050,comBoilerNG_solarT,1429.04180000000
698,2068,Northeast,2050,comBoilerNG_solarT,1429.04180000000
698,2069,Northeast,2050,comBoilerNG_solarT,1429.04180000000
699,2055,Northeast,2050,comCookingBiomass,13832.92780000000
699,2056,Northeast,2050,comCookingBiomass,13832.92780000000
699,2058,Northeast,2050,comCookingBiomass,13832.92780000000
699,2059,Northeast,2050,comCookingBiomass,13832.92780000000
699,2060,Northeast,2050,comCookingBiomass,13832.92780000000
699,2061,Northeast,2050,comCookingBiomass,13832.92780000000
699,2062,Northeast,2050,comCookingBiomass,13832.92780000000
699,2064,Northeast,2050,comCookingBiomass,13832.92780000000
699,2065,Northeast,2050,comCookingBiomass,13832.92780000000
699,2066,Northeast,2050,comCookingBiomass,13832.92780000000
699,2068,Northeast,2050,comCookingBiomass,13832.92780000000
700,2055,Northeast,2050,comCookingElec,26795.92630000000
700,2056,Northeast,2050,comCookingElec,26795.92630000000
700,2058,Northeast,2050,comCookingElec,26795.92630000000
700,2059,Northeast,2050,comCookingElec,26795.92630000000
700,2060,Northeast,2050,comCookingElec,26795.92630000000
700,2061,Northeast,2050,comCookingElec,26795.92630000000
700,2062,Northeast,2050,comCookingElec,26795.92630000000
700,2064,Northeast,2050,comCookingElec,26795.92630000000
700,2065,Northeast,2050,comCookingElec,26795.92630000000
700,2066,Northeast,2050,comCookingElec,26795.92630000000
700,2068,Northeast,2050,comCookingElec,26795.92630000000
700,2069,Northeast,2050,comCookingElec,26795.92630000000
701,2055,Northeast,2050,comCookingHydrogen,50725.34980000000
701,2056,Northeast,2050,comCookingHydrogen,50725.34980000000
701,2058,Northeast,2050,comCookingHydrogen,50725.34980000000
701,2059,Northeast,2050,comCookingHydrogen,50725.34980000000
701,2060,Northeast,2050,comCookingHydrogen,50725.34980000000
701,2061,Northeast,2050,comCookingHydrogen,50725.34980000000
701,2062,Northeast,2050,comCookingHydrogen,50725.34980000000
701,2064,Northeast,2050,comCookingHydrogen,50725.34980000000
701,2065,Northeast,2050,comCookingHydrogen,50725.34980000000
701,2066,Northeast,2050,comCookingHydrogen,50725.34980000000
701,2068,Northeast,2050,comCookingHydrogen,50725.34980000000
702,2055,Northeast,2050,comCookingLPG,25522.62090000000
702,2056,Northeast,2050,comCookingLPG,25522.62090000000
702,2058,Northeast,2050,comCookingLPG,25522.62090000000
702,2059,Northeast,2050,comCookingLPG,25522.62090000000
702,2060,Northeast,2050,comCookingLPG,25522.62090000000
702,2061,Northeast,2050,comCookingLPG,25522.62090000000
702,2062,Northeast,2050,comCookingLPG,25522.62090000000
702,2064,Northeast,2050,comCookingLPG,25522.62090000000
702,2065,Northeast,2050,comCookingLPG,25522.62090000000
702,2066,Northeast,2050,comCookingLPG,25522.62090000000
702,2068,Northeast,2050,comCookingLPG,25522.62090000000
703,2055,Northeast,2050,comCookingNG,104319.09110000001
703,2056,Northeast,2050,comCookingNG,104319.09110000001
703,2058,Northeast,2050,comCookingNG,104319.09110000001
703,2059,Northeast,2050,comCookingNG,104319.09110000001
703,2060,Northeast,2050,comCookingNG,104319.09110000001
703,2061,Northeast,2050,comCookingNG,104319.09110000001
703,2062,Northeast,2050,comCookingNG,104319.09110000001
703,2064,Northeast,2050,comCookingNG,104319.09110000001
703,2065,Northeast,2050,comCookingNG,104319.09110000001
703,2066,Northeast,2050,comCookingNG,104319.09110000001
703,2068,Northeast,2050,comCookingNG,104319.09110000001
704,2055,Northeast,2050,comElectricNightStorage,780.13390000000
704,2056,Northeast,2050,comElectricNightStorage,780.13390000000
704,2058,Northeast,2050,comElectricNightStorage,780.13390000000
704,2059,Northeast,2050,comElectricNightStorage,780.13390000000
704,2060,Northeast,2050,comElectricNightStorage,780.13390000000
704,2061,Northeast,2050,comElectricNightStorage,780.13390000000
704,2062,Northeast,2050,comElectricNightStorage,780.13390000000
704,2064,Northeast,2050,comElectricNightStorage,780.13390000000
704,2065,Northeast,2050,comElectricNightStorage,780.13390000000
704,2066,Northeast,2050,comElectricNightStorage,780.13390000000
704,2068,Northeast,2050,comElectricNightStorage,780.13390000000
704,2069,Northeast,2050,comElectricNightStorage,780.13390000000
705,2055,Northeast,2050,comElectricResSA,780.13390000000
705,2056,Northeast,2050,comElectricResSA,780.13390000000
705,2058,Northeast,2050,comElectricResSA,780.13390000000
705,2059,Northeast,2050,comElectricResSA,780.13390000000
705,2060,Northeast,2050,comElectricResSA,780.13390000000
705,2061,Northeast,2050,comElectricResSA,780.13390000000
705,2062,Northeast,2050,comElectricResSA,780.13390000000
705,2064,Northeast,2050,comElectricResSA,780.13390000000
705,2065,Northeast,2050,comElectricResSA,780.13390000000
705,2066,Northeast,2050,comElectricResSA,780.13390000000
705,2068,Northeast,2050,comElectricResSA,780.13390000000
705,2069,Northeast,2050,comElectricResSA,780.13390000000
706,2055,Northeast,2050,comElectricResSA_storage,780.13390000000
706,2056,Northeast,2050,comElectricResSA_storage,780.13390000000
706,2058,Northeast,2050,comElectricResSA_storage,780.13390000000
706,2059,Northeast,2050,comElectricResSA_storage,780.13390000000
706,2060,Northeast,2050,comElectricResSA_storage,780.13390000000
706,2061,Northeast,2050,comElectricResSA_storage,780.13390000000
706,2062,Northeast,2050,comElectricResSA_storage,780.13390000000
706,2064,Northeast,2050,comElectricResSA_storage,780.13390000000
706,2065,Northeast,2050,comElectricResSA_storage,780.13390000000
706,2066,Northeast,2050,comElectricResSA_storage,780.13390000000
706,2068,Northeast,2050,comElectricResSA_storage,780.13390000000
706,2069,Northeast,2050,comElectricResSA_storage,780.13390000000
707,2055,Northeast,2050,comGSHeatPump,807.45360000000
707,2056,Northeast,2050,comGSHeatPump,807.45360000000
707,2058,Northeast,2050,comGSHeatPump,807.45360000000
707,2059,Northeast,2050,comGSHeatPump,807.45360000000
707,2060,Northeast,2050,comGSHeatPump,807.45360000000
707,2061,Northeast,2050,comGSHeatPump,807.45360000000
707,2062,Northeast,2050,comGSHeatPump,807.45360000000
707,2064,Northeast,2050,comGSHeatPump,807.45360000000
707,2065,Northeast,2050,comGSHeatPump,807.45360000000
707,2066,Northeast,2050,comGSHeatPump,807.45360000000
707,2068,Northeast,2050,comGSHeatPump,807.45360000000
707,2069,Northeast,2050,comGSHeatPump,807.45360000000
707,2070,Northeast,2050,comGSHeatPump,807.45360000000
707,2074,Northeast,2050,comGSHeatPump,807.45360000000
708,2055,Northeast,2050,comGSHeatPump_solarT,780.13390000000
708,2056,Northeast,2050,comGSHeatPump_solarT,780.13390000000
708,2058,Northeast,2050,comGSHeatPump_solarT,780.13390000000
708,2059,Northeast,2050,comGSHeatPump_solarT,780.13390000000
708,2060,Northeast,2050,comGSHeatPump_solarT,780.13390000000
708,2061,Northeast,2050,comGSHeatPump_solarT,780.13390000000
708,2062,Northeast,2050,comGSHeatPump_solarT,780.13390000000
708,2064,Northeast,2050,comGSHeatPump_solarT,780.13390000000
