asset,year,region,installed,technology,capacity
210,2051,North,2035,resDHBiomass,52.81480000000
210,2053,North,2035,resDHBiomass,52.81480000000
210,2054,North,2035,resDHBiomass,52.81480000000
210,2055,North,2035,resDHBiomass,52.81480000000
210,2059,North,2035,resDHBiomass,52.81480000000
210,2060,North,2035,resDHBiomass,52.81480000000
210,2061,North,2035,resDHBiomass,52.81480000000
210,2064,North,2035,resDHBiomass,52.81480000000
211,2040,North,2035,resDHHeatPump,27.32350000000
211,2044,North,2035,resDHHeatPump,27.32350000000
211,2045,North,2035,resDHHeatPump,27.32350000000
211,2046,North,2035,resDHHeatPump,27.32350000000
211,2047,North,2035,resDHHeatPump,27.32350000000
211,2050,North,2035,resDHHeatPump,27.32350000000
211,2051,North,2035,resDHHeatPump,27.32350000000
211,2053,North,2035,resDHHeatPump,27.32350000000
211,2054,North,2035,resDHHeatPump,27.32350000000
211,2055,North,2035,resDHHeatPump,27.32350000000
211,2059,North,2035,resDHHeatPump,27.32350000000
211,2060,North,2035,resDHHeatPump,27.32350000000
211,2061,North,2035,resDHHeatPump,27.32350000000
211,2064,North,2035,resDHHeatPump,27.32350000000
212,2040,North,2035,resDHNG,54.55570000000
212,2044,North,2035,resDHNG,54.55570000000
212,2045,North,2035,resDHNG,54.55570000000
212,2046,North,2035,resDHNG,54.55570000000
212,2047,North,2035,resDHNG,54.55570000000
212,2050,North,2035,resDHNG,54.55570000000
212,2051,North,2035,resDHNG,54.55570000000
212,2053,North,2035,resDHNG,54.55570000000
212,2054,North,2035,resDHNG,54.55570000000
212,2055,North,2035,resDHNG,54.55570000000
212,2059,North,2035,resDHNG,54.55570000000
212,2060,North,2035,resDHNG,54.55570000000
212,2061,North,2035,resDHNG,54.55570000000
212,2064,North,2035,resDHNG,54.55570000000
213,2040,North,2035,resDHSolarWater,200.00000000000
213,2044,North,2035,resDHSolarWater,200.00000000000
213,2045,North,2035,resDHSolarWater,200.00000000000
213,2046,North,2035,resDHSolarWater,200.00000000000
213,2047,North,2035,resDHSolarWater,200.00000000000
213,2050,North,2035,resDHSolarWater,200.00000000000
213,2051,North,2035,resDHSolarWater,200.00000000000
213,2053,North,2035,resDHSolarWater,200.00000000000
213,2054,North,2035,resDHSolarWater,200.00000000000
213,2055,North,2035,resDHSolarWater,200.00000000000
213,2059,North,2035,resDHSolarWater,200.00000000000
213,2060,North,2035,resDHSolarWater,200.00000000000
213,2061,North,2035,resDHSolarWater,200.00000000000
213,2064,North,2035,resDHSolarWater,200.00000000000
213,2065,North,2035,resDHSolarWater,200.00000000000
213,2069,North,2035,resDHSolarWater,200.00000000000
214,2040,North,2035,resDHThermalStorage,200.00000000000
214,2044,North,2035,resDHThermalStorage,200.00000000000
214,2045,North,2035,resDHThermalStorage,200.00000000000
214,2046,North,2035,resDHThermalStorage,200.00000000000
214,2047,North,2035,resDHThermalStorage,200.00000000000
214,2050,North,2035,resDHThermalStorage,200.00000000000
214,2051,North,2035,resDHThermalStorage,200.00000000000
214,2053,North,2035,resDHThermalStorage,200.00000000000
214,2054,North,2035,resDHThermalStorage,200.00000000000
214,2055,North,2035,resDHThermalStorage,200.00000000000
214,2059,North,2035,resDHThermalStorage,200.00000000000
214,2060,North,2035,resDHThermalStorage,200.00000000000
214,2061,North,2035,resDHThermalStorage,200.00000000000
214,2064,North,2035,resDHThermalStorage,200.00000000000
214,2065,North,2035,resDHThermalStorage,200.00000000000
214,2069,North,2035,resDHThermalStorage,200.00000000000
215,2040,North,2035,resDHWasteHeatOfftake,200.00000000000
215,2044,North,2035,resDHWasteHeatOfftake,200.00000000000
215,2045,North,2035,resDHWasteHeatOfftake,200.00000000000
215,2046,North,2035,resDHWasteHeatOfftake,200.00000000000
215,2047,North,2035,resDHWasteHeatOfftake,200.00000000000
215,2050,North,2035,resDHWasteHeatOfftake,200.00000000000
215,2051,North,2035,resDHWasteHeatOfftake,200.00000000000
215,2053,North,2035,resDHWasteHeatOfftake,200.00000000000
215,2054,North,2035,resDHWasteHeatOfftake,200.00000000000
215,2055,North,2035,resDHWasteHeatOfftake,200.00000000000
215,2059,North,2035,resDHWasteHeatOfftake,200.00000000000
215,2060,North,2035,resDHWasteHeatOfftake,200.00000000000
215,2061,North,2035,resDHWasteHeatOfftake,200.00000000000
215,2064,North,2035,resDHWasteHeatOfftake,200.00000000000
215,2065,North,2035,resDHWasteHeatOfftake,200.00000000000
215,2069,North,2035,resDHWasteHeatOfftake,200.00000000000
215,2070,North,2035,resDHWasteHeatOfftake,200.00000000000
215,2089,North,2035,resDHWasteHeatOfftake,200.00000000000
216,2040,North,2035,resElectricNightStorage,300.00000000000
216,2044,North,2035,resElectricNightStorage,300.00000000000
216,2045,North,2035,resElectricNightStorage,300.00000000000
216,2046,North,2035,resElectricNightStorage,300.00000000000
216,2047,North,2035,resElectricNightStorage,300.00000000000
216,2050,North,2035,resElectricNightStorage,300.00000000000
216,2051,North,2035,resElectricNightStorage,300.00000000000
216,2053,North,2035,resElectricNightStorage,300.00000000000
216,2054,North,2035,resElectricNightStorage,300.00000000000
217,2040,North,2035,resElectricResSA,300.00000000000
217,2044,North,2035,resElectricResSA,300.00000000000
217,2045,North,2035,resElectricResSA,300.00000000000
217,2046,North,2035,resElectricResSA,300.00000000000
217,2047,North,2035,resElectricResSA,300.00000000000
217,2050,North,2035,resElectricResSA,300.00000000000
217,2051,North,2035,resElectricResSA,300.00000000000
217,2053,North,2035,resElectricResSA,300.00000000000
217,2054,North,2035,resElectricResSA,300.00000000000
218,2040,North,2035,resElectricResSA_storage,300.00000000000
218,2044,North,2035,resElectricResSA_storage,300.00000000000
218,2045,North,2035,resElectricResSA_storage,300.00000000000
218,2046,North,2035,resElectricResSA_storage,300.00000000000
218,2047,North,2035,resElectricResSA_storage,300.00000000000
218,2050,North,2035,resElectricResSA_storage,300.00000000000
218,2051,North,2035,resElectricResSA_storage,300.00000000000
218,2053,North,2035,resElectricResSA_storage,300.00000000000
218,2054,North,2035,resElectricResSA_storage,300.00000000000
219,2040,North,2035,resGSHeatPump,523.43320000000
219,2044,North,2035,resGSHeatPump,523.43320000000
219,2045,North,2035,resGSHeatPump,523.43320000000
219,2046,North,2035,resGSHeatPump,523.43320000000
219,2047,North,2035,resGSHeatPump,523.43320000000
219,2050,North,2035,resGSHeatPump,523.43320000000
219,2051,North,2035,resGSHeatPump,523.43320000000
219,2053,North,2035,resGSHeatPump,523.43320000000
219,2054,North,2035,resGSHeatPump,523.43320000000
219,2055,North,2035,resGSHeatPump,523.43320000000
219,2059,North,2035,resGSHeatPump,523.43320000000
220,2040,North,2035,resGSHeatPump_solarT,523.43320000000
220,2044,North,2035,resGSHeatPump_solarT,523.43320000000
220,2045,North,2035,resGSHeatPump_solarT,523.43320000000
220,2046,North,2035,resGSHeatPump_solarT,523.43320000000
220,2047,North,2035,resGSHeatPump_solarT,523.43320000000
220,2050,North,2035,resGSHeatPump_solarT,523.43320000000
220,2051,North,2035,resGSHeatPump_solarT,523.43320000000
220,2053,North,2035,resGSHeatPump_solarT,523.43320000000
220,2054,North,2035,resGSHeatPump_solarT,523.43320000000
220,2055,North,2035,resGSHeatPump_solarT,523.43320000000
220,2059,North,2035,resGSHeatPump_solarT,523.43320000000
221,2040,North,2035,resHWaterBiomass,486.96190000000
221,2044,North,2035,resHWaterBiomass,486.96190000000
221,2045,North,2035,resHWaterBiomass,486.96190000000
221,2046,North,2035,resHWaterBiomass,486.96190000000
221,2047,North,2035,resHWaterBiomass,486.96190000000
221,2050,North,2035,resHWaterBiomass,486.96190000000
221,2051,North,2035,resHWaterBiomass,486.96190000000
221,2053,North,2035,resHWaterBiomass,486.96190000000
221,2054,North,2035,resHWaterBiomass,486.96190000000
222,2040,North,2035,resHWaterElec,38.07160000000
222,2044,North,2035,resHWaterElec,38.07160000000
222,2045,North,2035,resHWaterElec,38.07160000000
222,2046,North,2035,resHWaterElec,38.07160000000
222,2047,North,2035,resHWaterElec,38.07160000000
222,2050,North,2035,resHWaterElec,38.07160000000
222,2051,North,2035,resHWaterElec,38.07160000000
222,2053,North,2035,resHWaterElec,38.07160000000
222,2054,North,2035,resHWaterElec,38.07160000000
223,2040,North,2035,resHWaterNG,575.53790000000
223,2044,North,2035,resHWaterNG,575.53790000000
223,2045,North,2035,resHWaterNG,575.53790000000
223,2046,North,2035,resHWaterNG,575.53790000000
223,2047,North,2035,resHWaterNG,575.53790000000
223,2050,North,2035,resHWaterNG,575.53790000000
223,2051,North,2035,resHWaterNG,575.53790000000
223,2053,North,2035,resHWaterNG,575.53790000000
223,2054,North,2035,resHWaterNG,575.53790000000
224,2040,North,2035,resLightingCon,2532.02540000000
224,2044,North,2035,resLightingCon,2532.02540000000
225,2040,North,2035,resLightingEnergySaving,1772.41780000000
225,2044,North,2035,resLightingEnergySaving,1772.41780000000
225,2045,North,2035,resLightingEnergySaving,1772.41780000000
225,2046,North,2035,resLightingEnergySaving,1772.41780000000
226,2040,North,2035,resLightingLED,1519.21520000000
226,2044,North,2035,resLightingLED,1519.21520000000
226,2045,North,2035,resLightingLED,1519.21520000000
226,2046,North,2035,resLightingLED,1519.21520000000
226,2047,North,2035,resLightingLED,1519.21520000000
226,2050,North,2035,resLightingLED,1519.21520000000
226,2051,North,2035,resLightingLED,1519.21520000000
226,2053,North,2035,resLightingLED,1519.21520000000
226,2054,North,2035,resLightingLED,1519.21520000000
226,2055,North,2035,resLightingLED,1519.21520000000
226,2059,North,2035,resLightingLED,1519.21520000000
226,2060,North,2035,resLightingLED,1519.21520000000
227,2040,North,2035,resMicroCHPBiomass,300.00000000000
227,2044,North,2035,resMicroCHPBiomass,300.00000000000
227,2045,North,2035,resMicroCHPBiomass,300.00000000000
227,2046,North,2035,resMicroCHPBiomass,300.00000000000
227,2047,North,2035,resMicroCHPBiomass,300.00000000000
227,2050,North,2035,resMicroCHPBiomass,300.00000000000
227,2051,North,2035,resMicroCHPBiomass,300.00000000000
227,2053,North,2035,resMicroCHPBiomass,300.00000000000
227,2054,North,2035,resMicroCHPBiomass,300.00000000000
228,2040,North,2035,resMicroCHPNG,300.00000000000
228,2044,North,2035,resMicroCHPNG,300.00000000000
228,2045,North,2035,resMicroCHPNG,300.00000000000
228,2046,North,2035,resMicroCHPNG,300.00000000000
228,2047,North,2035,resMicroCHPNG,300.00000000000
228,2050,North,2035,resMicroCHPNG,300.00000000000
228,2051,North,2035,resMicroCHPNG,300.00000000000
228,2053,North,2035,resMicroCHPNG,300.00000000000
228,2054,North,2035,resMicroCHPNG,300.00000000000
229,2040,North,2035,resNGSA,300.00000000000
229,2044,North,2035,resNGSA,300.00000000000
229,2045,North,2035,resNGSA,300.00000000000
229,2046,North,2035,resNGSA,300.00000000000
229,2047,North,2035,resNGSA,300.00000000000
229,2050,North,2035,resNGSA,300.00000000000
229,2051,North,2035,resNGSA,300.00000000000
229,2053,North,2035,resNGSA,300.00000000000
229,2054,North,2035,resNGSA,300.00000000000
230,2040,Northeast,2020,resAC,0.20000000000
230,2044,Northeast,2020,resAC,0.20000000000
230,2045,Northeast,2020,resAC,0.20000000000
230,2046,Northeast,2020,resAC,0.20000000000
230,2047,Northeast,2020,resAC,0.20000000000
230,2050,Northeast,2020,resAC,0.20000000000
230,2051,Northeast,2020,resAC,0.20000000000
230,2053,Northeast,2020,resAC,0.20000000000
230,2054,Northeast,2020,resAC,0.20000000000
230,2055,Northeast,2020,resAC,0.20000000000
231,2040,Northeast,2020,resAppliancesCon,0.20000000000
231,2044,Northeast,2020,resAppliancesCon,0.20000000000
231,2045,Northeast,2020,resAppliancesCon,0.20000000000
231,2046,Northeast,2020,resAppliancesCon,0.20000000000
231,2047,Northeast,2020,resAppliancesCon,0.20000000000
231,2050,Northeast,2020,resAppliancesCon,0.20000000000
231,2051,Northeast,2020,resAppliancesCon,0.20000000000
231,2053,Northeast,2020,resAppliancesCon,0.20000000000
231,2054,Northeast,2020,resAppliancesCon,0.20000000000
231,2055,Northeast,2020,resAppliancesCon,0.20000000000
232,2040,Northeast,2020,resBoilerElectric,0.20000000000
232,2044,Northeast,2020,resBoilerElectric,0.20000000000
232,2045,Northeast,2020,resBoilerElectric,0.20000000000
232,2046,Northeast,2020,resBoilerElectric,0.20000000000
232,2047,Northeast,2020,resBoilerElectric,0.20000000000
232,2050,Northeast,2020,resBoilerElectric,0.20000000000
232,2051,Northeast,2020,resBoilerElectric,0.20000000000
232,2053,Northeast,2020,resBoilerElectric,0.20000000000
232,2054,Northeast,2020,resBoilerElectric,0.20000000000
232,2055,Northeast,2020,resBoilerElectric,0.20000000000
233,2040,Northeast,2020,resCookingElec,0.20000000000
233,2044,Northeast,2020,resCookingElec,0.20000000000
233,2045,Northeast,2020,resCookingElec,0.20000000000
233,2046,Northeast,2020,resCookingElec,0.20000000000
233,2047,Northeast,2020,resCookingElec,0.20000000000
233,2050,Northeast,2020,resCookingElec,0.20000000000
233,2051,Northeast,2020,resCookingElec,0.20000000000
233,2053,Northeast,2020,resCookingElec,0.20000000000
233,2054,Northeast,2020,resCookingElec,0.20000000000
233,2055,Northeast,2020,resCookingElec,0.20000000000
234,2040,Northeast,2020,resHWaterElec,0.20000000000
234,2044,Northeast,2020,resHWaterElec,0.20000000000
234,2045,Northeast,2020,resHWaterElec,0.20000000000
234,2046,Northeast,2020,resHWaterElec,0.20000000000
234,2047,Northeast,2020,resHWaterElec,0.20000000000
234,2050,Northeast,2020,resHWaterElec,0.20000000000
234,2051,Northeast,2020,resHWaterElec,0.20000000000
234,2053,Northeast,2020,resHWaterElec,0.20000000000
234,2054,Northeast,2020,resHWaterElec,0.20000000000
234,2055,Northeast,2020,resHWaterElec,0.20000000000
235,2040,Northeast,2020,resLightingCon,0.20000000000
235,2044,Northeast,2020,resLightingCon,0.20000000000
235,2045,Northeast,2020,resLightingCon,0.20000000000
235,2046,Northeast,2020,resLightingCon,0.20000000000
235,2047,Northeast,2020,resLightingCon,0.20000000000
235,2050,Northeast,2020,resLightingCon,0.20000000000
235,2051,Northeast,2020,resLightingCon,0.20000000000
235,2053,Northeast,2020,resLightingCon,0.20000000000
235,2054,Northeast,2020,resLightingCon,0.20000000000
235,2055,Northeast,2020,resLightingCon,0.20000000000
236,2040,Northeast,2020,resLightingEnergySaving,0.20000000000
236,2044,Northeast,2020,resLightingEnergySaving,0.20000000000
236,2045,Northeast,2020,resLightingEnergySaving,0.20000000000
236,2046,Northeast,2020,resLightingEnergySaving,0.20000000000
236,2047,Northeast,2020,resLightingEnergySaving,0.20000000000
236,2050,Northeast,2020,resLightingEnergySaving,0.20000000000
236,2051,Northeast,2020,resLightingEnergySaving,0.20000000000
236,2053,Northeast,2020,resLightingEnergySaving,0.20000000000
236,2054,Northeast,2020,resLightingEnergySaving,0.20000000000
236,2055,Northeast,2020,resLightingEnergySaving,0.20000000000
237,2040,Northeast,2020,resLightingLED,0.20000000000
237,2044,Northeast,2020,resLightingLED,0.20000000000
237,2045,Northeast,2020,resLightingLED,0.20000000000
237,2046,Northeast,2020,resLightingLED,0.20000000000
237,2047,Northeast,2020,resLightingLED,0.20000000000
237,2050,Northeast,2020,resLightingLED,0.20000000000
237,2051,Northeast,2020,resLightingLED,0.20000000000
237,2053,Northeast,2020,resLightingLED,0.20000000000
237,2054,Northeast,2020,resLightingLED,0.20000000000
237,2055,Northeast,2020,resLightingLED,0.20000000000
238,2040,Northeast,2035,resAC,974.91260000000
238,2044,Northeast,2035,resAC,974.91260000000
238,2045,Northeast,2035,resAC,974.91260000000
238,2046,Northeast,2035,resAC,974.91260000000
238,2047,Northeast,2035,resAC,974.91260000000
238,2050,Northeast,2035,resAC,974.91260000000
238,2051,Northeast,2035,resAC,974.91260000000
238,2053,Northeast,2035,resAC,974.91260000000
238,2054,Northeast,2035,resAC,974.91260000000
239,2040,Northeast,2035,resASHeatPump,523.43320000000
239,2044,Northeast,2035,resASHeatPump,523.43320000000
239,2045,Northeast,2035,resASHeatPump,523.43320000000
239,2046,Northeast,2035,resASHeatPump,523.43320000000
239,2047,Northeast,2035,resASHeatPump,523.43320000000
239,2050,Northeast,2035,resASHeatPump,523.43320000000
239,2051,Northeast,2035,resASHeatPump,523.43320000000
239,2053,Northeast,2035,resASHeatPump,523.43320000000
239,2054,Northeast,2035,resASHeatPump,523.43320000000
239,2055,Northeast,2035,resASHeatPump,523.43320000000
239,2059,Northeast,2035,resASHeatPump,523.43320000000
240,2040,Northeast,2035,resASHeatPump_solarT,523.43320000000
240,2044,Northeast,2035,resASHeatPump_solarT,523.43320000000
240,2045,Northeast,2035,resASHeatPump_solarT,523.43320000000
240,2046,Northeast,2035,resASHeatPump_solarT,523.43320000000
240,2047,Northeast,2035,resASHeatPump_solarT,523.43320000000
240,2050,Northeast,2035,resASHeatPump_solarT,523.43320000000
240,2051,Northeast,2035,resASHeatPump_solarT,523.43320000000
240,2053,Northeast,2035,resASHeatPump_solarT,523.43320000000
240,2054,Northeast,2035,resASHeatPump_solarT,523.43320000000
240,2055,Northeast,2035,resASHeatPump_solarT,523.43320000000
240,2059,Northeast,2035,resASHeatPump_solarT,523.43320000000
241,2040,Northeast,2035,resAppliancesAdv,1089.17310000000
241,2044,Northeast,2035,resAppliancesAdv,1089.17310000000
241,2045,Northeast,2035,resAppliancesAdv,1089.17310000000
241,2046,Northeast,2035,resAppliancesAdv,1089.17310000000
241,2047,Northeast,2035,resAppliancesAdv,1089.17310000000
241,2050,Northeast,2035,resAppliancesAdv,1089.17310000000
242,2040,Northeast,2035,resAppliancesCon,1555.96150000000
242,2044,Northeast,2035,resAppliancesCon,1555.96150000000
242,2045,Northeast,2035,resAppliancesCon,1555.96150000000
242,2046,Northeast,2035,resAppliancesCon,1555.96150000000
242,2047,Northeast,2035,resAppliancesCon,1555.96150000000
242,2050,Northeast,2035,resAppliancesCon,1555.96150000000
243,2040,Northeast,2035,resBoilerBiomass,111.96740000000
243,2044,Northeast,2035,resBoilerBiomass,111.96740000000
243,2045,Northeast,2035,resBoilerBiomass,111.96740000000
243,2046,Northeast,2035,resBoilerBiomass,111.96740000000
243,2047,Northeast,2035,resBoilerBiomass,111.96740000000
243,2050,Northeast,2035,resBoilerBiomass,111.96740000000
243,2051,Northeast,2035,resBoilerBiomass,111.96740000000
243,2053,Northeast,2035,resBoilerBiomass,111.96740000000
243,2054,Northeast,2035,resBoilerBiomass,111.96740000000
243,2055,Northeast,2035,resBoilerBiomass,111.96740000000
243,2059,Northeast,2035,resBoilerBiomass,111.96740000000
244,2040,Northeast,2035,resBoilerBiomass_solarT,89.57390000000
244,2044,Northeast,2035,resBoilerBiomass_solarT,89.57390000000
244,2045,Northeast,2035,resBoilerBiomass_solarT,89.57390000000
244,2046,Northeast,2035,resBoilerBiomass_solarT,89.57390000000
244,2047,Northeast,2035,resBoilerBiomass_solarT,89.57390000000
244,2050,Northeast,2035,resBoilerBiomass_solarT,89.57390000000
244,2051,Northeast,2035,resBoilerBiomass_solarT,89.57390000000
244,2053,Northeast,2035,resBoilerBiomass_solarT,89.57390000000
244,2054,Northeast,2035,resBoilerBiomass_solarT,89.57390000000
244,2055,Northeast,2035,resBoilerBiomass_solarT,89.57390000000
244,2059,Northeast,2035,resBoilerBiomass_solarT,89.57390000000
245,2040,Northeast,2035,resBoilerElectric,22.31160000000
245,2044,Northeast,2035,resBoilerElectric,22.31160000000
245,2045,Northeast,2035,resBoilerElectric,22.31160000000
245,2046,Northeast,2035,resBoilerElectric,22.31160000000
245,2047,Northeast,2035,resBoilerElectric,22.31160000000
245,2050,Northeast,2035,resBoilerElectric,22.31160000000
245,2051,Northeast,2035,resBoilerElectric,22.31160000000
245,2053,Northeast,2035,resBoilerElectric,22.31160000000
245,2054,Northeast,2035,resBoilerElectric,22.31160000000
246,2040,Northeast,2035,resBoilerElectriciy_solarT,17.84930000000
246,2044,Northeast,2035,resBoilerElectriciy_solarT,17.84930000000
246,2045,Northeast,2035,resBoilerElectriciy_solarT,17.84930000000
246,2046,Northeast,2035,resBoilerElectriciy_solarT,17.84930000000
246,2047,Northeast,2035,resBoilerElectriciy_solarT,17.84930000000
246,2050,Northeast,2035,resBoilerElectriciy_solarT,17.84930000000
246,2051,Northeast,2035,resBoilerElectriciy_solarT,17.84930000000
246,2053,Northeast,2035,resBoilerElectriciy_solarT,17.84930000000
246,2054,Northeast,2035,resBoilerElectriciy_solarT,17.84930000000
247,2040,Northeast,2035,resBoilerNG,67.13950000000
247,2044,Northeast,2035,resBoilerNG,67.13950000000
247,2045,Northeast,2035,resBoilerNG,67.13950000000
247,2046,Northeast,2035,resBoilerNG,67.13950000000
247,2047,Northeast,2035,resBoilerNG,67.13950000000
247,2050,Northeast,2035,resBoilerNG,67.13950000000
247,2051,Northeast,2035,resBoilerNG,67.13950000000
247,2053,Northeast,2035,resBoilerNG,67.13950000000
247,2054,Northeast,2035,resBoilerNG,67.13950000000
248,2040,Northeast,2035,resBoilerNG_solarT,523.43320000000
248,2044,Northeast,2035,resBoilerNG_solarT,523.43320000000
248,2045,Northeast,2035,resBoilerNG_solarT,523.43320000000
248,2046,Northeast,2035,resBoilerNG_solarT,523.43320000000
248,2047,Northeast,2035,resBoilerNG_solarT,523.43320000000
248,2050,Northeast,2035,resBoilerNG_solarT,523.43320000000
248,2051,Northeast,2035,resBoilerNG_solarT,523.43320000000
248,2053,Northeast,2035,resBoilerNG_solarT,523.43320000000
248,2054,Northeast,2035,resBoilerNG_solarT,523.43320000000
249,2040,Northeast,2035,resCHPBiomass,119.41600000000
249,2044,Northeast,2035,resCHPBiomass,119.41600000000
249,2045,Northeast,2035,resCHPBiomass,119.41600000000
249,2046,Northeast,2035,resCHPBiomass,119.41600000000
249,2047,Northeast,2035,resCHPBiomass,119.41600000000
249,2050,Northeast,2035,resCHPBiomass,119.41600000000
249,2051,Northeast,2035,resCHPBiomass,119.41600000000
249,2053,Northeast,2035,resCHPBiomass,119.41600000000
249,2054,Northeast,2035,resCHPBiomass,119.41600000000
249,2055,Northeast,2035,resCHPBiomass,119.41600000000
249,2059,Northeast,2035,resCHPBiomass,119.41600000000
249,2060,Northeast,2035,resCHPBiomass,119.41600000000
249,2061,Northeast,2035,resCHPBiomass,119.41600000000
249,2064,Northeast,2035,resCHPBiomass,119.41600000000
250,2040,Northeast,2035,resCHPNG,479.42840000000
250,2044,Northeast,2035,resCHPNG,479.42840000000
250,2045,Northeast,2035,resCHPNG,479.42840000000
250,2046,Northeast,2035,resCHPNG,479.42840000000
250,2047,Northeast,2035,resCHPNG,479.42840000000
250,2050,Northeast,2035,resCHPNG,479.42840000000
250,2051,Northeast,2035,resCHPNG,479.42840000000
250,2053,Northeast,2035,resCHPNG,479.42840000000
250,2054,Northeast,2035,resCHPNG,479.42840000000
250,2055,Northeast,2035,resCHPNG,479.42840000000
250,2059,Northeast,2035,resCHPNG,479.42840000000
250,2060,Northeast,2035,resCHPNG,479.42840000000
250,2061,Northeast,2035,resCHPNG,479.42840000000
250,2064,Northeast,2035,resCHPNG,479.42840000000
251,2040,Northeast,2035,resCookingBiomass,17312.89560000000
251,2044,Northeast,2035,resCookingBiomass,17312.89560000000
251,2045,Northeast,2035,resCookingBiomass,17312.89560000000
251,2046,Northeast,2035,resCookingBiomass,17312.89560000000
251,2047,Northeast,2035,resCookingBiomass,17312.89560000000
251,2050,Northeast,2035,resCookingBiomass,17312.89560000000
251,2051,Northeast,2035,resCookingBiomass,17312.89560000000
251,2053,Northeast,2035,resCookingBiomass,17312.89560000000
252,2040,Northeast,2035,resCookingCoal,7341.48490000000
252,2044,Northeast,2035,resCookingCoal,7341.48490000000
252,2045,Northeast,2035,resCookingCoal,7341.48490000000
252,2046,Northeast,2035,resCookingCoal,7341.48490000000
252,2047,Northeast,2035,resCookingCoal,7341.48490000000
252,2050,Northeast,2035,resCookingCoal,7341.48490000000
252,2051,Northeast,2035,resCookingCoal,7341.48490000000
252,2053,Northeast,2035,resCookingCoal,7341.48490000000
253,2040,Northeast,2035,resCookingElec,2911.24830000000
253,2044,Northeast,2035,resCookingElec,2911.24830000000
253,2045,Northeast,2035,resCookingElec,2911.24830000000
253,2046,Northeast,2035,resCookingElec,2911.24830000000
253,2047,Northeast,2035,resCookingElec,2911.24830000000
253,2050,Northeast,2035,resCookingElec,2911.24830000000
253,2051,Northeast,2035,resCookingElec,2911.24830000000
253,2053,Northeast,2035,resCookingElec,2911.24830000000
254,2040,Northeast,2035,resCookingKerosene,1181.85380000000
254,2044,Northeast,2035,resCookingKerosene,1181.85380000000
254,2045,Northeast,2035,resCookingKerosene,1181.85380000000
254,2046,Northeast,2035,resCookingKerosene,1181.85380000000
254,2047,Northeast,2035,resCookingKerosene,1181.85380000000
254,2050,Northeast,2035,resCookingKerosene,1181.85380000000
254,2051,Northeast,2035,resCookingKerosene,1181.85380000000
254,2053,Northeast,2035,resCookingKerosene,1181.85380000000
255,2040,Northeast,2035,resCookingNG,6714.79830000000
255,2044,Northeast,2035,resCookingNG,6714.79830000000
255,2045,Northeast,2035,resCookingNG,6714.79830000000
255,2046,Northeast,2035,resCookingNG,6714.79830000000
255,2047,Northeast,2035,resCookingNG,6714.79830000000
255,2050,Northeast,2035,resCookingNG,6714.79830000000
255,2051,Northeast,2035,resCookingNG,6714.79830000000
255,2053,Northeast,2035,resCookingNG,6714.79830000000
256,2040,Northeast,2035,resDHBiomass,52.81480000000
256,2044,Northeast,2035,resDHBiomass,52.81480000000
256,2045,Northeast,2035,resDHBiomass,52.81480000000
256,2046,Northeast,2035,resDHBiomass,52.81480000000
256,2047,Northeast,2035,resDHBiomass,52.81480000000
256,2050,Northeast,2035,resDHBiomass,52.81480000000
256,2051,Northeast,2035,resDHBiomass,52.81480000000
256,2053,Northeast,2035,resDHBiomass,52.81480000000
256,2054,Northeast,2035,resDHBiomass,52.81480000000
256,2055,Northeast,2035,resDHBiomass,52.81480000000
256,2059,Northeast,2035,resDHBiomass,52.81480000000
256,2060,Northeast,2035,resDHBiomass,52.81480000000
256,2061,Northeast,2035,resDHBiomass,52.81480000000
256,2064,Northeast,2035,resDHBiomass,52.81480000000
257,2040,Northeast,2035,resDHHeatPump,27.32350000000
257,2044,Northeast,2035,resDHHeatPump,27.32350000000
257,2045,Northeast,2035,resDHHeatPump,27.32350000000
257,2046,Northeast,2035,resDHHeatPump,27.32350000000
257,2047,Northeast,2035,resDHHeatPump,27.32350000000
257,2050,Northeast,2035,resDHHeatPump,27.32350000000
257,2051,Northeast,2035,resDHHeatPump,27.32350000000
257,2053,Northeast,2035,resDHHeatPump,27.32350000000
257,2054,Northeast,2035,resDHHeatPump,27.32350000000
257,2055,Northeast,2035,resDHHeatPump,27.32350000000
257,2059,Northeast,2035,resDHHeatPump,27.32350000000
257,2060,Northeast,2035,resDHHeatPump,27.32350000000
257,2061,Northeast,2035,resDHHeatPump,27.32350000000
257,2064,Northeast,2035,resDHHeatPump,27.32350000000
258,2040,Northeast,2035,resDHNG,54.55570000000
258,2044,Northeast,2035,resDHNG,54.55570000000
258,2045,Northeast,2035,resDHNG,54.55570000000
258,2046,Northeast,2035,resDHNG,54.55570000000
258,2047,Northeast,2035,resDHNG,54.55570000000
258,2050,Northeast,2035,resDHNG,54.55570000000
258,2051,Northeast,2035,resDHNG,54.55570000000
258,2053,Northeast,2035,resDHNG,54.55570000000
258,2054,Northeast,2035,resDHNG,54.55570000000
258,2055,Northeast,2035,resDHNG,54.55570000000
258,2059,Northeast,2035,resDHNG,54.55570000000
258,2060,Northeast,2035,resDHNG,54.55570000000
258,2061,Northeast,2035,resDHNG,54.55570000000
258,2064,Northeast,2035,resDHNG,54.55570000000
259,2040,Northeast,2035,resDHSolarWater,200.00000000000
259,2044,Northeast,2035,resDHSolarWater,200.00000000000
259,2045,Northeast,2035,resDHSolarWater,200.00000000000
