timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
1,heating_com,228,2050,2035,comASHeatPump_solarT,all-year,all-week,morning,0.89470000000
1,heating_com,230,2045,2035,comBoilerBiomass,all-year,all-week,morning,0.84500000000
1,heating_com,230,2050,2035,comBoilerBiomass,all-year,all-week,morning,0.89470000000
1,heating_com,231,2045,2035,comBoilerBiomass_HC,all-year,all-week,morning,0.84500000000
1,heating_com,231,2050,2035,comBoilerBiomass_HC,all-year,all-week,morning,0.89470000000
1,heating_com,232,2045,2035,comBoilerBiomass_solarT,all-year,all-week,morning,0.84500000000
1,heating_com,232,2050,2035,comBoilerBiomass_solarT,all-year,all-week,morning,0.89470000000
1,heating_com,233,2045,2035,comBoilerElectric,all-year,all-week,morning,0.84500000000
1,heating_com,233,2050,2035,comBoilerElectric,all-year,all-week,morning,0.89470000000
1,heating_com,234,2045,2035,comBoilerElectric_HC,all-year,all-week,morning,0.84500000000
1,heating_com,234,2050,2035,comBoilerElectric_HC,all-year,all-week,morning,0.89470000000
1,heating_com,235,2045,2035,comBoilerElectriciy_solarT,all-year,all-week,morning,0.84500000000
1,heating_com,235,2050,2035,comBoilerElectriciy_solarT,all-year,all-week,morning,0.89470000000
1,heating_com,236,2045,2035,comBoilerNG,all-year,all-week,morning,0.84500000000
1,heating_com,236,2050,2035,comBoilerNG,all-year,all-week,morning,0.89470000000
1,heating_com,237,2045,2035,comBoilerNG_HC,all-year,all-week,morning,0.84500000000
1,heating_com,237,2050,2035,comBoilerNG_HC,all-year,all-week,morning,0.89470000000
1,heating_com,238,2045,2035,comBoilerNG_solarT,all-year,all-week,morning,0.84500000000
1,heating_com,238,2050,2035,comBoilerNG_solarT,all-year,all-week,morning,0.89470000000
1,heating_com,239,2045,2035,comCHPBiomass,all-year,all-week,morning,0.84500000000
1,heating_com,239,2050,2035,comCHPBiomass,all-year,all-week,morning,0.89470000000
1,heating_com,240,2045,2035,comCHPNG,all-year,all-week,morning,0.84500000000
1,heating_com,240,2050,2035,comCHPNG,all-year,all-week,morning,0.89470000000
1,heating_com,244,2045,2035,comDHBiomass,all-year,all-week,morning,0.84500000000
1,heating_com,244,2050,2035,comDHBiomass,all-year,all-week,morning,0.89470000000
1,heating_com,245,2045,2035,comDHHeatPump,all-year,all-week,morning,0.84500000000
1,heating_com,245,2050,2035,comDHHeatPump,all-year,all-week,morning,0.89470000000
1,heating_com,246,2045,2035,comDHNG,all-year,all-week,morning,0.84500000000
1,heating_com,246,2050,2035,comDHNG,all-year,all-week,morning,0.89470000000
1,heating_com,247,2045,2035,comDHSolarWater,all-year,all-week,morning,0.84500000000
1,heating_com,247,2050,2035,comDHSolarWater,all-year,all-week,morning,0.89470000000
1,heating_com,248,2045,2035,comDHThermalStorage,all-year,all-week,morning,0.84500000000
1,heating_com,248,2050,2035,comDHThermalStorage,all-year,all-week,morning,0.89470000000
1,heating_com,249,2045,2035,comDHWasteHeatOfftake,all-year,all-week,morning,0.84500000000
1,heating_com,249,2050,2035,comDHWasteHeatOfftake,all-year,all-week,morning,0.89470000000
1,heating_com,250,2045,2035,comElectricNightStorage,all-year,all-week,morning,0.84500000000
1,heating_com,250,2050,2035,comElectricNightStorage,all-year,all-week,morning,0.89470000000
1,heating_com,251,2045,2035,comElectricResSA,all-year,all-week,morning,0.84500000000
1,heating_com,251,2050,2035,comElectricResSA,all-year,all-week,morning,0.89470000000
1,heating_com,252,2045,2035,comElectricResSA_storage,all-year,all-week,morning,0.84500000000
1,heating_com,252,2050,2035,comElectricResSA_storage,all-year,all-week,morning,0.89470000000
1,heating_com,253,2045,2035,comGSHeatPump,all-year,all-week,morning,0.84500000000
1,heating_com,253,2050,2035,comGSHeatPump,all-year,all-week,morning,0.89470000000
1,heating_com,254,2045,2035,comGSHeatPump_solarT,all-year,all-week,morning,0.84500000000
1,heating_com,254,2050,2035,comGSHeatPump_solarT,all-year,all-week,morning,0.89470000000
1,heating_com,267,2045,2035,comMicroCHPBiomass,all-year,all-week,morning,0.84500000000
1,heating_com,267,2050,2035,comMicroCHPBiomass,all-year,all-week,morning,0.89470000000
1,heating_com,268,2045,2035,comMicroCHPNG,all-year,all-week,morning,0.84500000000
1,heating_com,268,2050,2035,comMicroCHPNG,all-year,all-week,morning,0.89470000000
1,heating_com,269,2045,2035,comNGSA,all-year,all-week,morning,0.84500000000
1,heating_com,269,2050,2035,comNGSA,all-year,all-week,morning,0.89470000000
1,heating_com,272,2045,2020,comBoilerElectric,all-year,all-week,morning,0.03170000000
1,heating_com,272,2050,2020,comBoilerElectric,all-year,all-week,morning,0.03170000000
1,heating_com,281,2045,2035,comASHeatPump,all-year,all-week,morning,1.04880000000
1,heating_com,281,2050,2035,comASHeatPump,all-year,all-week,morning,1.11050000000
1,heating_com,282,2045,2035,comASHeatPump_solarT,all-year,all-week,morning,1.04880000000
1,heating_com,282,2050,2035,comASHeatPump_solarT,all-year,all-week,morning,1.11050000000
1,heating_com,284,2045,2035,comBoilerBiomass,all-year,all-week,morning,1.04880000000
1,heating_com,284,2050,2035,comBoilerBiomass,all-year,all-week,morning,1.11050000000
1,heating_com,285,2045,2035,comBoilerBiomass_HC,all-year,all-week,morning,1.04880000000
1,heating_com,285,2050,2035,comBoilerBiomass_HC,all-year,all-week,morning,1.11050000000
1,heating_com,286,2045,2035,comBoilerBiomass_solarT,all-year,all-week,morning,1.04880000000
1,heating_com,286,2050,2035,comBoilerBiomass_solarT,all-year,all-week,morning,1.11050000000
1,heating_com,287,2045,2035,comBoilerElectric,all-year,all-week,morning,1.04880000000
1,heating_com,287,2050,2035,comBoilerElectric,all-year,all-week,morning,1.11050000000
1,heating_com,288,2045,2035,comBoilerElectric_HC,all-year,all-week,morning,1.04880000000
1,heating_com,288,2050,2035,comBoilerElectric_HC,all-year,all-week,morning,1.11050000000
1,heating_com,289,2045,2035,comBoilerElectriciy_solarT,all-year,all-week,morning,1.04880000000
1,heating_com,289,2050,2035,comBoilerElectriciy_solarT,all-year,all-week,morning,1.11050000000
1,heating_com,290,2045,2035,comBoilerNG,all-year,all-week,morning,1.04880000000
1,heating_com,290,2050,2035,comBoilerNG,all-year,all-week,morning,1.11050000000
1,heating_com,291,2045,2035,comBoilerNG_HC,all-year,all-week,morning,1.04880000000
1,heating_com,291,2050,2035,comBoilerNG_HC,all-year,all-week,morning,1.11050000000
1,heating_com,292,2045,2035,comBoilerNG_solarT,all-year,all-week,morning,1.04880000000
1,heating_com,292,2050,2035,comBoilerNG_solarT,all-year,all-week,morning,1.11050000000
1,heating_com,293,2045,2035,comCHPBiomass,all-year,all-week,morning,1.04880000000
1,heating_com,293,2050,2035,comCHPBiomass,all-year,all-week,morning,1.11050000000
1,heating_com,294,2045,2035,comCHPNG,all-year,all-week,morning,1.04880000000
1,heating_com,294,2050,2035,comCHPNG,all-year,all-week,morning,1.11050000000
1,heating_com,298,2045,2035,comDHBiomass,all-year,all-week,morning,1.04880000000
1,heating_com,298,2050,2035,comDHBiomass,all-year,all-week,morning,1.11050000000
1,heating_com,299,2045,2035,comDHHeatPump,all-year,all-week,morning,1.04880000000
1,heating_com,299,2050,2035,comDHHeatPump,all-year,all-week,morning,1.11050000000
1,heating_com,300,2045,2035,comDHNG,all-year,all-week,morning,1.04880000000
1,heating_com,300,2050,2035,comDHNG,all-year,all-week,morning,1.11050000000
1,heating_com,301,2045,2035,comDHSolarWater,all-year,all-week,morning,1.04880000000
1,heating_com,301,2050,2035,comDHSolarWater,all-year,all-week,morning,1.11050000000
1,heating_com,302,2045,2035,comDHThermalStorage,all-year,all-week,morning,1.04880000000
1,heating_com,302,2050,2035,comDHThermalStorage,all-year,all-week,morning,1.11050000000
1,heating_com,303,2045,2035,comDHWasteHeatOfftake,all-year,all-week,morning,1.04880000000
1,heating_com,303,2050,2035,comDHWasteHeatOfftake,all-year,all-week,morning,1.11050000000
1,heating_com,304,2045,2035,comElectricNightStorage,all-year,all-week,morning,1.04880000000
1,heating_com,304,2050,2035,comElectricNightStorage,all-year,all-week,morning,1.11050000000
1,heating_com,305,2045,2035,comElectricResSA,all-year,all-week,morning,1.04880000000
1,heating_com,305,2050,2035,comElectricResSA,all-year,all-week,morning,1.11050000000
1,heating_com,306,2045,2035,comElectricResSA_storage,all-year,all-week,morning,1.04880000000
1,heating_com,306,2050,2035,comElectricResSA_storage,all-year,all-week,morning,1.11050000000
1,heating_com,307,2045,2035,comGSHeatPump,all-year,all-week,morning,1.04880000000
1,heating_com,307,2050,2035,comGSHeatPump,all-year,all-week,morning,1.11050000000
1,heating_com,308,2045,2035,comGSHeatPump_solarT,all-year,all-week,morning,1.04880000000
1,heating_com,308,2050,2035,comGSHeatPump_solarT,all-year,all-week,morning,1.11050000000
1,heating_com,321,2045,2035,comMicroCHPBiomass,all-year,all-week,morning,1.04880000000
1,heating_com,321,2050,2035,comMicroCHPBiomass,all-year,all-week,morning,1.11050000000
1,heating_com,322,2045,2035,comMicroCHPNG,all-year,all-week,morning,1.04880000000
1,heating_com,322,2050,2035,comMicroCHPNG,all-year,all-week,morning,1.11050000000
1,heating_com,323,2045,2035,comNGSA,all-year,all-week,morning,1.04880000000
1,heating_com,323,2050,2035,comNGSA,all-year,all-week,morning,1.11050000000
1,heating_com,326,2045,2020,comBoilerElectric,all-year,all-week,morning,0.03170000000
1,heating_com,326,2050,2020,comBoilerElectric,all-year,all-week,morning,0.03170000000
1,heating_com,335,2045,2035,comASHeatPump,all-year,all-week,morning,1.19740000000
1,heating_com,335,2050,2035,comASHeatPump,all-year,all-week,morning,1.26790000000
1,heating_com,336,2045,2035,comASHeatPump_solarT,all-year,all-week,morning,1.19740000000
1,heating_com,336,2050,2035,comASHeatPump_solarT,all-year,all-week,morning,1.26790000000
1,heating_com,338,2045,2035,comBoilerBiomass,all-year,all-week,morning,1.19740000000
1,heating_com,338,2050,2035,comBoilerBiomass,all-year,all-week,morning,1.26790000000
1,heating_com,339,2045,2035,comBoilerBiomass_HC,all-year,all-week,morning,1.19740000000
1,heating_com,339,2050,2035,comBoilerBiomass_HC,all-year,all-week,morning,1.26790000000
1,heating_com,340,2045,2035,comBoilerBiomass_solarT,all-year,all-week,morning,1.19740000000
1,heating_com,340,2050,2035,comBoilerBiomass_solarT,all-year,all-week,morning,1.26790000000
1,heating_com,341,2045,2035,comBoilerElectric,all-year,all-week,morning,1.19740000000
1,heating_com,341,2050,2035,comBoilerElectric,all-year,all-week,morning,1.26790000000
1,heating_com,342,2045,2035,comBoilerElectric_HC,all-year,all-week,morning,1.19740000000
1,heating_com,342,2050,2035,comBoilerElectric_HC,all-year,all-week,morning,1.26790000000
1,heating_com,343,2045,2035,comBoilerElectriciy_solarT,all-year,all-week,morning,1.19740000000
1,heating_com,343,2050,2035,comBoilerElectriciy_solarT,all-year,all-week,morning,1.26790000000
1,heating_com,344,2045,2035,comBoilerNG,all-year,all-week,morning,1.19740000000
1,heating_com,344,2050,2035,comBoilerNG,all-year,all-week,morning,1.26790000000
1,heating_com,345,2045,2035,comBoilerNG_HC,all-year,all-week,morning,1.19740000000
1,heating_com,345,2050,2035,comBoilerNG_HC,all-year,all-week,morning,1.26790000000
1,heating_com,346,2045,2035,comBoilerNG_solarT,all-year,all-week,morning,1.19740000000
1,heating_com,346,2050,2035,comBoilerNG_solarT,all-year,all-week,morning,1.26790000000
1,heating_com,347,2045,2035,comCHPBiomass,all-year,all-week,morning,1.19740000000
1,heating_com,347,2050,2035,comCHPBiomass,all-year,all-week,morning,1.26790000000
1,heating_com,348,2045,2035,comCHPNG,all-year,all-week,morning,1.19740000000
1,heating_com,348,2050,2035,comCHPNG,all-year,all-week,morning,1.26790000000
1,heating_com,352,2045,2035,comDHBiomass,all-year,all-week,morning,1.19740000000
1,heating_com,352,2050,2035,comDHBiomass,all-year,all-week,morning,1.26790000000
1,heating_com,353,2045,2035,comDHHeatPump,all-year,all-week,morning,1.19740000000
1,heating_com,353,2050,2035,comDHHeatPump,all-year,all-week,morning,1.26790000000
1,heating_com,354,2045,2035,comDHNG,all-year,all-week,morning,1.19740000000
1,heating_com,354,2050,2035,comDHNG,all-year,all-week,morning,1.26790000000
1,heating_com,355,2045,2035,comDHSolarWater,all-year,all-week,morning,1.19740000000
1,heating_com,355,2050,2035,comDHSolarWater,all-year,all-week,morning,1.26790000000
1,heating_com,356,2045,2035,comDHThermalStorage,all-year,all-week,morning,1.19740000000
1,heating_com,356,2050,2035,comDHThermalStorage,all-year,all-week,morning,1.26790000000
1,heating_com,357,2045,2035,comDHWasteHeatOfftake,all-year,all-week,morning,1.19740000000
1,heating_com,357,2050,2035,comDHWasteHeatOfftake,all-year,all-week,morning,1.26790000000
1,heating_com,358,2045,2035,comElectricNightStorage,all-year,all-week,morning,1.19740000000
1,heating_com,358,2050,2035,comElectricNightStorage,all-year,all-week,morning,1.26790000000
1,heating_com,359,2045,2035,comElectricResSA,all-year,all-week,morning,1.19740000000
1,heating_com,359,2050,2035,comElectricResSA,all-year,all-week,morning,1.26790000000
1,heating_com,360,2045,2035,comElectricResSA_storage,all-year,all-week,morning,1.19740000000
1,heating_com,360,2050,2035,comElectricResSA_storage,all-year,all-week,morning,1.26790000000
1,heating_com,361,2045,2035,comGSHeatPump,all-year,all-week,morning,1.19740000000
1,heating_com,361,2050,2035,comGSHeatPump,all-year,all-week,morning,1.26790000000
1,heating_com,362,2045,2035,comGSHeatPump_solarT,all-year,all-week,morning,1.19740000000
1,heating_com,362,2050,2035,comGSHeatPump_solarT,all-year,all-week,morning,1.26790000000
1,heating_com,375,2045,2035,comMicroCHPBiomass,all-year,all-week,morning,1.19740000000
1,heating_com,375,2050,2035,comMicroCHPBiomass,all-year,all-week,morning,1.26790000000
1,heating_com,376,2045,2035,comMicroCHPNG,all-year,all-week,morning,1.19740000000
1,heating_com,376,2050,2035,comMicroCHPNG,all-year,all-week,morning,1.26790000000
1,heating_com,377,2045,2035,comNGSA,all-year,all-week,morning,1.19740000000
1,heating_com,377,2050,2035,comNGSA,all-year,all-week,morning,1.26790000000
1,heating_com,380,2045,2020,comBoilerElectric,all-year,all-week,morning,0.03170000000
1,heating_com,380,2050,2020,comBoilerElectric,all-year,all-week,morning,0.03170000000
1,heating_com,389,2045,2035,comASHeatPump,all-year,all-week,morning,1.14820000000
1,heating_com,389,2050,2035,comASHeatPump,all-year,all-week,morning,1.21580000000
1,heating_com,390,2045,2035,comASHeatPump_solarT,all-year,all-week,morning,1.14820000000
1,heating_com,390,2050,2035,comASHeatPump_solarT,all-year,all-week,morning,1.21580000000
1,heating_com,392,2045,2035,comBoilerBiomass,all-year,all-week,morning,1.14820000000
1,heating_com,392,2050,2035,comBoilerBiomass,all-year,all-week,morning,1.21580000000
1,heating_com,393,2045,2035,comBoilerBiomass_HC,all-year,all-week,morning,1.14820000000
1,heating_com,393,2050,2035,comBoilerBiomass_HC,all-year,all-week,morning,1.21580000000
1,heating_com,394,2045,2035,comBoilerBiomass_solarT,all-year,all-week,morning,1.14820000000
1,heating_com,394,2050,2035,comBoilerBiomass_solarT,all-year,all-week,morning,1.21580000000
1,heating_com,395,2045,2035,comBoilerElectric,all-year,all-week,morning,1.14820000000
1,heating_com,395,2050,2035,comBoilerElectric,all-year,all-week,morning,1.21580000000
1,heating_com,396,2045,2035,comBoilerElectric_HC,all-year,all-week,morning,1.14820000000
1,heating_com,396,2050,2035,comBoilerElectric_HC,all-year,all-week,morning,1.21580000000
1,heating_com,397,2045,2035,comBoilerElectriciy_solarT,all-year,all-week,morning,1.14820000000
1,heating_com,397,2050,2035,comBoilerElectriciy_solarT,all-year,all-week,morning,1.21580000000
1,heating_com,398,2045,2035,comBoilerNG,all-year,all-week,morning,1.14820000000
1,heating_com,398,2050,2035,comBoilerNG,all-year,all-week,morning,1.21580000000
1,heating_com,399,2045,2035,comBoilerNG_HC,all-year,all-week,morning,1.14820000000
1,heating_com,399,2050,2035,comBoilerNG_HC,all-year,all-week,morning,1.21580000000
1,heating_com,400,2045,2035,comBoilerNG_solarT,all-year,all-week,morning,1.14820000000
1,heating_com,400,2050,2035,comBoilerNG_solarT,all-year,all-week,morning,1.21580000000
1,heating_com,401,2045,2035,comCHPBiomass,all-year,all-week,morning,1.14820000000
1,heating_com,401,2050,2035,comCHPBiomass,all-year,all-week,morning,1.21580000000
1,heating_com,402,2045,2035,comCHPNG,all-year,all-week,morning,1.14820000000
1,heating_com,402,2050,2035,comCHPNG,all-year,all-week,morning,1.21580000000
1,heating_com,406,2045,2035,comDHBiomass,all-year,all-week,morning,1.14820000000
1,heating_com,406,2050,2035,comDHBiomass,all-year,all-week,morning,1.21580000000
1,heating_com,407,2045,2035,comDHHeatPump,all-year,all-week,morning,1.14820000000
1,heating_com,407,2050,2035,comDHHeatPump,all-year,all-week,morning,1.21580000000
1,heating_com,408,2045,2035,comDHNG,all-year,all-week,morning,1.14820000000
1,heating_com,408,2050,2035,comDHNG,all-year,all-week,morning,1.21580000000
1,heating_com,409,2045,2035,comDHSolarWater,all-year,all-week,morning,1.14820000000
1,heating_com,409,2050,2035,comDHSolarWater,all-year,all-week,morning,1.21580000000
1,heating_com,410,2045,2035,comDHThermalStorage,all-year,all-week,morning,1.14820000000
1,heating_com,410,2050,2035,comDHThermalStorage,all-year,all-week,morning,1.21580000000
1,heating_com,411,2045,2035,comDHWasteHeatOfftake,all-year,all-week,morning,1.14820000000
1,heating_com,411,2050,2035,comDHWasteHeatOfftake,all-year,all-week,morning,1.21580000000
1,heating_com,412,2045,2035,comElectricNightStorage,all-year,all-week,morning,1.14820000000
1,heating_com,412,2050,2035,comElectricNightStorage,all-year,all-week,morning,1.21580000000
1,heating_com,413,2045,2035,comElectricResSA,all-year,all-week,morning,1.14820000000
1,heating_com,413,2050,2035,comElectricResSA,all-year,all-week,morning,1.21580000000
1,heating_com,414,2045,2035,comElectricResSA_storage,all-year,all-week,morning,1.14820000000
1,heating_com,414,2050,2035,comElectricResSA_storage,all-year,all-week,morning,1.21580000000
1,heating_com,415,2045,2035,comGSHeatPump,all-year,all-week,morning,1.14820000000
1,heating_com,415,2050,2035,comGSHeatPump,all-year,all-week,morning,1.21580000000
1,heating_com,416,2045,2035,comGSHeatPump_solarT,all-year,all-week,morning,1.14820000000
1,heating_com,416,2050,2035,comGSHeatPump_solarT,all-year,all-week,morning,1.21580000000
1,heating_com,429,2045,2035,comMicroCHPBiomass,all-year,all-week,morning,1.14820000000
1,heating_com,429,2050,2035,comMicroCHPBiomass,all-year,all-week,morning,1.21580000000
1,heating_com,430,2045,2035,comMicroCHPNG,all-year,all-week,morning,1.14820000000
1,heating_com,430,2050,2035,comMicroCHPNG,all-year,all-week,morning,1.21580000000
1,heating_com,431,2045,2035,comNGSA,all-year,all-week,morning,1.14820000000
1,heating_com,431,2050,2035,comNGSA,all-year,all-week,morning,1.21580000000
1,heating_com,434,2045,2020,comBoilerElectric,all-year,all-week,morning,0.03170000000
1,heating_com,434,2050,2020,comBoilerElectric,all-year,all-week,morning,0.03170000000
1,heating_com,443,2045,2035,comASHeatPump,all-year,all-week,morning,0.76950000000
1,heating_com,443,2050,2035,comASHeatPump,all-year,all-week,morning,0.81480000000
1,heating_com,444,2045,2035,comASHeatPump_solarT,all-year,all-week,morning,0.76950000000
1,heating_com,444,2050,2035,comASHeatPump_solarT,all-year,all-week,morning,0.81480000000
1,heating_com,446,2045,2035,comBoilerBiomass,all-year,all-week,morning,0.76950000000
1,heating_com,446,2050,2035,comBoilerBiomass,all-year,all-week,morning,0.81480000000
1,heating_com,447,2045,2035,comBoilerBiomass_HC,all-year,all-week,morning,0.76950000000
1,heating_com,447,2050,2035,comBoilerBiomass_HC,all-year,all-week,morning,0.81480000000
1,heating_com,448,2045,2035,comBoilerBiomass_solarT,all-year,all-week,morning,0.76950000000
1,heating_com,448,2050,2035,comBoilerBiomass_solarT,all-year,all-week,morning,0.81480000000
1,heating_com,449,2045,2035,comBoilerElectric,all-year,all-week,morning,0.76950000000
1,heating_com,449,2050,2035,comBoilerElectric,all-year,all-week,morning,0.81480000000
1,heating_com,450,2045,2035,comBoilerElectric_HC,all-year,all-week,morning,0.76950000000
1,heating_com,450,2050,2035,comBoilerElectric_HC,all-year,all-week,morning,0.81480000000
1,heating_com,451,2045,2035,comBoilerElectriciy_solarT,all-year,all-week,morning,0.76950000000
1,heating_com,451,2050,2035,comBoilerElectriciy_solarT,all-year,all-week,morning,0.81480000000
1,heating_com,452,2045,2035,comBoilerNG,all-year,all-week,morning,0.76950000000
1,heating_com,452,2050,2035,comBoilerNG,all-year,all-week,morning,0.81480000000
1,heating_com,453,2045,2035,comBoilerNG_HC,all-year,all-week,morning,0.76950000000
1,heating_com,453,2050,2035,comBoilerNG_HC,all-year,all-week,morning,0.81480000000
1,heating_com,454,2045,2035,comBoilerNG_solarT,all-year,all-week,morning,0.76950000000
1,heating_com,454,2050,2035,comBoilerNG_solarT,all-year,all-week,morning,0.81480000000
1,heating_com,455,2045,2035,comCHPBiomass,all-year,all-week,morning,0.76950000000
1,heating_com,455,2050,2035,comCHPBiomass,all-year,all-week,morning,0.81480000000
1,heating_com,456,2045,2035,comCHPNG,all-year,all-week,morning,0.76950000000
1,heating_com,456,2050,2035,comCHPNG,all-year,all-week,morning,0.81480000000
1,heating_com,460,2045,2035,comDHBiomass,all-year,all-week,morning,0.76950000000
1,heating_com,460,2050,2035,comDHBiomass,all-year,all-week,morning,0.81480000000
1,heating_com,461,2045,2035,comDHHeatPump,all-year,all-week,morning,0.76950000000
1,heating_com,461,2050,2035,comDHHeatPump,all-year,all-week,morning,0.81480000000
1,heating_com,462,2045,2035,comDHNG,all-year,all-week,morning,0.76950000000
1,heating_com,462,2050,2035,comDHNG,all-year,all-week,morning,0.81480000000
1,heating_com,463,2045,2035,comDHSolarWater,all-year,all-week,morning,0.76950000000
1,heating_com,463,2050,2035,comDHSolarWater,all-year,all-week,morning,0.81480000000
1,heating_com,464,2045,2035,comDHThermalStorage,all-year,all-week,morning,0.76950000000
1,heating_com,464,2050,2035,comDHThermalStorage,all-year,all-week,morning,0.81480000000
1,heating_com,465,2045,2035,comDHWasteHeatOfftake,all-year,all-week,morning,0.76950000000
1,heating_com,465,2050,2035,comDHWasteHeatOfftake,all-year,all-week,morning,0.81480000000
1,heating_com,466,2045,2035,comElectricNightStorage,all-year,all-week,morning,0.76950000000
1,heating_com,466,2050,2035,comElectricNightStorage,all-year,all-week,morning,0.81480000000
1,heating_com,467,2045,2035,comElectricResSA,all-year,all-week,morning,0.76950000000
1,heating_com,467,2050,2035,comElectricResSA,all-year,all-week,morning,0.81480000000
1,heating_com,468,2045,2035,comElectricResSA_storage,all-year,all-week,morning,0.76950000000
1,heating_com,468,2050,2035,comElectricResSA_storage,all-year,all-week,morning,0.81480000000
1,heating_com,469,2045,2035,comGSHeatPump,all-year,all-week,morning,0.76950000000
1,heating_com,469,2050,2035,comGSHeatPump,all-year,all-week,morning,0.81480000000
1,heating_com,470,2045,2035,comGSHeatPump_solarT,all-year,all-week,morning,0.76950000000
1,heating_com,470,2050,2035,comGSHeatPump_solarT,all-year,all-week,morning,0.81480000000
1,heating_com,483,2045,2035,comMicroCHPBiomass,all-year,all-week,morning,0.76950000000
1,heating_com,483,2050,2035,comMicroCHPBiomass,all-year,all-week,morning,0.81480000000
1,heating_com,484,2045,2035,comMicroCHPNG,all-year,all-week,morning,0.76950000000
1,heating_com,484,2050,2035,comMicroCHPNG,all-year,all-week,morning,0.81480000000
1,heating_com,485,2045,2035,comNGSA,all-year,all-week,morning,0.76950000000
1,heating_com,485,2050,2035,comNGSA,all-year,all-week,morning,0.81480000000
1,cool_com,0,2045,2020,comAC,all-year,all-week,morning,0.03330000000
1,cool_com,0,2050,2020,comAC,all-year,all-week,morning,0.03330000000
1,cool_com,8,2045,2035,comAC,all-year,all-week,morning,4.08520000000
1,cool_com,8,2050,2035,comAC,all-year,all-week,morning,4.32550000000
1,cool_com,9,2045,2035,comACHFC_HC,all-year,all-week,morning,4.08520000000
1,cool_com,9,2050,2035,comACHFC_HC,all-year,all-week,morning,4.32550000000
1,cool_com,10,2045,2035,comACHFO_HC,all-year,all-week,morning,4.08520000000
1,cool_com,10,2050,2035,comACHFO_HC,all-year,all-week,morning,4.32550000000
1,cool_com,39,2045,2035,comHVAC_HFC_HC,all-year,all-week,morning,4.08520000000
1,cool_com,39,2050,2035,comHVAC_HFC_HC,all-year,all-week,morning,4.32550000000
1,cool_com,40,2045,2035,comHVAC_HFO_HC,all-year,all-week,morning,4.08520000000
1,cool_com,40,2050,2035,comHVAC_HFO_HC,all-year,all-week,morning,4.32550000000
1,cool_com,54,2045,2020,comAC,all-year,all-week,morning,0.03330000000
1,cool_com,54,2050,2020,comAC,all-year,all-week,morning,0.03330000000
1,cool_com,62,2045,2035,comAC,all-year,all-week,morning,4.39820000000
1,cool_com,62,2050,2035,comAC,all-year,all-week,morning,4.65690000000
1,cool_com,63,2045,2035,comACHFC_HC,all-year,all-week,morning,4.39820000000
1,cool_com,63,2050,2035,comACHFC_HC,all-year,all-week,morning,4.65690000000
1,cool_com,64,2045,2035,comACHFO_HC,all-year,all-week,morning,4.39820000000
1,cool_com,64,2050,2035,comACHFO_HC,all-year,all-week,morning,4.65690000000
1,cool_com,93,2045,2035,comHVAC_HFC_HC,all-year,all-week,morning,4.39820000000
1,cool_com,93,2050,2035,comHVAC_HFC_HC,all-year,all-week,morning,4.65690000000
1,cool_com,94,2045,2035,comHVAC_HFO_HC,all-year,all-week,morning,4.39820000000
1,cool_com,94,2050,2035,comHVAC_HFO_HC,all-year,all-week,morning,4.65690000000
1,cool_com,108,2045,2020,comAC,all-year,all-week,morning,0.03330000000
1,cool_com,108,2050,2020,comAC,all-year,all-week,morning,0.03330000000
1,cool_com,116,2045,2035,comAC,all-year,all-week,morning,0.82830000000
1,cool_com,116,2050,2035,comAC,all-year,all-week,morning,0.87700000000
1,cool_com,117,2045,2035,comACHFC_HC,all-year,all-week,morning,0.82830000000
1,cool_com,117,2050,2035,comACHFC_HC,all-year,all-week,morning,0.87700000000
1,cool_com,118,2045,2035,comACHFO_HC,all-year,all-week,morning,0.82830000000
1,cool_com,118,2050,2035,comACHFO_HC,all-year,all-week,morning,0.87700000000
1,cool_com,147,2045,2035,comHVAC_HFC_HC,all-year,all-week,morning,0.82830000000
1,cool_com,147,2050,2035,comHVAC_HFC_HC,all-year,all-week,morning,0.87700000000
1,cool_com,148,2045,2035,comHVAC_HFO_HC,all-year,all-week,morning,0.82830000000
1,cool_com,148,2050,2035,comHVAC_HFO_HC,all-year,all-week,morning,0.87700000000
1,cool_com,162,2045,2020,comAC,all-year,all-week,morning,0.03330000000
1,cool_com,162,2050,2020,comAC,all-year,all-week,morning,0.03330000000
1,cool_com,170,2045,2035,comAC,all-year,all-week,morning,1.29370000000
1,cool_com,170,2050,2035,comAC,all-year,all-week,morning,1.36980000000
1,cool_com,171,2045,2035,comACHFC_HC,all-year,all-week,morning,1.29370000000
1,cool_com,171,2050,2035,comACHFC_HC,all-year,all-week,morning,1.36980000000
1,cool_com,172,2045,2035,comACHFO_HC,all-year,all-week,morning,1.29370000000
1,cool_com,172,2050,2035,comACHFO_HC,all-year,all-week,morning,1.36980000000
1,cool_com,201,2045,2035,comHVAC_HFC_HC,all-year,all-week,morning,1.29370000000
1,cool_com,201,2050,2035,comHVAC_HFC_HC,all-year,all-week,morning,1.36980000000
1,cool_com,202,2045,2035,comHVAC_HFO_HC,all-year,all-week,morning,1.29370000000
1,cool_com,202,2050,2035,comHVAC_HFO_HC,all-year,all-week,morning,1.36980000000
1,cool_com,216,2045,2020,comAC,all-year,all-week,morning,0.03330000000
1,cool_com,216,2050,2020,comAC,all-year,all-week,morning,0.03330000000
