timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
2,heating_com,2,2030,2020,comBoilerElectric,all-year,all-week,afternoon,0.97170000000
2,heating_com,10,2025,2020,comBoilerElectric,all-year,all-week,afternoon,0.95600000000
2,heating_com,10,2030,2020,comBoilerElectric,all-year,all-week,afternoon,1.02950000000
2,heating_com,18,2025,2020,comBoilerElectric,all-year,all-week,afternoon,0.34320000000
2,heating_com,18,2030,2020,comBoilerElectric,all-year,all-week,afternoon,0.36960000000
2,heating_com,26,2025,2020,comBoilerElectric,all-year,all-week,afternoon,0.42310000000
2,heating_com,26,2030,2020,comBoilerElectric,all-year,all-week,afternoon,0.45560000000
2,heating_com,34,2025,2020,comBoilerElectric,all-year,all-week,afternoon,0.64610000000
2,heating_com,34,2030,2020,comBoilerElectric,all-year,all-week,afternoon,0.69580000000
2,heating_com,42,2025,2020,comBoilerElectric,all-year,all-week,afternoon,0.80200000000
2,heating_com,42,2030,2020,comBoilerElectric,all-year,all-week,afternoon,0.86370000000
2,heating_com,50,2025,2020,comBoilerElectric,all-year,all-week,afternoon,0.91570000000
2,heating_com,50,2030,2020,comBoilerElectric,all-year,all-week,afternoon,0.98610000000
2,heating_com,58,2025,2020,comBoilerElectric,all-year,all-week,afternoon,0.87810000000
2,heating_com,58,2030,2020,comBoilerElectric,all-year,all-week,afternoon,0.94560000000
2,heating_com,66,2025,2020,comBoilerElectric,all-year,all-week,afternoon,0.58850000000
2,heating_com,66,2030,2020,comBoilerElectric,all-year,all-week,afternoon,0.63370000000
2,cool_com,0,2025,2020,comAC,all-year,all-week,afternoon,3.12400000000
2,cool_com,0,2030,2020,comAC,all-year,all-week,afternoon,3.36430000000
2,cool_com,8,2025,2020,comAC,all-year,all-week,afternoon,3.36330000000
2,cool_com,8,2030,2020,comAC,all-year,all-week,afternoon,3.62200000000
2,cool_com,16,2025,2020,comAC,all-year,all-week,afternoon,0.63340000000
2,cool_com,16,2030,2020,comAC,all-year,all-week,afternoon,0.68210000000
2,cool_com,24,2025,2020,comAC,all-year,all-week,afternoon,0.98930000000
2,cool_com,24,2030,2020,comAC,all-year,all-week,afternoon,1.06540000000
2,cool_com,32,2025,2020,comAC,all-year,all-week,afternoon,1.98300000000
2,cool_com,32,2030,2020,comAC,all-year,all-week,afternoon,2.13550000000
2,cool_com,40,2025,2020,comAC,all-year,all-week,afternoon,2.67740000000
2,cool_com,40,2030,2020,comAC,all-year,all-week,afternoon,2.88340000000
2,cool_com,48,2025,2020,comAC,all-year,all-week,afternoon,3.18380000000
2,cool_com,48,2030,2020,comAC,all-year,all-week,afternoon,3.42870000000
2,cool_com,56,2025,2020,comAC,all-year,all-week,afternoon,3.01620000000
2,cool_com,56,2030,2020,comAC,all-year,all-week,afternoon,3.24820000000
2,cool_com,64,2025,2020,comAC,all-year,all-week,afternoon,1.72600000000
2,cool_com,64,2030,2020,comAC,all-year,all-week,afternoon,1.85880000000
2,hwater_com,4,2025,2020,comHWaterElec,all-year,all-week,afternoon,0.83160000000
2,hwater_com,4,2030,2020,comHWaterElec,all-year,all-week,afternoon,0.89560000000
2,hwater_com,12,2025,2020,comHWaterElec,all-year,all-week,afternoon,0.31540000000
2,hwater_com,12,2030,2020,comHWaterElec,all-year,all-week,afternoon,0.33970000000
2,hwater_com,20,2025,2020,comHWaterElec,all-year,all-week,afternoon,6.20360000000
2,hwater_com,20,2030,2020,comHWaterElec,all-year,all-week,afternoon,6.68080000000
2,hwater_com,28,2025,2020,comHWaterElec,all-year,all-week,afternoon,5.43590000000
2,hwater_com,28,2030,2020,comHWaterElec,all-year,all-week,afternoon,5.85410000000
2,hwater_com,36,2025,2020,comHWaterElec,all-year,all-week,afternoon,3.29260000000
2,hwater_com,36,2030,2020,comHWaterElec,all-year,all-week,afternoon,3.54590000000
2,hwater_com,44,2025,2020,comHWaterElec,all-year,all-week,afternoon,1.79490000000
2,hwater_com,44,2030,2020,comHWaterElec,all-year,all-week,afternoon,1.93290000000
2,hwater_com,52,2025,2020,comHWaterElec,all-year,all-week,afternoon,0.70260000000
2,hwater_com,52,2030,2020,comHWaterElec,all-year,all-week,afternoon,0.75670000000
2,hwater_com,60,2025,2020,comHWaterElec,all-year,all-week,afternoon,1.06410000000
2,hwater_com,60,2030,2020,comHWaterElec,all-year,all-week,afternoon,1.14600000000
2,hwater_com,68,2025,2020,comHWaterElec,all-year,all-week,afternoon,3.84690000000
2,hwater_com,68,2030,2020,comHWaterElec,all-year,all-week,afternoon,4.14290000000
2,cook_com,3,2025,2020,comCookingElec,all-year,all-week,afternoon,2.93270000000
2,cook_com,3,2030,2020,comCookingElec,all-year,all-week,afternoon,3.15830000000
2,cook_com,11,2025,2020,comCookingElec,all-year,all-week,afternoon,2.91770000000
2,cook_com,11,2030,2020,comCookingElec,all-year,all-week,afternoon,3.14210000000
2,cook_com,19,2025,2020,comCookingElec,all-year,all-week,afternoon,3.08900000000
2,cook_com,19,2030,2020,comCookingElec,all-year,all-week,afternoon,3.32660000000
2,cook_com,27,2025,2020,comCookingElec,all-year,all-week,afternoon,3.06660000000
2,cook_com,27,2030,2020,comCookingElec,all-year,all-week,afternoon,3.30250000000
2,cook_com,35,2025,2020,comCookingElec,all-year,all-week,afternoon,3.00430000000
2,cook_com,35,2030,2020,comCookingElec,all-year,all-week,afternoon,3.23540000000
2,cook_com,43,2025,2020,comCookingElec,all-year,all-week,afternoon,2.96070000000
2,cook_com,43,2030,2020,comCookingElec,all-year,all-week,afternoon,3.18850000000
2,cook_com,51,2025,2020,comCookingElec,all-year,all-week,afternoon,2.92890000000
2,cook_com,51,2030,2020,comCookingElec,all-year,all-week,afternoon,3.15420000000
2,cook_com,59,2025,2020,comCookingElec,all-year,all-week,afternoon,2.93950000000
2,cook_com,59,2030,2020,comCookingElec,all-year,all-week,afternoon,3.16560000000
2,cook_com,67,2025,2020,comCookingElec,all-year,all-week,afternoon,3.02040000000
2,cook_com,67,2030,2020,comCookingElec,all-year,all-week,afternoon,3.25270000000
2,appl_com,1,2025,2020,comAppliancesCon,all-year,all-week,afternoon,2.62700000000
2,appl_com,1,2030,2020,comAppliancesCon,all-year,all-week,afternoon,2.82910000000
2,appl_com,9,2025,2020,comAppliancesCon,all-year,all-week,afternoon,0.99630000000
2,appl_com,9,2030,2020,comAppliancesCon,all-year,all-week,afternoon,1.07300000000
2,appl_com,17,2025,2020,comAppliancesCon,all-year,all-week,afternoon,19.59730000000
2,appl_com,17,2030,2020,comAppliancesCon,all-year,all-week,afternoon,21.10480000000
2,appl_com,25,2025,2020,comAppliancesCon,all-year,all-week,afternoon,17.17220000000
2,appl_com,25,2030,2020,comAppliancesCon,all-year,all-week,afternoon,18.49320000000
2,appl_com,33,2025,2020,comAppliancesCon,all-year,all-week,afternoon,10.40150000000
2,appl_com,33,2030,2020,comAppliancesCon,all-year,all-week,afternoon,11.20160000000
2,appl_com,41,2025,2020,comAppliancesCon,all-year,all-week,afternoon,5.67000000000
2,appl_com,41,2030,2020,comAppliancesCon,all-year,all-week,afternoon,6.10620000000
2,appl_com,49,2025,2020,comAppliancesCon,all-year,all-week,afternoon,2.21970000000
2,appl_com,49,2030,2020,comAppliancesCon,all-year,all-week,afternoon,2.39040000000
2,appl_com,57,2025,2020,comAppliancesCon,all-year,all-week,afternoon,3.36170000000
2,appl_com,57,2030,2020,comAppliancesCon,all-year,all-week,afternoon,3.62030000000
2,appl_com,65,2025,2020,comAppliancesCon,all-year,all-week,afternoon,12.15260000000
2,appl_com,65,2030,2020,comAppliancesCon,all-year,all-week,afternoon,13.08740000000
3,light_com,5,2025,2020,comLightingFluorescent,all-year,all-week,early-peak,2.95650000000
3,light_com,5,2030,2020,comLightingFluorescent,all-year,all-week,early-peak,3.18390000000
3,light_com,6,2025,2020,comLightingLED,all-year,all-week,early-peak,2.95650000000
3,light_com,6,2030,2020,comLightingLED,all-year,all-week,early-peak,3.18390000000
3,light_com,7,2025,2020,comLightingOtherCCL,all-year,all-week,early-peak,2.95650000000
3,light_com,7,2030,2020,comLightingOtherCCL,all-year,all-week,early-peak,3.18390000000
3,light_com,13,2025,2020,comLightingFluorescent,all-year,all-week,early-peak,1.12130000000
3,light_com,13,2030,2020,comLightingFluorescent,all-year,all-week,early-peak,1.20750000000
3,light_com,14,2025,2020,comLightingLED,all-year,all-week,early-peak,1.12130000000
3,light_com,14,2030,2020,comLightingLED,all-year,all-week,early-peak,1.20750000000
3,light_com,15,2025,2020,comLightingOtherCCL,all-year,all-week,early-peak,1.12130000000
3,light_com,15,2030,2020,comLightingOtherCCL,all-year,all-week,early-peak,1.20750000000
3,light_com,21,2025,2020,comLightingFluorescent,all-year,all-week,early-peak,22.05470000000
3,light_com,21,2030,2020,comLightingFluorescent,all-year,all-week,early-peak,23.75130000000
3,light_com,22,2025,2020,comLightingLED,all-year,all-week,early-peak,22.05470000000
3,light_com,22,2030,2020,comLightingLED,all-year,all-week,early-peak,23.75130000000
3,light_com,23,2025,2020,comLightingOtherCCL,all-year,all-week,early-peak,22.05470000000
3,light_com,23,2030,2020,comLightingOtherCCL,all-year,all-week,early-peak,17.06250000000
3,light_com,29,2025,2020,comLightingFluorescent,all-year,all-week,early-peak,19.32560000000
3,light_com,29,2030,2020,comLightingFluorescent,all-year,all-week,early-peak,20.81210000000
3,light_com,30,2025,2020,comLightingLED,all-year,all-week,early-peak,19.32560000000
3,light_com,30,2030,2020,comLightingLED,all-year,all-week,early-peak,20.81210000000
3,light_com,31,2025,2020,comLightingOtherCCL,all-year,all-week,early-peak,2.25000000000
3,light_com,31,2030,2020,comLightingOtherCCL,all-year,all-week,early-peak,1.68750000000
3,light_com,37,2025,2020,comLightingFluorescent,all-year,all-week,early-peak,11.70580000000
3,light_com,37,2030,2020,comLightingFluorescent,all-year,all-week,early-peak,12.60620000000
3,light_com,38,2025,2020,comLightingLED,all-year,all-week,early-peak,11.70580000000
3,light_com,38,2030,2020,comLightingLED,all-year,all-week,early-peak,12.60620000000
3,light_com,39,2025,2020,comLightingOtherCCL,all-year,all-week,early-peak,11.70580000000
3,light_com,39,2030,2020,comLightingOtherCCL,all-year,all-week,early-peak,9.18750000000
3,light_com,45,2025,2020,comLightingFluorescent,all-year,all-week,early-peak,6.38100000000
3,light_com,45,2030,2020,comLightingFluorescent,all-year,all-week,early-peak,6.87180000000
3,light_com,46,2025,2020,comLightingLED,all-year,all-week,early-peak,6.38100000000
3,light_com,46,2030,2020,comLightingLED,all-year,all-week,early-peak,6.87180000000
3,light_com,47,2025,2020,comLightingOtherCCL,all-year,all-week,early-peak,6.38100000000
3,light_com,47,2030,2020,comLightingOtherCCL,all-year,all-week,early-peak,6.87180000000
3,light_com,53,2025,2020,comLightingFluorescent,all-year,all-week,early-peak,2.49800000000
3,light_com,53,2030,2020,comLightingFluorescent,all-year,all-week,early-peak,2.69020000000
3,light_com,54,2025,2020,comLightingLED,all-year,all-week,early-peak,2.49800000000
3,light_com,54,2030,2020,comLightingLED,all-year,all-week,early-peak,2.69020000000
3,light_com,55,2025,2020,comLightingOtherCCL,all-year,all-week,early-peak,2.49800000000
3,light_com,55,2030,2020,comLightingOtherCCL,all-year,all-week,early-peak,2.69020000000
3,light_com,61,2025,2020,comLightingFluorescent,all-year,all-week,early-peak,3.78320000000
3,light_com,61,2030,2020,comLightingFluorescent,all-year,all-week,early-peak,4.07420000000
3,light_com,62,2025,2020,comLightingLED,all-year,all-week,early-peak,3.78320000000
3,light_com,62,2030,2020,comLightingLED,all-year,all-week,early-peak,4.07420000000
3,light_com,63,2025,2020,comLightingOtherCCL,all-year,all-week,early-peak,2.25000000000
3,light_com,63,2030,2020,comLightingOtherCCL,all-year,all-week,early-peak,1.68750000000
3,light_com,69,2025,2020,comLightingFluorescent,all-year,all-week,early-peak,13.67650000000
3,light_com,69,2030,2020,comLightingFluorescent,all-year,all-week,early-peak,14.72850000000
3,light_com,70,2025,2020,comLightingLED,all-year,all-week,early-peak,13.67650000000
3,light_com,70,2030,2020,comLightingLED,all-year,all-week,early-peak,14.72850000000
3,light_com,71,2025,2020,comLightingOtherCCL,all-year,all-week,early-peak,13.67650000000
3,light_com,71,2030,2020,comLightingOtherCCL,all-year,all-week,early-peak,14.72850000000
3,heating_com,2,2025,2020,comBoilerElectric,all-year,all-week,early-peak,0.90230000000
3,heating_com,2,2030,2020,comBoilerElectric,all-year,all-week,early-peak,0.97170000000
3,heating_com,10,2025,2020,comBoilerElectric,all-year,all-week,early-peak,0.95600000000
3,heating_com,10,2030,2020,comBoilerElectric,all-year,all-week,early-peak,1.02950000000
3,heating_com,18,2025,2020,comBoilerElectric,all-year,all-week,early-peak,0.34320000000
3,heating_com,18,2030,2020,comBoilerElectric,all-year,all-week,early-peak,0.36960000000
3,heating_com,26,2025,2020,comBoilerElectric,all-year,all-week,early-peak,0.42310000000
3,heating_com,26,2030,2020,comBoilerElectric,all-year,all-week,early-peak,0.45560000000
3,heating_com,34,2025,2020,comBoilerElectric,all-year,all-week,early-peak,0.64610000000
3,heating_com,34,2030,2020,comBoilerElectric,all-year,all-week,early-peak,0.69580000000
3,heating_com,42,2025,2020,comBoilerElectric,all-year,all-week,early-peak,0.80200000000
3,heating_com,42,2030,2020,comBoilerElectric,all-year,all-week,early-peak,0.86370000000
3,heating_com,50,2025,2020,comBoilerElectric,all-year,all-week,early-peak,0.91570000000
3,heating_com,50,2030,2020,comBoilerElectric,all-year,all-week,early-peak,0.98610000000
3,heating_com,58,2025,2020,comBoilerElectric,all-year,all-week,early-peak,0.87810000000
3,heating_com,58,2030,2020,comBoilerElectric,all-year,all-week,early-peak,0.94560000000
3,heating_com,66,2025,2020,comBoilerElectric,all-year,all-week,early-peak,0.58850000000
3,heating_com,66,2030,2020,comBoilerElectric,all-year,all-week,early-peak,0.63370000000
3,cool_com,0,2025,2020,comAC,all-year,all-week,early-peak,3.12400000000
3,cool_com,0,2030,2020,comAC,all-year,all-week,early-peak,3.36430000000
3,cool_com,8,2025,2020,comAC,all-year,all-week,early-peak,3.36330000000
3,cool_com,8,2030,2020,comAC,all-year,all-week,early-peak,3.62200000000
3,cool_com,16,2025,2020,comAC,all-year,all-week,early-peak,0.63340000000
3,cool_com,16,2030,2020,comAC,all-year,all-week,early-peak,0.68210000000
3,cool_com,24,2025,2020,comAC,all-year,all-week,early-peak,0.98930000000
3,cool_com,24,2030,2020,comAC,all-year,all-week,early-peak,1.06540000000
3,cool_com,32,2025,2020,comAC,all-year,all-week,early-peak,1.98300000000
3,cool_com,32,2030,2020,comAC,all-year,all-week,early-peak,2.13550000000
3,cool_com,40,2025,2020,comAC,all-year,all-week,early-peak,2.67740000000
3,cool_com,40,2030,2020,comAC,all-year,all-week,early-peak,2.88340000000
3,cool_com,48,2025,2020,comAC,all-year,all-week,early-peak,3.18380000000
3,cool_com,48,2030,2020,comAC,all-year,all-week,early-peak,3.42870000000
3,cool_com,56,2025,2020,comAC,all-year,all-week,early-peak,3.01620000000
3,cool_com,56,2030,2020,comAC,all-year,all-week,early-peak,3.24820000000
3,cool_com,64,2025,2020,comAC,all-year,all-week,early-peak,1.72600000000
3,cool_com,64,2030,2020,comAC,all-year,all-week,early-peak,1.85880000000
3,hwater_com,4,2025,2020,comHWaterElec,all-year,all-week,early-peak,0.83160000000
3,hwater_com,4,2030,2020,comHWaterElec,all-year,all-week,early-peak,0.89560000000
3,hwater_com,12,2025,2020,comHWaterElec,all-year,all-week,early-peak,0.31540000000
3,hwater_com,12,2030,2020,comHWaterElec,all-year,all-week,early-peak,0.33970000000
3,hwater_com,20,2025,2020,comHWaterElec,all-year,all-week,early-peak,6.20360000000
3,hwater_com,20,2030,2020,comHWaterElec,all-year,all-week,early-peak,6.68080000000
3,hwater_com,28,2025,2020,comHWaterElec,all-year,all-week,early-peak,5.43590000000
3,hwater_com,28,2030,2020,comHWaterElec,all-year,all-week,early-peak,5.85410000000
3,hwater_com,36,2025,2020,comHWaterElec,all-year,all-week,early-peak,3.29260000000
3,hwater_com,36,2030,2020,comHWaterElec,all-year,all-week,early-peak,3.54590000000
3,hwater_com,44,2025,2020,comHWaterElec,all-year,all-week,early-peak,1.79490000000
3,hwater_com,44,2030,2020,comHWaterElec,all-year,all-week,early-peak,1.93290000000
3,hwater_com,52,2025,2020,comHWaterElec,all-year,all-week,early-peak,0.70260000000
3,hwater_com,52,2030,2020,comHWaterElec,all-year,all-week,early-peak,0.75670000000
3,hwater_com,60,2025,2020,comHWaterElec,all-year,all-week,early-peak,1.06410000000
3,hwater_com,60,2030,2020,comHWaterElec,all-year,all-week,early-peak,1.14600000000
3,hwater_com,68,2025,2020,comHWaterElec,all-year,all-week,early-peak,3.84690000000
3,hwater_com,68,2030,2020,comHWaterElec,all-year,all-week,early-peak,4.14290000000
3,cook_com,3,2025,2020,comCookingElec,all-year,all-week,early-peak,2.93270000000
3,cook_com,3,2030,2020,comCookingElec,all-year,all-week,early-peak,3.15830000000
3,cook_com,11,2025,2020,comCookingElec,all-year,all-week,early-peak,2.91770000000
3,cook_com,11,2030,2020,comCookingElec,all-year,all-week,early-peak,3.14210000000
3,cook_com,19,2025,2020,comCookingElec,all-year,all-week,early-peak,3.08900000000
3,cook_com,19,2030,2020,comCookingElec,all-year,all-week,early-peak,3.32660000000
3,cook_com,27,2025,2020,comCookingElec,all-year,all-week,early-peak,3.06660000000
3,cook_com,27,2030,2020,comCookingElec,all-year,all-week,early-peak,3.30250000000
3,cook_com,35,2025,2020,comCookingElec,all-year,all-week,early-peak,3.00430000000
3,cook_com,35,2030,2020,comCookingElec,all-year,all-week,early-peak,3.23540000000
3,cook_com,43,2025,2020,comCookingElec,all-year,all-week,early-peak,2.96070000000
3,cook_com,43,2030,2020,comCookingElec,all-year,all-week,early-peak,3.18850000000
3,cook_com,51,2025,2020,comCookingElec,all-year,all-week,early-peak,2.92890000000
3,cook_com,51,2030,2020,comCookingElec,all-year,all-week,early-peak,3.15420000000
3,cook_com,59,2025,2020,comCookingElec,all-year,all-week,early-peak,2.93950000000
3,cook_com,59,2030,2020,comCookingElec,all-year,all-week,early-peak,3.16560000000
3,cook_com,67,2025,2020,comCookingElec,all-year,all-week,early-peak,3.02040000000
3,cook_com,67,2030,2020,comCookingElec,all-year,all-week,early-peak,3.25270000000
3,appl_com,1,2025,2020,comAppliancesCon,all-year,all-week,early-peak,2.62700000000
3,appl_com,1,2030,2020,comAppliancesCon,all-year,all-week,early-peak,2.82910000000
3,appl_com,9,2025,2020,comAppliancesCon,all-year,all-week,early-peak,0.99630000000
3,appl_com,9,2030,2020,comAppliancesCon,all-year,all-week,early-peak,1.07300000000
3,appl_com,17,2025,2020,comAppliancesCon,all-year,all-week,early-peak,19.59730000000
3,appl_com,17,2030,2020,comAppliancesCon,all-year,all-week,early-peak,21.10480000000
3,appl_com,25,2025,2020,comAppliancesCon,all-year,all-week,early-peak,17.17220000000
3,appl_com,25,2030,2020,comAppliancesCon,all-year,all-week,early-peak,18.49320000000
3,appl_com,33,2025,2020,comAppliancesCon,all-year,all-week,early-peak,10.40150000000
3,appl_com,33,2030,2020,comAppliancesCon,all-year,all-week,early-peak,11.20160000000
3,appl_com,41,2025,2020,comAppliancesCon,all-year,all-week,early-peak,5.67000000000
3,appl_com,41,2030,2020,comAppliancesCon,all-year,all-week,early-peak,6.10620000000
3,appl_com,49,2025,2020,comAppliancesCon,all-year,all-week,early-peak,2.21970000000
3,appl_com,49,2030,2020,comAppliancesCon,all-year,all-week,early-peak,2.39040000000
3,appl_com,57,2025,2020,comAppliancesCon,all-year,all-week,early-peak,3.36170000000
3,appl_com,57,2030,2020,comAppliancesCon,all-year,all-week,early-peak,3.62030000000
3,appl_com,65,2025,2020,comAppliancesCon,all-year,all-week,early-peak,12.15260000000
3,appl_com,65,2030,2020,comAppliancesCon,all-year,all-week,early-peak,13.08740000000
4,light_com,5,2025,2020,comLightingFluorescent,all-year,all-week,late-peak,2.95650000000
4,light_com,5,2030,2020,comLightingFluorescent,all-year,all-week,late-peak,3.18390000000
4,light_com,6,2025,2020,comLightingLED,all-year,all-week,late-peak,2.95650000000
4,light_com,6,2030,2020,comLightingLED,all-year,all-week,late-peak,3.18390000000
4,light_com,7,2025,2020,comLightingOtherCCL,all-year,all-week,late-peak,2.95650000000
4,light_com,7,2030,2020,comLightingOtherCCL,all-year,all-week,late-peak,3.18390000000
4,light_com,13,2025,2020,comLightingFluorescent,all-year,all-week,late-peak,1.12130000000
4,light_com,13,2030,2020,comLightingFluorescent,all-year,all-week,late-peak,1.20750000000
4,light_com,14,2025,2020,comLightingLED,all-year,all-week,late-peak,1.12130000000
4,light_com,14,2030,2020,comLightingLED,all-year,all-week,late-peak,1.20750000000
4,light_com,15,2025,2020,comLightingOtherCCL,all-year,all-week,late-peak,1.12130000000
4,light_com,15,2030,2020,comLightingOtherCCL,all-year,all-week,late-peak,1.20750000000
4,light_com,21,2025,2020,comLightingFluorescent,all-year,all-week,late-peak,22.05470000000
4,light_com,21,2030,2020,comLightingFluorescent,all-year,all-week,late-peak,23.75130000000
4,light_com,22,2025,2020,comLightingLED,all-year,all-week,late-peak,22.05470000000
4,light_com,22,2030,2020,comLightingLED,all-year,all-week,late-peak,23.75130000000
4,light_com,23,2025,2020,comLightingOtherCCL,all-year,all-week,late-peak,22.05470000000
4,light_com,23,2030,2020,comLightingOtherCCL,all-year,all-week,late-peak,17.06250000000
4,light_com,29,2025,2020,comLightingFluorescent,all-year,all-week,late-peak,19.32560000000
4,light_com,29,2030,2020,comLightingFluorescent,all-year,all-week,late-peak,20.81210000000
4,light_com,30,2025,2020,comLightingLED,all-year,all-week,late-peak,19.32560000000
4,light_com,30,2030,2020,comLightingLED,all-year,all-week,late-peak,20.81210000000
4,light_com,31,2025,2020,comLightingOtherCCL,all-year,all-week,late-peak,2.25000000000
4,light_com,31,2030,2020,comLightingOtherCCL,all-year,all-week,late-peak,1.68750000000
4,light_com,37,2025,2020,comLightingFluorescent,all-year,all-week,late-peak,11.70580000000
4,light_com,37,2030,2020,comLightingFluorescent,all-year,all-week,late-peak,12.60620000000
4,light_com,38,2025,2020,comLightingLED,all-year,all-week,late-peak,11.70580000000
4,light_com,38,2030,2020,comLightingLED,all-year,all-week,late-peak,12.60620000000
4,light_com,39,2025,2020,comLightingOtherCCL,all-year,all-week,late-peak,11.70580000000
4,light_com,39,2030,2020,comLightingOtherCCL,all-year,all-week,late-peak,9.18750000000
4,light_com,45,2025,2020,comLightingFluorescent,all-year,all-week,late-peak,6.38100000000
4,light_com,45,2030,2020,comLightingFluorescent,all-year,all-week,late-peak,6.87180000000
4,light_com,46,2025,2020,comLightingLED,all-year,all-week,late-peak,6.38100000000
4,light_com,46,2030,2020,comLightingLED,all-year,all-week,late-peak,6.87180000000
4,light_com,47,2025,2020,comLightingOtherCCL,all-year,all-week,late-peak,6.38100000000
4,light_com,47,2030,2020,comLightingOtherCCL,all-year,all-week,late-peak,6.87180000000
4,light_com,53,2025,2020,comLightingFluorescent,all-year,all-week,late-peak,2.49800000000
4,light_com,53,2030,2020,comLightingFluorescent,all-year,all-week,late-peak,2.69020000000
4,light_com,54,2025,2020,comLightingLED,all-year,all-week,late-peak,2.49800000000
4,light_com,54,2030,2020,comLightingLED,all-year,all-week,late-peak,2.69020000000
4,light_com,55,2025,2020,comLightingOtherCCL,all-year,all-week,late-peak,2.49800000000
4,light_com,55,2030,2020,comLightingOtherCCL,all-year,all-week,late-peak,2.69020000000
4,light_com,61,2025,2020,comLightingFluorescent,all-year,all-week,late-peak,3.78320000000
4,light_com,61,2030,2020,comLightingFluorescent,all-year,all-week,late-peak,4.07420000000
4,light_com,62,2025,2020,comLightingLED,all-year,all-week,late-peak,3.78320000000
4,light_com,62,2030,2020,comLightingLED,all-year,all-week,late-peak,4.07420000000
4,light_com,63,2025,2020,comLightingOtherCCL,all-year,all-week,late-peak,2.25000000000
4,light_com,63,2030,2020,comLightingOtherCCL,all-year,all-week,late-peak,1.68750000000
4,light_com,69,2025,2020,comLightingFluorescent,all-year,all-week,late-peak,13.67650000000
4,light_com,69,2030,2020,comLightingFluorescent,all-year,all-week,late-peak,14.72850000000
4,light_com,70,2025,2020,comLightingLED,all-year,all-week,late-peak,13.67650000000
4,light_com,70,2030,2020,comLightingLED,all-year,all-week,late-peak,14.72850000000
4,light_com,71,2025,2020,comLightingOtherCCL,all-year,all-week,late-peak,13.67650000000
4,light_com,71,2030,2020,comLightingOtherCCL,all-year,all-week,late-peak,14.72850000000
4,heating_com,2,2025,2020,comBoilerElectric,all-year,all-week,late-peak,0.90230000000
4,heating_com,2,2030,2020,comBoilerElectric,all-year,all-week,late-peak,0.97170000000
4,heating_com,10,2025,2020,comBoilerElectric,all-year,all-week,late-peak,0.95600000000
4,heating_com,10,2030,2020,comBoilerElectric,all-year,all-week,late-peak,1.02950000000
4,heating_com,18,2025,2020,comBoilerElectric,all-year,all-week,late-peak,0.34320000000
4,heating_com,18,2030,2020,comBoilerElectric,all-year,all-week,late-peak,0.36960000000
4,heating_com,26,2025,2020,comBoilerElectric,all-year,all-week,late-peak,0.42310000000
4,heating_com,26,2030,2020,comBoilerElectric,all-year,all-week,late-peak,0.45560000000
4,heating_com,34,2025,2020,comBoilerElectric,all-year,all-week,late-peak,0.64610000000
4,heating_com,34,2030,2020,comBoilerElectric,all-year,all-week,late-peak,0.69580000000
4,heating_com,42,2025,2020,comBoilerElectric,all-year,all-week,late-peak,0.80200000000
4,heating_com,42,2030,2020,comBoilerElectric,all-year,all-week,late-peak,0.86370000000
4,heating_com,50,2025,2020,comBoilerElectric,all-year,all-week,late-peak,0.91570000000
4,heating_com,50,2030,2020,comBoilerElectric,all-year,all-week,late-peak,0.98610000000
4,heating_com,58,2025,2020,comBoilerElectric,all-year,all-week,late-peak,0.87810000000
4,heating_com,58,2030,2020,comBoilerElectric,all-year,all-week,late-peak,0.94560000000
4,heating_com,66,2025,2020,comBoilerElectric,all-year,all-week,late-peak,0.58850000000
4,heating_com,66,2030,2020,comBoilerElectric,all-year,all-week,late-peak,0.63370000000
4,cool_com,0,2025,2020,comAC,all-year,all-week,late-peak,3.12400000000
4,cool_com,0,2030,2020,comAC,all-year,all-week,late-peak,3.36430000000
4,cool_com,8,2025,2020,comAC,all-year,all-week,late-peak,3.36330000000
4,cool_com,8,2030,2020,comAC,all-year,all-week,late-peak,3.62200000000
4,cool_com,16,2025,2020,comAC,all-year,all-week,late-peak,0.63340000000
4,cool_com,16,2030,2020,comAC,all-year,all-week,late-peak,0.68210000000
4,cool_com,24,2025,2020,comAC,all-year,all-week,late-peak,0.98930000000
4,cool_com,24,2030,2020,comAC,all-year,all-week,late-peak,1.06540000000
4,cool_com,32,2025,2020,comAC,all-year,all-week,late-peak,1.98300000000
4,cool_com,32,2030,2020,comAC,all-year,all-week,late-peak,2.13550000000
4,cool_com,40,2025,2020,comAC,all-year,all-week,late-peak,2.67740000000
4,cool_com,40,2030,2020,comAC,all-year,all-week,late-peak,2.88340000000
4,cool_com,48,2025,2020,comAC,all-year,all-week,late-peak,3.18380000000
4,cool_com,48,2030,2020,comAC,all-year,all-week,late-peak,3.42870000000
4,cool_com,56,2025,2020,comAC,all-year,all-week,late-peak,3.01620000000
4,cool_com,56,2030,2020,comAC,all-year,all-week,late-peak,3.24820000000
4,cool_com,64,2025,2020,comAC,all-year,all-week,late-peak,1.72600000000
4,cool_com,64,2030,2020,comAC,all-year,all-week,late-peak,1.85880000000
4,hwater_com,4,2025,2020,comHWaterElec,all-year,all-week,late-peak,0.83160000000
4,hwater_com,4,2030,2020,comHWaterElec,all-year,all-week,late-peak,0.89560000000
4,hwater_com,12,2025,2020,comHWaterElec,all-year,all-week,late-peak,0.31540000000
