timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
0,CO2f,89,2040,2020,agrModernCropping_plants,all-year,all-week,night,58.13540000000
0,CO2f,89,2045,2020,agrModernCropping_plants,all-year,all-week,night,48.94770000000
0,CO2f,90,2040,2020,agrModernCropping_seeds,all-year,all-week,night,2.57430000000
0,CO2f,90,2045,2020,agrModernCropping_seeds,all-year,all-week,night,1.28900000000
0,CO2f,91,2040,2020,agrModernCropping_vegt,all-year,all-week,night,38.19200000000
0,CO2f,91,2045,2020,agrModernCropping_vegt,all-year,all-week,night,19.11760000000
0,CO2f,92,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,night,4.52390000000
0,CO2f,92,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,night,2.63090000000
0,CO2f,93,2040,2020,agrTraditionalCropping_plants,all-year,all-week,night,18.13300000000
0,CO2f,93,2045,2020,agrTraditionalCropping_plants,all-year,all-week,night,15.26730000000
0,CO2f,94,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,night,0.80300000000
0,CO2f,94,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,night,0.40200000000
0,CO2f,95,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,night,11.91250000000
0,CO2f,95,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,night,5.96300000000
0,CO2f,96,2040,2020,livestock_meat,all-year,all-week,night,15.89100000000
0,CO2f,96,2045,2020,livestock_meat,all-year,all-week,night,16.67680000000
0,CO2f,97,2040,2020,livestock_milk,all-year,all-week,night,10.00090000000
0,CO2f,97,2045,2020,livestock_milk,all-year,all-week,night,10.27030000000
0,CO2f,98,2040,2020,livestock_other,all-year,all-week,night,6.07450000000
0,CO2f,98,2045,2020,livestock_other,all-year,all-week,night,6.36150000000
1,fruits,0,2040,2020,agrModernCropping_fruits,all-year,all-week,morning,0.00040000000
1,fruits,0,2045,2020,agrModernCropping_fruits,all-year,all-week,morning,0.00040000000
1,fruits,4,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.00040000000
1,fruits,4,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.00040000000
1,fruits,11,2040,2020,agrModernCropping_fruits,all-year,all-week,morning,0.00020000000
1,fruits,11,2045,2020,agrModernCropping_fruits,all-year,all-week,morning,0.00020000000
1,fruits,15,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.00020000000
1,fruits,15,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.00020000000
1,fruits,22,2040,2020,agrModernCropping_fruits,all-year,all-week,morning,0.12750000000
1,fruits,22,2045,2020,agrModernCropping_fruits,all-year,all-week,morning,0.11600000000
1,fruits,26,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.12750000000
1,fruits,26,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.11600000000
1,fruits,33,2040,2020,agrModernCropping_fruits,all-year,all-week,morning,0.30640000000
1,fruits,33,2045,2020,agrModernCropping_fruits,all-year,all-week,morning,0.15360000000
1,fruits,37,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.30640000000
1,fruits,37,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.15360000000
1,fruits,44,2040,2020,agrModernCropping_fruits,all-year,all-week,morning,0.09340000000
1,fruits,44,2045,2020,agrModernCropping_fruits,all-year,all-week,morning,0.04680000000
1,fruits,48,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.09340000000
1,fruits,48,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.04680000000
1,fruits,55,2040,2020,agrModernCropping_fruits,all-year,all-week,morning,0.01390000000
1,fruits,55,2045,2020,agrModernCropping_fruits,all-year,all-week,morning,0.00750000000
1,fruits,59,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.01390000000
1,fruits,59,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.00750000000
1,fruits,66,2040,2020,agrModernCropping_fruits,all-year,all-week,morning,0.23170000000
1,fruits,66,2045,2020,agrModernCropping_fruits,all-year,all-week,morning,0.11840000000
1,fruits,70,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.23170000000
1,fruits,70,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.11840000000
1,fruits,77,2040,2020,agrModernCropping_fruits,all-year,all-week,morning,0.00890000000
1,fruits,77,2045,2020,agrModernCropping_fruits,all-year,all-week,morning,0.00460000000
1,fruits,81,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.00890000000
1,fruits,81,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.00460000000
1,fruits,88,2040,2020,agrModernCropping_fruits,all-year,all-week,morning,0.52010000000
1,fruits,88,2045,2020,agrModernCropping_fruits,all-year,all-week,morning,0.30250000000
1,fruits,92,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.52010000000
1,fruits,92,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.30250000000
1,vegt,3,2040,2020,agrModernCropping_vegt,all-year,all-week,morning,0.00010000000
1,vegt,3,2045,2020,agrModernCropping_vegt,all-year,all-week,morning,0.00010000000
1,vegt,7,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,0.00010000000
1,vegt,7,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,0.00010000000
1,vegt,14,2040,2020,agrModernCropping_vegt,all-year,all-week,morning,0.00010000000
1,vegt,14,2045,2020,agrModernCropping_vegt,all-year,all-week,morning,0.00010000000
1,vegt,18,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,0.00010000000
1,vegt,18,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,0.00010000000
1,vegt,25,2040,2020,agrModernCropping_vegt,all-year,all-week,morning,0.56320000000
1,vegt,25,2045,2020,agrModernCropping_vegt,all-year,all-week,morning,0.28190000000
1,vegt,29,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,0.56320000000
1,vegt,29,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,0.28190000000
1,vegt,36,2040,2020,agrModernCropping_vegt,all-year,all-week,morning,0.41310000000
1,vegt,36,2045,2020,agrModernCropping_vegt,all-year,all-week,morning,0.20670000000
1,vegt,40,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,0.41310000000
1,vegt,40,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,0.20670000000
1,vegt,47,2040,2020,agrModernCropping_vegt,all-year,all-week,morning,0.51300000000
1,vegt,47,2045,2020,agrModernCropping_vegt,all-year,all-week,morning,0.25660000000
1,vegt,51,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,0.51300000000
1,vegt,51,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,0.25660000000
1,vegt,58,2040,2020,agrModernCropping_vegt,all-year,all-week,morning,0.01330000000
1,vegt,58,2045,2020,agrModernCropping_vegt,all-year,all-week,morning,0.00690000000
1,vegt,62,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,0.01330000000
1,vegt,62,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,0.00690000000
1,vegt,69,2040,2020,agrModernCropping_vegt,all-year,all-week,morning,0.47440000000
1,vegt,69,2045,2020,agrModernCropping_vegt,all-year,all-week,morning,0.23860000000
1,vegt,73,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,0.47440000000
1,vegt,73,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,0.23860000000
1,vegt,80,2040,2020,agrModernCropping_vegt,all-year,all-week,morning,0.00440000000
1,vegt,80,2045,2020,agrModernCropping_vegt,all-year,all-week,morning,0.00220000000
1,vegt,84,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,0.00440000000
1,vegt,84,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,0.00220000000
1,vegt,91,2040,2020,agrModernCropping_vegt,all-year,all-week,morning,1.36960000000
1,vegt,91,2045,2020,agrModernCropping_vegt,all-year,all-week,morning,0.68560000000
1,vegt,95,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,1.36960000000
1,vegt,95,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,0.68560000000
1,livestock,8,2040,2020,livestock_meat,all-year,all-week,morning,0.02460000000
1,livestock,8,2045,2020,livestock_meat,all-year,all-week,morning,0.02610000000
1,livestock,19,2040,2020,livestock_meat,all-year,all-week,morning,0.00140000000
1,livestock,19,2045,2020,livestock_meat,all-year,all-week,morning,0.00140000000
1,livestock,30,2040,2020,livestock_meat,all-year,all-week,morning,0.07790000000
1,livestock,30,2045,2020,livestock_meat,all-year,all-week,morning,0.08000000000
1,livestock,41,2040,2020,livestock_meat,all-year,all-week,morning,0.28430000000
1,livestock,41,2045,2020,livestock_meat,all-year,all-week,morning,0.27410000000
1,livestock,52,2040,2020,livestock_meat,all-year,all-week,morning,0.10430000000
1,livestock,52,2045,2020,livestock_meat,all-year,all-week,morning,0.10300000000
1,livestock,63,2040,2020,livestock_meat,all-year,all-week,morning,0.02300000000
1,livestock,63,2045,2020,livestock_meat,all-year,all-week,morning,0.01960000000
1,livestock,74,2040,2020,livestock_meat,all-year,all-week,morning,0.13060000000
1,livestock,74,2045,2020,livestock_meat,all-year,all-week,morning,0.13450000000
1,livestock,85,2040,2020,livestock_meat,all-year,all-week,morning,0.07570000000
1,livestock,85,2045,2020,livestock_meat,all-year,all-week,morning,0.07720000000
1,livestock,96,2040,2020,livestock_meat,all-year,all-week,morning,0.61620000000
1,livestock,96,2045,2020,livestock_meat,all-year,all-week,morning,0.64670000000
1,milk,9,2040,2020,livestock_milk,all-year,all-week,morning,0.03190000000
1,milk,9,2045,2020,livestock_milk,all-year,all-week,morning,0.03130000000
1,milk,20,2040,2020,livestock_milk,all-year,all-week,morning,0.00760000000
1,milk,20,2045,2020,livestock_milk,all-year,all-week,morning,0.00790000000
1,milk,31,2040,2020,livestock_milk,all-year,all-week,morning,0.16710000000
1,milk,31,2045,2020,livestock_milk,all-year,all-week,morning,0.16870000000
1,milk,42,2040,2020,livestock_milk,all-year,all-week,morning,0.37450000000
1,milk,42,2045,2020,livestock_milk,all-year,all-week,morning,0.38490000000
1,milk,53,2040,2020,livestock_milk,all-year,all-week,morning,0.43600000000
1,milk,53,2045,2020,livestock_milk,all-year,all-week,morning,0.44020000000
1,milk,64,2040,2020,livestock_milk,all-year,all-week,morning,0.09080000000
1,milk,64,2045,2020,livestock_milk,all-year,all-week,morning,0.04880000000
1,milk,75,2040,2020,livestock_milk,all-year,all-week,morning,0.04580000000
1,milk,75,2045,2020,livestock_milk,all-year,all-week,morning,0.04850000000
1,milk,86,2040,2020,livestock_milk,all-year,all-week,morning,0.01560000000
1,milk,86,2045,2020,livestock_milk,all-year,all-week,morning,0.01240000000
1,milk,97,2040,2020,livestock_milk,all-year,all-week,morning,0.96960000000
1,milk,97,2045,2020,livestock_milk,all-year,all-week,morning,0.99570000000
1,other_agr,10,2040,2020,livestock_other,all-year,all-week,morning,0.00510000000
1,other_agr,10,2045,2020,livestock_other,all-year,all-week,morning,0.00510000000
1,other_agr,21,2040,2020,livestock_other,all-year,all-week,morning,0.00010000000
1,other_agr,21,2045,2020,livestock_other,all-year,all-week,morning,0.00010000000
1,other_agr,32,2040,2020,livestock_other,all-year,all-week,morning,0.00500000000
1,other_agr,32,2045,2020,livestock_other,all-year,all-week,morning,0.00490000000
1,other_agr,43,2040,2020,livestock_other,all-year,all-week,morning,0.06990000000
1,other_agr,43,2045,2020,livestock_other,all-year,all-week,morning,0.06490000000
1,other_agr,54,2040,2020,livestock_other,all-year,all-week,morning,0.02070000000
1,other_agr,54,2045,2020,livestock_other,all-year,all-week,morning,0.02280000000
1,other_agr,65,2040,2020,livestock_other,all-year,all-week,morning,0.01580000000
1,other_agr,65,2045,2020,livestock_other,all-year,all-week,morning,0.01370000000
1,other_agr,76,2040,2020,livestock_other,all-year,all-week,morning,0.04390000000
1,other_agr,76,2045,2020,livestock_other,all-year,all-week,morning,0.04560000000
1,other_agr,87,2040,2020,livestock_other,all-year,all-week,morning,0.01470000000
1,other_agr,87,2045,2020,livestock_other,all-year,all-week,morning,0.01830000000
1,other_agr,98,2040,2020,livestock_other,all-year,all-week,morning,0.39260000000
1,other_agr,98,2045,2020,livestock_other,all-year,all-week,morning,0.41120000000
1,seeds,24,2040,2020,agrModernCropping_seeds,all-year,all-week,morning,0.04220000000
1,seeds,24,2045,2020,agrModernCropping_seeds,all-year,all-week,morning,0.02120000000
1,seeds,28,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,0.04220000000
1,seeds,28,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,0.02120000000
1,seeds,35,2040,2020,agrModernCropping_seeds,all-year,all-week,morning,0.08100000000
1,seeds,35,2045,2020,agrModernCropping_seeds,all-year,all-week,morning,0.04060000000
1,seeds,39,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,0.08100000000
1,seeds,39,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,0.04060000000
1,seeds,46,2040,2020,agrModernCropping_seeds,all-year,all-week,morning,0.02260000000
1,seeds,46,2045,2020,agrModernCropping_seeds,all-year,all-week,morning,0.01130000000
1,seeds,50,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,0.02260000000
1,seeds,50,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,0.01130000000
1,seeds,57,2040,2020,agrModernCropping_seeds,all-year,all-week,morning,0.00900000000
1,seeds,57,2045,2020,agrModernCropping_seeds,all-year,all-week,morning,0.00450000000
1,seeds,61,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,0.00900000000
1,seeds,61,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,0.00450000000
1,seeds,68,2040,2020,agrModernCropping_seeds,all-year,all-week,morning,0.19760000000
1,seeds,68,2045,2020,agrModernCropping_seeds,all-year,all-week,morning,0.09880000000
1,seeds,72,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,0.19760000000
1,seeds,72,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,0.09880000000
1,seeds,79,2040,2020,agrModernCropping_seeds,all-year,all-week,morning,0.00090000000
1,seeds,79,2045,2020,agrModernCropping_seeds,all-year,all-week,morning,0.00040000000
1,seeds,83,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,0.00090000000
1,seeds,83,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,0.00040000000
1,seeds,90,2040,2020,agrModernCropping_seeds,all-year,all-week,morning,0.18460000000
1,seeds,90,2045,2020,agrModernCropping_seeds,all-year,all-week,morning,0.09250000000
1,seeds,94,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,0.18460000000
1,seeds,94,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,0.09250000000
1,plants,1,2040,2020,agrModernCropping_plants,all-year,all-week,morning,0.00140000000
1,plants,1,2045,2020,agrModernCropping_plants,all-year,all-week,morning,0.00170000000
1,plants,5,2040,2020,agrTraditionalCropping_plants,all-year,all-week,morning,0.00140000000
1,plants,5,2045,2020,agrTraditionalCropping_plants,all-year,all-week,morning,0.00170000000
1,plants,23,2040,2020,agrModernCropping_plants,all-year,all-week,morning,2.97660000000
1,plants,23,2045,2020,agrModernCropping_plants,all-year,all-week,morning,2.05370000000
1,plants,27,2040,2020,agrTraditionalCropping_plants,all-year,all-week,morning,2.97660000000
1,plants,27,2045,2020,agrTraditionalCropping_plants,all-year,all-week,morning,2.05370000000
1,plants,34,2040,2020,agrModernCropping_plants,all-year,all-week,morning,1.05480000000
1,plants,34,2045,2020,agrModernCropping_plants,all-year,all-week,morning,0.55780000000
1,plants,38,2040,2020,agrTraditionalCropping_plants,all-year,all-week,morning,1.05480000000
1,plants,38,2045,2020,agrTraditionalCropping_plants,all-year,all-week,morning,0.55780000000
1,plants,45,2040,2020,agrModernCropping_plants,all-year,all-week,morning,0.22280000000
1,plants,45,2045,2020,agrModernCropping_plants,all-year,all-week,morning,0.11140000000
1,plants,49,2040,2020,agrTraditionalCropping_plants,all-year,all-week,morning,0.22280000000
1,plants,49,2045,2020,agrTraditionalCropping_plants,all-year,all-week,morning,0.11140000000
1,plants,56,2040,2020,agrModernCropping_plants,all-year,all-week,morning,0.02410000000
1,plants,56,2045,2020,agrModernCropping_plants,all-year,all-week,morning,0.02700000000
1,plants,60,2040,2020,agrTraditionalCropping_plants,all-year,all-week,morning,0.02410000000
1,plants,60,2045,2020,agrTraditionalCropping_plants,all-year,all-week,morning,0.02700000000
1,plants,67,2040,2020,agrModernCropping_plants,all-year,all-week,morning,0.08920000000
1,plants,67,2045,2020,agrModernCropping_plants,all-year,all-week,morning,0.04510000000
1,plants,71,2040,2020,agrTraditionalCropping_plants,all-year,all-week,morning,0.08920000000
1,plants,71,2045,2020,agrTraditionalCropping_plants,all-year,all-week,morning,0.04510000000
1,plants,78,2040,2020,agrModernCropping_plants,all-year,all-week,morning,0.05210000000
1,plants,78,2045,2020,agrModernCropping_plants,all-year,all-week,morning,0.02610000000
1,plants,82,2040,2020,agrTraditionalCropping_plants,all-year,all-week,morning,0.05210000000
1,plants,82,2045,2020,agrTraditionalCropping_plants,all-year,all-week,morning,0.02610000000
1,plants,89,2040,2020,agrModernCropping_plants,all-year,all-week,morning,2.50180000000
1,plants,89,2045,2020,agrModernCropping_plants,all-year,all-week,morning,2.10640000000
1,plants,93,2040,2020,agrTraditionalCropping_plants,all-year,all-week,morning,2.50180000000
1,plants,93,2045,2020,agrTraditionalCropping_plants,all-year,all-week,morning,2.10640000000
1,CO2f,8,2040,2020,livestock_meat,all-year,all-week,morning,0.02390000000
1,CO2f,8,2045,2020,livestock_meat,all-year,all-week,morning,0.02540000000
1,CO2f,9,2040,2020,livestock_milk,all-year,all-week,morning,0.01240000000
1,CO2f,9,2045,2020,livestock_milk,all-year,all-week,morning,0.01220000000
1,CO2f,10,2040,2020,livestock_other,all-year,all-week,morning,0.00300000000
1,CO2f,10,2045,2020,livestock_other,all-year,all-week,morning,0.00300000000
1,CO2f,19,2040,2020,livestock_meat,all-year,all-week,morning,0.00010000000
1,CO2f,19,2045,2020,livestock_meat,all-year,all-week,morning,0.00010000000
1,CO2f,20,2040,2020,livestock_milk,all-year,all-week,morning,0.00020000000
1,CO2f,20,2045,2020,livestock_milk,all-year,all-week,morning,0.00020000000
1,CO2f,22,2040,2020,agrModernCropping_fruits,all-year,all-week,morning,1.20440000000
1,CO2f,22,2045,2020,agrModernCropping_fruits,all-year,all-week,morning,1.09550000000
1,CO2f,23,2040,2020,agrModernCropping_plants,all-year,all-week,morning,23.43450000000
1,CO2f,23,2045,2020,agrModernCropping_plants,all-year,all-week,morning,16.16860000000
1,CO2f,24,2040,2020,agrModernCropping_seeds,all-year,all-week,morning,0.19950000000
1,CO2f,24,2045,2020,agrModernCropping_seeds,all-year,all-week,morning,0.10000000000
1,CO2f,25,2040,2020,agrModernCropping_vegt,all-year,all-week,morning,5.32120000000
1,CO2f,25,2045,2020,agrModernCropping_vegt,all-year,all-week,morning,2.66310000000
1,CO2f,26,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.37570000000
1,CO2f,26,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.34170000000
1,CO2f,27,2040,2020,agrTraditionalCropping_plants,all-year,all-week,morning,7.30940000000
1,CO2f,27,2045,2020,agrTraditionalCropping_plants,all-year,all-week,morning,5.04320000000
1,CO2f,28,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,0.06220000000
1,CO2f,28,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,0.03120000000
1,CO2f,29,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,1.65970000000
1,CO2f,29,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,0.83060000000
1,CO2f,30,2040,2020,livestock_meat,all-year,all-week,morning,0.28160000000
1,CO2f,30,2045,2020,livestock_meat,all-year,all-week,morning,0.28930000000
1,CO2f,31,2040,2020,livestock_milk,all-year,all-week,morning,0.24170000000
1,CO2f,31,2045,2020,livestock_milk,all-year,all-week,morning,0.24410000000
1,CO2f,32,2040,2020,livestock_other,all-year,all-week,morning,0.01090000000
1,CO2f,32,2045,2020,livestock_other,all-year,all-week,morning,0.01070000000
1,CO2f,33,2040,2020,agrModernCropping_fruits,all-year,all-week,morning,3.35200000000
1,CO2f,33,2045,2020,agrModernCropping_fruits,all-year,all-week,morning,1.67990000000
1,CO2f,34,2040,2020,agrModernCropping_plants,all-year,all-week,morning,9.61600000000
1,CO2f,34,2045,2020,agrModernCropping_plants,all-year,all-week,morning,5.08490000000
1,CO2f,35,2040,2020,agrModernCropping_seeds,all-year,all-week,morning,0.44330000000
1,CO2f,35,2045,2020,agrModernCropping_seeds,all-year,all-week,morning,0.22220000000
1,CO2f,36,2040,2020,agrModernCropping_vegt,all-year,all-week,morning,4.51910000000
1,CO2f,36,2045,2020,agrModernCropping_vegt,all-year,all-week,morning,2.26130000000
1,CO2f,37,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,1.04550000000
1,CO2f,37,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.52400000000
1,CO2f,38,2040,2020,agrTraditionalCropping_plants,all-year,all-week,morning,2.99930000000
1,CO2f,38,2045,2020,agrTraditionalCropping_plants,all-year,all-week,morning,1.58600000000
1,CO2f,39,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,0.13830000000
1,CO2f,39,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,0.06930000000
1,CO2f,40,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,1.40960000000
1,CO2f,40,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,0.70530000000
1,CO2f,41,2040,2020,livestock_meat,all-year,all-week,morning,4.82020000000
1,CO2f,41,2045,2020,livestock_meat,all-year,all-week,morning,4.64750000000
1,CO2f,42,2040,2020,livestock_milk,all-year,all-week,morning,2.53960000000
1,CO2f,42,2045,2020,livestock_milk,all-year,all-week,morning,2.61050000000
1,CO2f,43,2040,2020,livestock_other,all-year,all-week,morning,0.71070000000
1,CO2f,43,2045,2020,livestock_other,all-year,all-week,morning,0.66000000000
1,CO2f,44,2040,2020,agrModernCropping_fruits,all-year,all-week,morning,0.86180000000
1,CO2f,44,2045,2020,agrModernCropping_fruits,all-year,all-week,morning,0.43150000000
1,CO2f,45,2040,2020,agrModernCropping_plants,all-year,all-week,morning,1.71290000000
1,CO2f,45,2045,2020,agrModernCropping_plants,all-year,all-week,morning,0.85680000000
1,CO2f,46,2040,2020,agrModernCropping_seeds,all-year,all-week,morning,0.10420000000
1,CO2f,46,2045,2020,agrModernCropping_seeds,all-year,all-week,morning,0.05220000000
1,CO2f,47,2040,2020,agrModernCropping_vegt,all-year,all-week,morning,4.73280000000
1,CO2f,47,2045,2020,agrModernCropping_vegt,all-year,all-week,morning,2.36730000000
1,CO2f,48,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.26880000000
1,CO2f,48,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.13460000000
1,CO2f,49,2040,2020,agrTraditionalCropping_plants,all-year,all-week,morning,0.53430000000
1,CO2f,49,2045,2020,agrTraditionalCropping_plants,all-year,all-week,morning,0.26720000000
1,CO2f,50,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,0.03250000000
1,CO2f,50,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,0.01630000000
1,CO2f,51,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,1.47620000000
1,CO2f,51,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,0.73840000000
1,CO2f,52,2040,2020,livestock_meat,all-year,all-week,morning,0.59440000000
1,CO2f,52,2045,2020,livestock_meat,all-year,all-week,morning,0.58730000000
1,CO2f,53,2040,2020,livestock_milk,all-year,all-week,morning,0.99410000000
1,CO2f,53,2045,2020,livestock_milk,all-year,all-week,morning,1.00370000000
1,CO2f,54,2040,2020,livestock_other,all-year,all-week,morning,0.07090000000
1,CO2f,54,2045,2020,livestock_other,all-year,all-week,morning,0.07790000000
1,CO2f,55,2040,2020,agrModernCropping_fruits,all-year,all-week,morning,0.00850000000
1,CO2f,55,2045,2020,agrModernCropping_fruits,all-year,all-week,morning,0.00460000000
1,CO2f,56,2040,2020,agrModernCropping_plants,all-year,all-week,morning,0.01240000000
1,CO2f,56,2045,2020,agrModernCropping_plants,all-year,all-week,morning,0.01390000000
1,CO2f,57,2040,2020,agrModernCropping_seeds,all-year,all-week,morning,0.00280000000
1,CO2f,57,2045,2020,agrModernCropping_seeds,all-year,all-week,morning,0.00140000000
1,CO2f,58,2040,2020,agrModernCropping_vegt,all-year,all-week,morning,0.00820000000
1,CO2f,58,2045,2020,agrModernCropping_vegt,all-year,all-week,morning,0.00420000000
1,CO2f,59,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.00270000000
1,CO2f,59,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.00140000000
1,CO2f,60,2040,2020,agrTraditionalCropping_plants,all-year,all-week,morning,0.00390000000
1,CO2f,60,2045,2020,agrTraditionalCropping_plants,all-year,all-week,morning,0.00430000000
1,CO2f,61,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,0.00090000000
1,CO2f,61,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,0.00040000000
1,CO2f,62,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,0.00260000000
1,CO2f,62,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,0.00130000000
1,CO2f,63,2040,2020,livestock_meat,all-year,all-week,morning,0.04410000000
1,CO2f,63,2045,2020,livestock_meat,all-year,all-week,morning,0.03750000000
1,CO2f,64,2040,2020,livestock_milk,all-year,all-week,morning,0.06950000000
1,CO2f,64,2045,2020,livestock_milk,all-year,all-week,morning,0.03730000000
1,CO2f,65,2040,2020,livestock_other,all-year,all-week,morning,0.01820000000
1,CO2f,65,2045,2020,livestock_other,all-year,all-week,morning,0.01580000000
1,CO2f,66,2040,2020,agrModernCropping_fruits,all-year,all-week,morning,2.47200000000
1,CO2f,66,2045,2020,agrModernCropping_fruits,all-year,all-week,morning,1.26330000000
1,CO2f,67,2040,2020,agrModernCropping_plants,all-year,all-week,morning,0.79300000000
1,CO2f,67,2045,2020,agrModernCropping_plants,all-year,all-week,morning,0.40090000000
1,CO2f,68,2040,2020,agrModernCropping_seeds,all-year,all-week,morning,1.05370000000
1,CO2f,68,2045,2020,agrModernCropping_seeds,all-year,all-week,morning,0.52700000000
1,CO2f,69,2040,2020,agrModernCropping_vegt,all-year,all-week,morning,5.06080000000
1,CO2f,69,2045,2020,agrModernCropping_vegt,all-year,all-week,morning,2.54510000000
1,CO2f,70,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.77100000000
1,CO2f,70,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.39400000000
1,CO2f,71,2040,2020,agrTraditionalCropping_plants,all-year,all-week,morning,0.24730000000
1,CO2f,71,2045,2020,agrTraditionalCropping_plants,all-year,all-week,morning,0.12500000000
1,CO2f,72,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,0.32870000000
1,CO2f,72,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,0.16440000000
1,CO2f,73,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,1.57850000000
1,CO2f,73,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,0.79380000000
