timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
0,CO2f,158,2025,2020,lightlorry_cng,all-year,all-week,night,0.92870000000
0,CO2f,158,2030,2020,lightlorry_cng,all-year,all-week,night,1.00020000000
0,CO2f,159,2025,2020,lightlorry_diesel,all-year,all-week,night,1.20980000000
0,CO2f,159,2030,2020,lightlorry_diesel,all-year,all-week,night,1.30280000000
0,CO2f,160,2025,2020,lightlorry_hybriddiesel,all-year,all-week,night,0.41240000000
0,CO2f,160,2030,2020,lightlorry_hybriddiesel,all-year,all-week,night,0.44420000000
0,CO2f,162,2025,2020,lightlorry_lpg,all-year,all-week,night,1.05090000000
0,CO2f,162,2030,2020,lightlorry_lpg,all-year,all-week,night,1.13180000000
0,CO2f,163,2025,2020,lightlorry_petrol,all-year,all-week,night,1.17310000000
0,CO2f,163,2030,2020,lightlorry_petrol,all-year,all-week,night,1.26340000000
0,CO2f,164,2025,2020,lightlorry_pluginhybriddiesel,all-year,all-week,night,0.14360000000
0,CO2f,164,2030,2020,lightlorry_pluginhybriddiesel,all-year,all-week,night,0.15460000000
0,CO2f,165,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,night,0.13320000000
0,CO2f,165,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,night,0.14340000000
0,CO2f,166,2025,2020,passengerjet_kerosene,all-year,all-week,night,5.02880000000
0,CO2f,166,2030,2020,passengerjet_kerosene,all-year,all-week,night,5.41570000000
0,CO2f,168,2025,2020,shipping_heavyoil,all-year,all-week,night,0.31950000000
0,CO2f,168,2030,2020,shipping_heavyoil,all-year,all-week,night,0.34410000000
0,CO2f,170,2025,2020,bus_cng,all-year,all-week,night,1.53630000000
0,CO2f,170,2030,2020,bus_cng,all-year,all-week,night,1.65440000000
0,CO2f,171,2025,2020,bus_diesel,all-year,all-week,night,1.92830000000
0,CO2f,171,2030,2020,bus_diesel,all-year,all-week,night,2.07660000000
0,CO2f,172,2025,2020,bus_hybriddiesel,all-year,all-week,night,0.62510000000
0,CO2f,172,2030,2020,bus_hybriddiesel,all-year,all-week,night,0.67320000000
0,CO2f,174,2025,2020,cars_diesel,all-year,all-week,night,0.34790000000
0,CO2f,174,2030,2020,cars_diesel,all-year,all-week,night,0.37460000000
0,CO2f,175,2025,2020,cars_hybriddiesel,all-year,all-week,night,0.11860000000
0,CO2f,175,2030,2020,cars_hybriddiesel,all-year,all-week,night,0.12770000000
0,CO2f,176,2025,2020,cars_hybridpetrol,all-year,all-week,night,0.00520000000
0,CO2f,176,2030,2020,cars_hybridpetrol,all-year,all-week,night,0.00560000000
0,CO2f,177,2025,2020,cars_lpg,all-year,all-week,night,0.21610000000
0,CO2f,177,2030,2020,cars_lpg,all-year,all-week,night,0.23280000000
0,CO2f,178,2025,2020,cars_petrol,all-year,all-week,night,0.34370000000
0,CO2f,178,2030,2020,cars_petrol,all-year,all-week,night,0.37020000000
0,CO2f,179,2025,2020,cars_pluginhybriddiesel,all-year,all-week,night,0.03850000000
0,CO2f,179,2030,2020,cars_pluginhybriddiesel,all-year,all-week,night,0.04150000000
0,CO2f,181,2025,2020,freighttrain_diesel,all-year,all-week,night,0.09800000000
0,CO2f,181,2030,2020,freighttrain_diesel,all-year,all-week,night,0.10550000000
0,CO2f,183,2025,2020,heavylorry_cng,all-year,all-week,night,0.39980000000
0,CO2f,183,2030,2020,heavylorry_cng,all-year,all-week,night,0.43060000000
0,CO2f,184,2025,2020,heavylorry_diesel,all-year,all-week,night,0.50220000000
0,CO2f,184,2030,2020,heavylorry_diesel,all-year,all-week,night,0.54090000000
0,CO2f,185,2025,2020,heavylorry_hybriddiesel,all-year,all-week,night,0.17050000000
0,CO2f,185,2030,2020,heavylorry_hybriddiesel,all-year,all-week,night,0.18360000000
0,CO2f,186,2025,2020,heavylorry_petrol,all-year,all-week,night,0.63440000000
0,CO2f,186,2030,2020,heavylorry_petrol,all-year,all-week,night,0.68320000000
0,CO2f,187,2025,2020,lightlorry_cng,all-year,all-week,night,0.50220000000
0,CO2f,187,2030,2020,lightlorry_cng,all-year,all-week,night,0.54090000000
0,CO2f,188,2025,2020,lightlorry_diesel,all-year,all-week,night,0.65420000000
0,CO2f,188,2030,2020,lightlorry_diesel,all-year,all-week,night,0.70460000000
0,CO2f,189,2025,2020,lightlorry_hybriddiesel,all-year,all-week,night,0.22300000000
0,CO2f,189,2030,2020,lightlorry_hybriddiesel,all-year,all-week,night,0.24020000000
0,CO2f,191,2025,2020,lightlorry_lpg,all-year,all-week,night,0.56830000000
0,CO2f,191,2030,2020,lightlorry_lpg,all-year,all-week,night,0.61200000000
0,CO2f,192,2025,2020,lightlorry_petrol,all-year,all-week,night,0.63440000000
0,CO2f,192,2030,2020,lightlorry_petrol,all-year,all-week,night,0.68320000000
0,CO2f,193,2025,2020,lightlorry_pluginhybriddiesel,all-year,all-week,night,0.07760000000
0,CO2f,193,2030,2020,lightlorry_pluginhybriddiesel,all-year,all-week,night,0.08360000000
0,CO2f,194,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,night,0.07200000000
0,CO2f,194,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,night,0.07760000000
0,CO2f,195,2025,2020,passengerjet_kerosene,all-year,all-week,night,1.23700000000
0,CO2f,195,2030,2020,passengerjet_kerosene,all-year,all-week,night,1.33210000000
0,CO2f,197,2025,2020,shipping_heavyoil,all-year,all-week,night,0.38930000000
0,CO2f,197,2030,2020,shipping_heavyoil,all-year,all-week,night,0.41930000000
0,CO2f,199,2025,2020,bus_cng,all-year,all-week,night,0.12440000000
0,CO2f,199,2030,2020,bus_cng,all-year,all-week,night,0.13400000000
0,CO2f,200,2025,2020,bus_diesel,all-year,all-week,night,0.15620000000
0,CO2f,200,2030,2020,bus_diesel,all-year,all-week,night,0.16820000000
0,CO2f,201,2025,2020,bus_hybriddiesel,all-year,all-week,night,0.05060000000
0,CO2f,201,2030,2020,bus_hybriddiesel,all-year,all-week,night,0.05450000000
0,CO2f,203,2025,2020,cars_diesel,all-year,all-week,night,0.22890000000
0,CO2f,203,2030,2020,cars_diesel,all-year,all-week,night,0.24650000000
0,CO2f,204,2025,2020,cars_hybriddiesel,all-year,all-week,night,0.07800000000
0,CO2f,204,2030,2020,cars_hybriddiesel,all-year,all-week,night,0.08400000000
0,CO2f,205,2025,2020,cars_hybridpetrol,all-year,all-week,night,0.00340000000
0,CO2f,205,2030,2020,cars_hybridpetrol,all-year,all-week,night,0.00370000000
0,CO2f,206,2025,2020,cars_lpg,all-year,all-week,night,0.14220000000
0,CO2f,206,2030,2020,cars_lpg,all-year,all-week,night,0.15310000000
0,CO2f,207,2025,2020,cars_petrol,all-year,all-week,night,0.22610000000
0,CO2f,207,2030,2020,cars_petrol,all-year,all-week,night,0.24350000000
0,CO2f,208,2025,2020,cars_pluginhybriddiesel,all-year,all-week,night,0.02530000000
0,CO2f,208,2030,2020,cars_pluginhybriddiesel,all-year,all-week,night,0.02730000000
0,CO2f,209,2025,2020,freightjet_kerosene,all-year,all-week,night,0.00550000000
0,CO2f,209,2030,2020,freightjet_kerosene,all-year,all-week,night,0.00590000000
0,CO2f,210,2025,2020,freighttrain_diesel,all-year,all-week,night,0.00170000000
0,CO2f,210,2030,2020,freighttrain_diesel,all-year,all-week,night,0.00190000000
0,CO2f,212,2025,2020,heavylorry_cng,all-year,all-week,night,0.59510000000
0,CO2f,212,2030,2020,heavylorry_cng,all-year,all-week,night,0.64090000000
0,CO2f,213,2025,2020,heavylorry_diesel,all-year,all-week,night,0.74760000000
0,CO2f,213,2030,2020,heavylorry_diesel,all-year,all-week,night,0.80510000000
0,CO2f,214,2025,2020,heavylorry_hybriddiesel,all-year,all-week,night,0.25380000000
0,CO2f,214,2030,2020,heavylorry_hybriddiesel,all-year,all-week,night,0.27330000000
0,CO2f,215,2025,2020,heavylorry_petrol,all-year,all-week,night,0.94430000000
0,CO2f,215,2030,2020,heavylorry_petrol,all-year,all-week,night,1.01700000000
0,CO2f,216,2025,2020,lightlorry_cng,all-year,all-week,night,0.74760000000
0,CO2f,216,2030,2020,lightlorry_cng,all-year,all-week,night,0.80510000000
0,CO2f,217,2025,2020,lightlorry_diesel,all-year,all-week,night,0.97380000000
0,CO2f,217,2030,2020,lightlorry_diesel,all-year,all-week,night,1.04870000000
0,CO2f,218,2025,2020,lightlorry_hybriddiesel,all-year,all-week,night,0.33200000000
0,CO2f,218,2030,2020,lightlorry_hybriddiesel,all-year,all-week,night,0.35750000000
0,CO2f,220,2025,2020,lightlorry_lpg,all-year,all-week,night,0.84600000000
0,CO2f,220,2030,2020,lightlorry_lpg,all-year,all-week,night,0.91100000000
0,CO2f,221,2025,2020,lightlorry_petrol,all-year,all-week,night,0.94430000000
0,CO2f,221,2030,2020,lightlorry_petrol,all-year,all-week,night,1.01700000000
0,CO2f,222,2025,2020,lightlorry_pluginhybriddiesel,all-year,all-week,night,0.11560000000
0,CO2f,222,2030,2020,lightlorry_pluginhybriddiesel,all-year,all-week,night,0.12450000000
0,CO2f,223,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,night,0.10720000000
0,CO2f,223,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,night,0.11550000000
0,CO2f,224,2025,2020,passengerjet_kerosene,all-year,all-week,night,15.94450000000
0,CO2f,224,2030,2020,passengerjet_kerosene,all-year,all-week,night,17.17100000000
0,CO2f,226,2025,2020,shipping_heavyoil,all-year,all-week,night,0.46800000000
0,CO2f,226,2030,2020,shipping_heavyoil,all-year,all-week,night,0.50400000000
0,CO2f,228,2025,2020,bus_cng,all-year,all-week,night,2.27610000000
0,CO2f,228,2030,2020,bus_cng,all-year,all-week,night,2.45120000000
0,CO2f,229,2025,2020,bus_diesel,all-year,all-week,night,2.85690000000
0,CO2f,229,2030,2020,bus_diesel,all-year,all-week,night,3.07670000000
0,CO2f,230,2025,2020,bus_hybriddiesel,all-year,all-week,night,0.92620000000
0,CO2f,230,2030,2020,bus_hybriddiesel,all-year,all-week,night,0.99740000000
0,CO2f,232,2025,2020,cars_diesel,all-year,all-week,night,1.21750000000
0,CO2f,232,2030,2020,cars_diesel,all-year,all-week,night,1.31120000000
0,CO2f,233,2025,2020,cars_hybriddiesel,all-year,all-week,night,0.41500000000
0,CO2f,233,2030,2020,cars_hybriddiesel,all-year,all-week,night,0.44690000000
0,CO2f,234,2025,2020,cars_hybridpetrol,all-year,all-week,night,0.01810000000
0,CO2f,234,2030,2020,cars_hybridpetrol,all-year,all-week,night,0.01950000000
0,CO2f,235,2025,2020,cars_lpg,all-year,all-week,night,0.75640000000
0,CO2f,235,2030,2020,cars_lpg,all-year,all-week,night,0.81460000000
0,CO2f,236,2025,2020,cars_petrol,all-year,all-week,night,1.20310000000
0,CO2f,236,2030,2020,cars_petrol,all-year,all-week,night,1.29560000000
0,CO2f,237,2025,2020,cars_pluginhybriddiesel,all-year,all-week,night,0.13470000000
0,CO2f,237,2030,2020,cars_pluginhybriddiesel,all-year,all-week,night,0.14510000000
0,CO2f,238,2025,2020,freightjet_kerosene,all-year,all-week,night,0.01970000000
0,CO2f,238,2030,2020,freightjet_kerosene,all-year,all-week,night,0.02120000000
0,CO2f,239,2025,2020,freighttrain_diesel,all-year,all-week,night,0.18200000000
0,CO2f,239,2030,2020,freighttrain_diesel,all-year,all-week,night,0.19600000000
0,CO2f,241,2025,2020,heavylorry_cng,all-year,all-week,night,1.33700000000
0,CO2f,241,2030,2020,heavylorry_cng,all-year,all-week,night,1.43990000000
0,CO2f,242,2025,2020,heavylorry_diesel,all-year,all-week,night,1.67960000000
0,CO2f,242,2030,2020,heavylorry_diesel,all-year,all-week,night,1.80880000000
0,CO2f,243,2025,2020,heavylorry_hybriddiesel,all-year,all-week,night,0.57020000000
0,CO2f,243,2030,2020,heavylorry_hybriddiesel,all-year,all-week,night,0.61400000000
0,CO2f,244,2025,2020,heavylorry_petrol,all-year,all-week,night,2.12160000000
0,CO2f,244,2030,2020,heavylorry_petrol,all-year,all-week,night,2.28480000000
0,CO2f,245,2025,2020,lightlorry_cng,all-year,all-week,night,1.67960000000
0,CO2f,245,2030,2020,lightlorry_cng,all-year,all-week,night,1.80880000000
0,CO2f,246,2025,2020,lightlorry_diesel,all-year,all-week,night,2.18790000000
0,CO2f,246,2030,2020,lightlorry_diesel,all-year,all-week,night,2.35620000000
0,CO2f,247,2025,2020,lightlorry_hybriddiesel,all-year,all-week,night,0.74590000000
0,CO2f,247,2030,2020,lightlorry_hybriddiesel,all-year,all-week,night,0.80320000000
0,CO2f,249,2025,2020,lightlorry_lpg,all-year,all-week,night,1.90060000000
0,CO2f,249,2030,2020,lightlorry_lpg,all-year,all-week,night,2.04680000000
0,CO2f,250,2025,2020,lightlorry_petrol,all-year,all-week,night,2.12160000000
0,CO2f,250,2030,2020,lightlorry_petrol,all-year,all-week,night,2.28480000000
0,CO2f,251,2025,2020,lightlorry_pluginhybriddiesel,all-year,all-week,night,0.25970000000
0,CO2f,251,2030,2020,lightlorry_pluginhybriddiesel,all-year,all-week,night,0.27960000000
0,CO2f,252,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,night,0.24090000000
0,CO2f,252,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,night,0.25940000000
0,CO2f,253,2025,2020,passengerjet_kerosene,all-year,all-week,night,13.65650000000
0,CO2f,253,2030,2020,passengerjet_kerosene,all-year,all-week,night,14.70700000000
0,CO2f,255,2025,2020,shipping_heavyoil,all-year,all-week,night,1.00340000000
0,CO2f,255,2030,2020,shipping_heavyoil,all-year,all-week,night,1.08060000000
1,cars,4,2025,2020,cars_battery,all-year,all-week,morning,0.00180000000
1,cars,4,2030,2020,cars_battery,all-year,all-week,morning,0.00190000000
1,cars,5,2025,2020,cars_diesel,all-year,all-week,morning,0.00180000000
1,cars,5,2030,2020,cars_diesel,all-year,all-week,morning,0.00190000000
1,cars,6,2025,2020,cars_hybriddiesel,all-year,all-week,morning,0.00180000000
1,cars,6,2030,2020,cars_hybriddiesel,all-year,all-week,morning,0.00190000000
1,cars,7,2025,2020,cars_hybridpetrol,all-year,all-week,morning,0.00180000000
1,cars,7,2030,2020,cars_hybridpetrol,all-year,all-week,morning,0.00190000000
1,cars,8,2025,2020,cars_lpg,all-year,all-week,morning,0.00180000000
1,cars,8,2030,2020,cars_lpg,all-year,all-week,morning,0.00190000000
1,cars,9,2025,2020,cars_petrol,all-year,all-week,morning,0.00180000000
1,cars,9,2030,2020,cars_petrol,all-year,all-week,morning,0.00190000000
1,cars,10,2025,2020,cars_pluginhybriddiesel,all-year,all-week,morning,0.00180000000
1,cars,10,2030,2020,cars_pluginhybriddiesel,all-year,all-week,morning,0.00190000000
1,cars,33,2025,2020,cars_battery,all-year,all-week,morning,0.00030000000
1,cars,33,2030,2020,cars_battery,all-year,all-week,morning,0.00040000000
1,cars,34,2025,2020,cars_diesel,all-year,all-week,morning,0.00030000000
1,cars,34,2030,2020,cars_diesel,all-year,all-week,morning,0.00040000000
1,cars,35,2025,2020,cars_hybriddiesel,all-year,all-week,morning,0.00030000000
1,cars,35,2030,2020,cars_hybriddiesel,all-year,all-week,morning,0.00040000000
1,cars,36,2025,2020,cars_hybridpetrol,all-year,all-week,morning,0.00030000000
1,cars,36,2030,2020,cars_hybridpetrol,all-year,all-week,morning,0.00040000000
1,cars,37,2025,2020,cars_lpg,all-year,all-week,morning,0.00030000000
1,cars,37,2030,2020,cars_lpg,all-year,all-week,morning,0.00040000000
1,cars,38,2025,2020,cars_petrol,all-year,all-week,morning,0.00030000000
1,cars,38,2030,2020,cars_petrol,all-year,all-week,morning,0.00040000000
1,cars,39,2025,2020,cars_pluginhybriddiesel,all-year,all-week,morning,0.00030000000
1,cars,39,2030,2020,cars_pluginhybriddiesel,all-year,all-week,morning,0.00040000000
1,cars,59,2025,2020,cars_battery,all-year,all-week,morning,0.03470000000
1,cars,59,2030,2020,cars_battery,all-year,all-week,morning,0.03730000000
1,cars,60,2025,2020,cars_diesel,all-year,all-week,morning,0.03470000000
1,cars,60,2030,2020,cars_diesel,all-year,all-week,morning,0.03730000000
1,cars,61,2025,2020,cars_hybriddiesel,all-year,all-week,morning,0.03470000000
1,cars,61,2030,2020,cars_hybriddiesel,all-year,all-week,morning,0.03730000000
1,cars,62,2025,2020,cars_hybridpetrol,all-year,all-week,morning,0.03470000000
1,cars,62,2030,2020,cars_hybridpetrol,all-year,all-week,morning,0.03730000000
1,cars,63,2025,2020,cars_lpg,all-year,all-week,morning,0.03470000000
1,cars,63,2030,2020,cars_lpg,all-year,all-week,morning,0.03730000000
1,cars,64,2025,2020,cars_petrol,all-year,all-week,morning,0.03470000000
1,cars,64,2030,2020,cars_petrol,all-year,all-week,morning,0.03730000000
1,cars,65,2025,2020,cars_pluginhybriddiesel,all-year,all-week,morning,0.03470000000
1,cars,65,2030,2020,cars_pluginhybriddiesel,all-year,all-week,morning,0.03730000000
1,cars,87,2025,2020,cars_battery,all-year,all-week,morning,0.00380000000
1,cars,87,2030,2020,cars_battery,all-year,all-week,morning,0.00410000000
1,cars,88,2025,2020,cars_diesel,all-year,all-week,morning,0.00380000000
1,cars,88,2030,2020,cars_diesel,all-year,all-week,morning,0.00410000000
1,cars,89,2025,2020,cars_hybriddiesel,all-year,all-week,morning,0.00380000000
1,cars,89,2030,2020,cars_hybriddiesel,all-year,all-week,morning,0.00410000000
1,cars,90,2025,2020,cars_hybridpetrol,all-year,all-week,morning,0.00380000000
1,cars,90,2030,2020,cars_hybridpetrol,all-year,all-week,morning,0.00410000000
1,cars,91,2025,2020,cars_lpg,all-year,all-week,morning,0.00380000000
1,cars,91,2030,2020,cars_lpg,all-year,all-week,morning,0.00410000000
1,cars,92,2025,2020,cars_petrol,all-year,all-week,morning,0.00380000000
1,cars,92,2030,2020,cars_petrol,all-year,all-week,morning,0.00410000000
1,cars,93,2025,2020,cars_pluginhybriddiesel,all-year,all-week,morning,0.00380000000
1,cars,93,2030,2020,cars_pluginhybriddiesel,all-year,all-week,morning,0.00410000000
1,cars,116,2025,2020,cars_battery,all-year,all-week,morning,0.00050000000
1,cars,116,2030,2020,cars_battery,all-year,all-week,morning,0.00050000000
1,cars,117,2025,2020,cars_diesel,all-year,all-week,morning,0.00050000000
1,cars,117,2030,2020,cars_diesel,all-year,all-week,morning,0.00050000000
1,cars,118,2025,2020,cars_hybriddiesel,all-year,all-week,morning,0.00050000000
1,cars,118,2030,2020,cars_hybriddiesel,all-year,all-week,morning,0.00050000000
1,cars,119,2025,2020,cars_hybridpetrol,all-year,all-week,morning,0.00050000000
1,cars,119,2030,2020,cars_hybridpetrol,all-year,all-week,morning,0.00050000000
1,cars,120,2025,2020,cars_lpg,all-year,all-week,morning,0.00050000000
1,cars,120,2030,2020,cars_lpg,all-year,all-week,morning,0.00050000000
1,cars,121,2025,2020,cars_petrol,all-year,all-week,morning,0.00050000000
1,cars,121,2030,2020,cars_petrol,all-year,all-week,morning,0.00050000000
1,cars,122,2025,2020,cars_pluginhybriddiesel,all-year,all-week,morning,0.00050000000
1,cars,122,2030,2020,cars_pluginhybriddiesel,all-year,all-week,morning,0.00050000000
1,cars,144,2025,2020,cars_battery,all-year,all-week,morning,0.00400000000
1,cars,144,2030,2020,cars_battery,all-year,all-week,morning,0.00430000000
1,cars,145,2025,2020,cars_diesel,all-year,all-week,morning,0.00400000000
1,cars,145,2030,2020,cars_diesel,all-year,all-week,morning,0.00430000000
1,cars,146,2025,2020,cars_hybriddiesel,all-year,all-week,morning,0.00400000000
1,cars,146,2030,2020,cars_hybriddiesel,all-year,all-week,morning,0.00430000000
1,cars,147,2025,2020,cars_hybridpetrol,all-year,all-week,morning,0.00400000000
1,cars,147,2030,2020,cars_hybridpetrol,all-year,all-week,morning,0.00430000000
1,cars,148,2025,2020,cars_lpg,all-year,all-week,morning,0.00400000000
1,cars,148,2030,2020,cars_lpg,all-year,all-week,morning,0.00430000000
1,cars,149,2025,2020,cars_petrol,all-year,all-week,morning,0.00400000000
1,cars,149,2030,2020,cars_petrol,all-year,all-week,morning,0.00430000000
1,cars,150,2025,2020,cars_pluginhybriddiesel,all-year,all-week,morning,0.00400000000
1,cars,150,2030,2020,cars_pluginhybriddiesel,all-year,all-week,morning,0.00430000000
1,cars,173,2025,2020,cars_battery,all-year,all-week,morning,0.00210000000
1,cars,173,2030,2020,cars_battery,all-year,all-week,morning,0.00220000000
1,cars,174,2025,2020,cars_diesel,all-year,all-week,morning,0.00210000000
1,cars,174,2030,2020,cars_diesel,all-year,all-week,morning,0.00220000000
1,cars,175,2025,2020,cars_hybriddiesel,all-year,all-week,morning,0.00210000000
1,cars,175,2030,2020,cars_hybriddiesel,all-year,all-week,morning,0.00220000000
1,cars,176,2025,2020,cars_hybridpetrol,all-year,all-week,morning,0.00210000000
1,cars,176,2030,2020,cars_hybridpetrol,all-year,all-week,morning,0.00220000000
1,cars,177,2025,2020,cars_lpg,all-year,all-week,morning,0.00210000000
1,cars,177,2030,2020,cars_lpg,all-year,all-week,morning,0.00220000000
1,cars,178,2025,2020,cars_petrol,all-year,all-week,morning,0.00210000000
1,cars,178,2030,2020,cars_petrol,all-year,all-week,morning,0.00220000000
1,cars,179,2025,2020,cars_pluginhybriddiesel,all-year,all-week,morning,0.00210000000
1,cars,179,2030,2020,cars_pluginhybriddiesel,all-year,all-week,morning,0.00220000000
1,cars,202,2025,2020,cars_battery,all-year,all-week,morning,0.00140000000
1,cars,202,2030,2020,cars_battery,all-year,all-week,morning,0.00150000000
1,cars,203,2025,2020,cars_diesel,all-year,all-week,morning,0.00140000000
1,cars,203,2030,2020,cars_diesel,all-year,all-week,morning,0.00150000000
1,cars,204,2025,2020,cars_hybriddiesel,all-year,all-week,morning,0.00140000000
1,cars,204,2030,2020,cars_hybriddiesel,all-year,all-week,morning,0.00150000000
1,cars,205,2025,2020,cars_hybridpetrol,all-year,all-week,morning,0.00140000000
1,cars,205,2030,2020,cars_hybridpetrol,all-year,all-week,morning,0.00150000000
1,cars,206,2025,2020,cars_lpg,all-year,all-week,morning,0.00140000000
1,cars,206,2030,2020,cars_lpg,all-year,all-week,morning,0.00150000000
1,cars,207,2025,2020,cars_petrol,all-year,all-week,morning,0.00140000000
1,cars,207,2030,2020,cars_petrol,all-year,all-week,morning,0.00150000000
1,cars,208,2025,2020,cars_pluginhybriddiesel,all-year,all-week,morning,0.00140000000
1,cars,208,2030,2020,cars_pluginhybriddiesel,all-year,all-week,morning,0.00150000000
1,cars,231,2025,2020,cars_battery,all-year,all-week,morning,0.00720000000
1,cars,231,2030,2020,cars_battery,all-year,all-week,morning,0.00780000000
1,cars,232,2025,2020,cars_diesel,all-year,all-week,morning,0.00720000000
1,cars,232,2030,2020,cars_diesel,all-year,all-week,morning,0.00780000000
1,cars,233,2025,2020,cars_hybriddiesel,all-year,all-week,morning,0.00720000000
1,cars,233,2030,2020,cars_hybriddiesel,all-year,all-week,morning,0.00780000000
1,cars,234,2025,2020,cars_hybridpetrol,all-year,all-week,morning,0.00720000000
1,cars,234,2030,2020,cars_hybridpetrol,all-year,all-week,morning,0.00780000000
1,cars,235,2025,2020,cars_lpg,all-year,all-week,morning,0.00720000000
1,cars,235,2030,2020,cars_lpg,all-year,all-week,morning,0.00780000000
1,cars,236,2025,2020,cars_petrol,all-year,all-week,morning,0.00720000000
1,cars,236,2030,2020,cars_petrol,all-year,all-week,morning,0.00780000000
1,cars,237,2025,2020,cars_pluginhybriddiesel,all-year,all-week,morning,0.00720000000
1,cars,237,2030,2020,cars_pluginhybriddiesel,all-year,all-week,morning,0.00780000000
1,buses,0,2025,2020,bus_battery,all-year,all-week,morning,0.01080000000
1,buses,0,2030,2020,bus_battery,all-year,all-week,morning,0.01170000000
1,buses,1,2025,2020,bus_cng,all-year,all-week,morning,0.01080000000
1,buses,1,2030,2020,bus_cng,all-year,all-week,morning,0.01170000000
1,buses,2,2025,2020,bus_diesel,all-year,all-week,morning,0.01080000000
1,buses,2,2030,2020,bus_diesel,all-year,all-week,morning,0.01170000000
1,buses,3,2025,2020,bus_hybriddiesel,all-year,all-week,morning,0.01080000000
1,buses,3,2030,2020,bus_hybriddiesel,all-year,all-week,morning,0.01170000000
1,buses,29,2025,2020,bus_battery,all-year,all-week,morning,0.00260000000
1,buses,29,2030,2020,bus_battery,all-year,all-week,morning,0.00280000000
1,buses,30,2025,2020,bus_cng,all-year,all-week,morning,0.00260000000
1,buses,30,2030,2020,bus_cng,all-year,all-week,morning,0.00280000000
1,buses,31,2025,2020,bus_diesel,all-year,all-week,morning,0.00260000000
1,buses,31,2030,2020,bus_diesel,all-year,all-week,morning,0.00280000000
1,buses,32,2025,2020,bus_hybriddiesel,all-year,all-week,morning,0.00260000000
1,buses,32,2030,2020,bus_hybriddiesel,all-year,all-week,morning,0.00280000000
1,buses,55,2025,2020,bus_battery,all-year,all-week,morning,0.04520000000
1,buses,55,2030,2020,bus_battery,all-year,all-week,morning,0.04860000000
1,buses,56,2025,2020,bus_cng,all-year,all-week,morning,0.04520000000
1,buses,56,2030,2020,bus_cng,all-year,all-week,morning,0.04860000000
1,buses,57,2025,2020,bus_diesel,all-year,all-week,morning,0.04520000000
1,buses,57,2030,2020,bus_diesel,all-year,all-week,morning,0.04860000000
1,buses,58,2025,2020,bus_hybriddiesel,all-year,all-week,morning,0.04520000000
1,buses,58,2030,2020,bus_hybriddiesel,all-year,all-week,morning,0.04860000000
1,buses,83,2025,2020,bus_battery,all-year,all-week,morning,0.09260000000
1,buses,83,2030,2020,bus_battery,all-year,all-week,morning,0.09980000000
1,buses,84,2025,2020,bus_cng,all-year,all-week,morning,0.09260000000
1,buses,84,2030,2020,bus_cng,all-year,all-week,morning,0.09980000000
1,buses,85,2025,2020,bus_diesel,all-year,all-week,morning,0.09260000000
1,buses,85,2030,2020,bus_diesel,all-year,all-week,morning,0.09980000000
1,buses,86,2025,2020,bus_hybriddiesel,all-year,all-week,morning,0.09260000000
1,buses,86,2030,2020,bus_hybriddiesel,all-year,all-week,morning,0.09980000000
1,buses,112,2025,2020,bus_battery,all-year,all-week,morning,0.02510000000
1,buses,112,2030,2020,bus_battery,all-year,all-week,morning,0.02710000000
1,buses,113,2025,2020,bus_cng,all-year,all-week,morning,0.02510000000
1,buses,113,2030,2020,bus_cng,all-year,all-week,morning,0.02710000000
1,buses,114,2025,2020,bus_diesel,all-year,all-week,morning,0.02510000000
1,buses,114,2030,2020,bus_diesel,all-year,all-week,morning,0.02710000000
1,buses,115,2025,2020,bus_hybriddiesel,all-year,all-week,morning,0.02510000000
1,buses,115,2030,2020,bus_hybriddiesel,all-year,all-week,morning,0.02710000000
1,buses,140,2025,2020,bus_battery,all-year,all-week,morning,0.20000000000
1,buses,140,2030,2020,bus_battery,all-year,all-week,morning,0.13330000000
1,buses,141,2025,2020,bus_cng,all-year,all-week,morning,0.20000000000
1,buses,141,2030,2020,bus_cng,all-year,all-week,morning,0.13330000000
1,buses,142,2025,2020,bus_diesel,all-year,all-week,morning,0.32390000000
1,buses,142,2030,2020,bus_diesel,all-year,all-week,morning,0.34880000000
1,buses,143,2025,2020,bus_hybriddiesel,all-year,all-week,morning,0.20000000000
1,buses,143,2030,2020,bus_hybriddiesel,all-year,all-week,morning,0.13330000000
1,buses,169,2025,2020,bus_battery,all-year,all-week,morning,0.03530000000
1,buses,169,2030,2020,bus_battery,all-year,all-week,morning,0.03800000000
1,buses,170,2025,2020,bus_cng,all-year,all-week,morning,0.03530000000
1,buses,170,2030,2020,bus_cng,all-year,all-week,morning,0.03800000000
1,buses,171,2025,2020,bus_diesel,all-year,all-week,morning,0.03530000000
1,buses,171,2030,2020,bus_diesel,all-year,all-week,morning,0.03800000000
