timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
1,CO2f,107,2035,2020,lightlorry_pluginhybriddiesel,all-year,all-week,morning,0.23410000000
1,CO2f,108,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,morning,0.20270000000
1,CO2f,108,2035,2020,lightlorry_pluginhybridpetrol,all-year,all-week,morning,0.21720000000
1,CO2f,109,2030,2020,passengerjet_kerosene,all-year,all-week,morning,2.24330000000
1,CO2f,109,2035,2020,passengerjet_kerosene,all-year,all-week,morning,2.40350000000
1,CO2f,110,2030,2020,passengertrain_diesel,all-year,all-week,morning,0.00020000000
1,CO2f,110,2035,2020,passengertrain_diesel,all-year,all-week,morning,0.00020000000
1,CO2f,111,2030,2020,shipping_heavyoil,all-year,all-week,morning,1.32060000000
1,CO2f,111,2035,2020,shipping_heavyoil,all-year,all-week,morning,1.41490000000
1,CO2f,113,2030,2020,bus_cng,all-year,all-week,morning,1.17740000000
1,CO2f,113,2035,2020,bus_cng,all-year,all-week,morning,1.26150000000
1,CO2f,114,2030,2020,bus_diesel,all-year,all-week,morning,1.47780000000
1,CO2f,114,2035,2020,bus_diesel,all-year,all-week,morning,1.58340000000
1,CO2f,115,2030,2020,bus_hybriddiesel,all-year,all-week,morning,0.47910000000
1,CO2f,115,2035,2020,bus_hybriddiesel,all-year,all-week,morning,0.51330000000
1,CO2f,117,2030,2020,cars_diesel,all-year,all-week,morning,0.08850000000
1,CO2f,117,2035,2020,cars_diesel,all-year,all-week,morning,0.09490000000
1,CO2f,118,2030,2020,cars_hybriddiesel,all-year,all-week,morning,0.03020000000
1,CO2f,118,2035,2020,cars_hybriddiesel,all-year,all-week,morning,0.03230000000
1,CO2f,119,2030,2020,cars_hybridpetrol,all-year,all-week,morning,0.00130000000
1,CO2f,119,2035,2020,cars_hybridpetrol,all-year,all-week,morning,0.00140000000
1,CO2f,120,2030,2020,cars_lpg,all-year,all-week,morning,0.05500000000
1,CO2f,120,2035,2020,cars_lpg,all-year,all-week,morning,0.05890000000
1,CO2f,121,2030,2020,cars_petrol,all-year,all-week,morning,0.08750000000
1,CO2f,121,2035,2020,cars_petrol,all-year,all-week,morning,0.09370000000
1,CO2f,122,2030,2020,cars_pluginhybriddiesel,all-year,all-week,morning,0.00980000000
1,CO2f,122,2035,2020,cars_pluginhybriddiesel,all-year,all-week,morning,0.01050000000
1,CO2f,124,2030,2020,freighttrain_diesel,all-year,all-week,morning,0.07160000000
1,CO2f,124,2035,2020,freighttrain_diesel,all-year,all-week,morning,0.07670000000
1,CO2f,126,2030,2020,heavylorry_cng,all-year,all-week,morning,0.77220000000
1,CO2f,126,2035,2020,heavylorry_cng,all-year,all-week,morning,0.82730000000
1,CO2f,127,2030,2020,heavylorry_diesel,all-year,all-week,morning,0.97000000000
1,CO2f,127,2035,2020,heavylorry_diesel,all-year,all-week,morning,1.03930000000
1,CO2f,128,2030,2020,heavylorry_hybriddiesel,all-year,all-week,morning,0.32930000000
1,CO2f,128,2035,2020,heavylorry_hybriddiesel,all-year,all-week,morning,0.35280000000
1,CO2f,129,2030,2020,heavylorry_petrol,all-year,all-week,morning,1.22530000000
1,CO2f,129,2035,2020,heavylorry_petrol,all-year,all-week,morning,1.31280000000
1,CO2f,130,2030,2020,lightlorry_cng,all-year,all-week,morning,0.97000000000
1,CO2f,130,2035,2020,lightlorry_cng,all-year,all-week,morning,1.03930000000
1,CO2f,131,2030,2020,lightlorry_diesel,all-year,all-week,morning,1.26360000000
1,CO2f,131,2035,2020,lightlorry_diesel,all-year,all-week,morning,1.35380000000
1,CO2f,132,2030,2020,lightlorry_hybriddiesel,all-year,all-week,morning,0.43080000000
1,CO2f,132,2035,2020,lightlorry_hybriddiesel,all-year,all-week,morning,0.46150000000
1,CO2f,134,2030,2020,lightlorry_lpg,all-year,all-week,morning,1.09760000000
1,CO2f,134,2035,2020,lightlorry_lpg,all-year,all-week,morning,1.17600000000
1,CO2f,135,2030,2020,lightlorry_petrol,all-year,all-week,morning,1.22530000000
1,CO2f,135,2035,2020,lightlorry_petrol,all-year,all-week,morning,1.31280000000
1,CO2f,136,2030,2020,lightlorry_pluginhybriddiesel,all-year,all-week,morning,0.15000000000
1,CO2f,136,2035,2020,lightlorry_pluginhybriddiesel,all-year,all-week,morning,0.16070000000
1,CO2f,137,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,morning,0.13910000000
1,CO2f,137,2035,2020,lightlorry_pluginhybridpetrol,all-year,all-week,morning,0.14910000000
1,CO2f,138,2030,2020,passengerjet_kerosene,all-year,all-week,morning,0.64170000000
1,CO2f,138,2035,2020,passengerjet_kerosene,all-year,all-week,morning,0.68750000000
1,CO2f,139,2030,2020,passengertrain_diesel,all-year,all-week,morning,0.00030000000
1,CO2f,139,2035,2020,passengertrain_diesel,all-year,all-week,morning,0.00030000000
1,CO2f,141,2030,2020,bus_cng,all-year,all-week,morning,5.80000000000
1,CO2f,141,2035,2020,bus_cng,all-year,all-week,morning,2.90000000000
1,CO2f,142,2030,2020,bus_diesel,all-year,all-week,morning,19.04630000000
1,CO2f,142,2035,2020,bus_diesel,all-year,all-week,morning,20.40680000000
1,CO2f,143,2030,2020,bus_hybriddiesel,all-year,all-week,morning,2.36000000000
1,CO2f,143,2035,2020,bus_hybriddiesel,all-year,all-week,morning,1.18000000000
1,CO2f,145,2030,2020,cars_diesel,all-year,all-week,morning,0.72750000000
1,CO2f,145,2035,2020,cars_diesel,all-year,all-week,morning,0.77950000000
1,CO2f,146,2030,2020,cars_hybriddiesel,all-year,all-week,morning,0.24800000000
1,CO2f,146,2035,2020,cars_hybriddiesel,all-year,all-week,morning,0.26570000000
1,CO2f,147,2030,2020,cars_hybridpetrol,all-year,all-week,morning,0.01080000000
1,CO2f,147,2035,2020,cars_hybridpetrol,all-year,all-week,morning,0.01160000000
1,CO2f,148,2030,2020,cars_lpg,all-year,all-week,morning,0.45200000000
1,CO2f,148,2035,2020,cars_lpg,all-year,all-week,morning,0.48430000000
1,CO2f,149,2030,2020,cars_petrol,all-year,all-week,morning,0.71890000000
1,CO2f,149,2035,2020,cars_petrol,all-year,all-week,morning,0.77030000000
1,CO2f,150,2030,2020,cars_pluginhybriddiesel,all-year,all-week,morning,0.08050000000
1,CO2f,150,2035,2020,cars_pluginhybriddiesel,all-year,all-week,morning,0.08630000000
1,CO2f,151,2030,2020,freightjet_kerosene,all-year,all-week,morning,0.01020000000
1,CO2f,151,2035,2020,freightjet_kerosene,all-year,all-week,morning,0.01090000000
1,CO2f,152,2030,2020,freighttrain_diesel,all-year,all-week,morning,0.11090000000
1,CO2f,152,2035,2020,freighttrain_diesel,all-year,all-week,morning,0.11880000000
1,CO2f,154,2030,2020,heavylorry_cng,all-year,all-week,morning,0.79620000000
1,CO2f,154,2035,2020,heavylorry_cng,all-year,all-week,morning,0.85300000000
1,CO2f,155,2030,2020,heavylorry_diesel,all-year,all-week,morning,1.00020000000
1,CO2f,155,2035,2020,heavylorry_diesel,all-year,all-week,morning,1.07160000000
1,CO2f,156,2030,2020,heavylorry_hybriddiesel,all-year,all-week,morning,0.33950000000
1,CO2f,156,2035,2020,heavylorry_hybriddiesel,all-year,all-week,morning,0.36380000000
1,CO2f,157,2030,2020,heavylorry_petrol,all-year,all-week,morning,1.26340000000
1,CO2f,157,2035,2020,heavylorry_petrol,all-year,all-week,morning,1.35360000000
1,CO2f,158,2030,2020,lightlorry_cng,all-year,all-week,morning,1.00020000000
1,CO2f,158,2035,2020,lightlorry_cng,all-year,all-week,morning,1.07160000000
1,CO2f,159,2030,2020,lightlorry_diesel,all-year,all-week,morning,1.30280000000
1,CO2f,159,2035,2020,lightlorry_diesel,all-year,all-week,morning,1.39590000000
1,CO2f,160,2030,2020,lightlorry_hybriddiesel,all-year,all-week,morning,0.44420000000
1,CO2f,160,2035,2020,lightlorry_hybriddiesel,all-year,all-week,morning,0.47590000000
1,CO2f,162,2030,2020,lightlorry_lpg,all-year,all-week,morning,1.13180000000
1,CO2f,162,2035,2020,lightlorry_lpg,all-year,all-week,morning,1.21260000000
1,CO2f,163,2030,2020,lightlorry_petrol,all-year,all-week,morning,1.26340000000
1,CO2f,163,2035,2020,lightlorry_petrol,all-year,all-week,morning,1.35360000000
1,CO2f,164,2030,2020,lightlorry_pluginhybriddiesel,all-year,all-week,morning,0.15460000000
1,CO2f,164,2035,2020,lightlorry_pluginhybriddiesel,all-year,all-week,morning,0.16570000000
1,CO2f,165,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,morning,0.14340000000
1,CO2f,165,2035,2020,lightlorry_pluginhybridpetrol,all-year,all-week,morning,0.15370000000
1,CO2f,166,2030,2020,passengerjet_kerosene,all-year,all-week,morning,5.41570000000
1,CO2f,166,2035,2020,passengerjet_kerosene,all-year,all-week,morning,5.80250000000
1,CO2f,168,2030,2020,shipping_heavyoil,all-year,all-week,morning,0.34410000000
1,CO2f,168,2035,2020,shipping_heavyoil,all-year,all-week,morning,0.36860000000
1,CO2f,170,2030,2020,bus_cng,all-year,all-week,morning,1.65440000000
1,CO2f,170,2035,2020,bus_cng,all-year,all-week,morning,1.77260000000
1,CO2f,171,2030,2020,bus_diesel,all-year,all-week,morning,2.07660000000
1,CO2f,171,2035,2020,bus_diesel,all-year,all-week,morning,2.22490000000
1,CO2f,172,2030,2020,bus_hybriddiesel,all-year,all-week,morning,0.67320000000
1,CO2f,172,2035,2020,bus_hybriddiesel,all-year,all-week,morning,0.72130000000
1,CO2f,174,2030,2020,cars_diesel,all-year,all-week,morning,0.37460000000
1,CO2f,174,2035,2020,cars_diesel,all-year,all-week,morning,0.40140000000
1,CO2f,175,2030,2020,cars_hybriddiesel,all-year,all-week,morning,0.12770000000
1,CO2f,175,2035,2020,cars_hybriddiesel,all-year,all-week,morning,0.13680000000
1,CO2f,176,2030,2020,cars_hybridpetrol,all-year,all-week,morning,0.00560000000
1,CO2f,176,2035,2020,cars_hybridpetrol,all-year,all-week,morning,0.00600000000
1,CO2f,177,2030,2020,cars_lpg,all-year,all-week,morning,0.23280000000
1,CO2f,177,2035,2020,cars_lpg,all-year,all-week,morning,0.24940000000
1,CO2f,178,2030,2020,cars_petrol,all-year,all-week,morning,0.37020000000
1,CO2f,178,2035,2020,cars_petrol,all-year,all-week,morning,0.39660000000
1,CO2f,179,2030,2020,cars_pluginhybriddiesel,all-year,all-week,morning,0.04150000000
1,CO2f,179,2035,2020,cars_pluginhybriddiesel,all-year,all-week,morning,0.04440000000
1,CO2f,181,2030,2020,freighttrain_diesel,all-year,all-week,morning,0.10550000000
1,CO2f,181,2035,2020,freighttrain_diesel,all-year,all-week,morning,0.11300000000
1,CO2f,183,2030,2020,heavylorry_cng,all-year,all-week,morning,0.43060000000
1,CO2f,183,2035,2020,heavylorry_cng,all-year,all-week,morning,0.46130000000
1,CO2f,184,2030,2020,heavylorry_diesel,all-year,all-week,morning,0.54090000000
1,CO2f,184,2035,2020,heavylorry_diesel,all-year,all-week,morning,0.57950000000
1,CO2f,185,2030,2020,heavylorry_hybriddiesel,all-year,all-week,morning,0.18360000000
1,CO2f,185,2035,2020,heavylorry_hybriddiesel,all-year,all-week,morning,0.19670000000
1,CO2f,186,2030,2020,heavylorry_petrol,all-year,all-week,morning,0.68320000000
1,CO2f,186,2035,2020,heavylorry_petrol,all-year,all-week,morning,0.73200000000
1,CO2f,187,2030,2020,lightlorry_cng,all-year,all-week,morning,0.54090000000
1,CO2f,187,2035,2020,lightlorry_cng,all-year,all-week,morning,0.57950000000
1,CO2f,188,2030,2020,lightlorry_diesel,all-year,all-week,morning,0.70460000000
1,CO2f,188,2035,2020,lightlorry_diesel,all-year,all-week,morning,0.75490000000
1,CO2f,189,2030,2020,lightlorry_hybriddiesel,all-year,all-week,morning,0.24020000000
1,CO2f,189,2035,2020,lightlorry_hybriddiesel,all-year,all-week,morning,0.25730000000
1,CO2f,191,2030,2020,lightlorry_lpg,all-year,all-week,morning,0.61200000000
1,CO2f,191,2035,2020,lightlorry_lpg,all-year,all-week,morning,0.65570000000
1,CO2f,192,2030,2020,lightlorry_petrol,all-year,all-week,morning,0.68320000000
1,CO2f,192,2035,2020,lightlorry_petrol,all-year,all-week,morning,0.73200000000
1,CO2f,193,2030,2020,lightlorry_pluginhybriddiesel,all-year,all-week,morning,0.08360000000
1,CO2f,193,2035,2020,lightlorry_pluginhybriddiesel,all-year,all-week,morning,0.08960000000
1,CO2f,194,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,morning,0.07760000000
1,CO2f,194,2035,2020,lightlorry_pluginhybridpetrol,all-year,all-week,morning,0.08310000000
1,CO2f,195,2030,2020,passengerjet_kerosene,all-year,all-week,morning,1.33210000000
1,CO2f,195,2035,2020,passengerjet_kerosene,all-year,all-week,morning,1.42730000000
1,CO2f,197,2030,2020,shipping_heavyoil,all-year,all-week,morning,0.41930000000
1,CO2f,197,2035,2020,shipping_heavyoil,all-year,all-week,morning,0.44920000000
1,CO2f,199,2030,2020,bus_cng,all-year,all-week,morning,0.13400000000
1,CO2f,199,2035,2020,bus_cng,all-year,all-week,morning,0.14360000000
1,CO2f,200,2030,2020,bus_diesel,all-year,all-week,morning,0.16820000000
1,CO2f,200,2035,2020,bus_diesel,all-year,all-week,morning,0.18020000000
1,CO2f,201,2030,2020,bus_hybriddiesel,all-year,all-week,morning,0.05450000000
1,CO2f,201,2035,2020,bus_hybriddiesel,all-year,all-week,morning,0.05840000000
1,CO2f,203,2030,2020,cars_diesel,all-year,all-week,morning,0.24650000000
1,CO2f,203,2035,2020,cars_diesel,all-year,all-week,morning,0.26410000000
1,CO2f,204,2030,2020,cars_hybriddiesel,all-year,all-week,morning,0.08400000000
1,CO2f,204,2035,2020,cars_hybriddiesel,all-year,all-week,morning,0.09000000000
1,CO2f,205,2030,2020,cars_hybridpetrol,all-year,all-week,morning,0.00370000000
1,CO2f,205,2035,2020,cars_hybridpetrol,all-year,all-week,morning,0.00390000000
1,CO2f,206,2030,2020,cars_lpg,all-year,all-week,morning,0.15310000000
1,CO2f,206,2035,2020,cars_lpg,all-year,all-week,morning,0.16410000000
1,CO2f,207,2030,2020,cars_petrol,all-year,all-week,morning,0.24350000000
1,CO2f,207,2035,2020,cars_petrol,all-year,all-week,morning,0.26090000000
1,CO2f,208,2030,2020,cars_pluginhybriddiesel,all-year,all-week,morning,0.02730000000
1,CO2f,208,2035,2020,cars_pluginhybriddiesel,all-year,all-week,morning,0.02920000000
1,CO2f,209,2030,2020,freightjet_kerosene,all-year,all-week,morning,0.00590000000
1,CO2f,209,2035,2020,freightjet_kerosene,all-year,all-week,morning,0.00640000000
1,CO2f,210,2030,2020,freighttrain_diesel,all-year,all-week,morning,0.00190000000
1,CO2f,210,2035,2020,freighttrain_diesel,all-year,all-week,morning,0.00200000000
1,CO2f,212,2030,2020,heavylorry_cng,all-year,all-week,morning,0.64090000000
1,CO2f,212,2035,2020,heavylorry_cng,all-year,all-week,morning,0.68670000000
1,CO2f,213,2030,2020,heavylorry_diesel,all-year,all-week,morning,0.80510000000
1,CO2f,213,2035,2020,heavylorry_diesel,all-year,all-week,morning,0.86260000000
1,CO2f,214,2030,2020,heavylorry_hybriddiesel,all-year,all-week,morning,0.27330000000
1,CO2f,214,2035,2020,heavylorry_hybriddiesel,all-year,all-week,morning,0.29280000000
1,CO2f,215,2030,2020,heavylorry_petrol,all-year,all-week,morning,1.01700000000
1,CO2f,215,2035,2020,heavylorry_petrol,all-year,all-week,morning,1.08960000000
1,CO2f,216,2030,2020,lightlorry_cng,all-year,all-week,morning,0.80510000000
1,CO2f,216,2035,2020,lightlorry_cng,all-year,all-week,morning,0.86260000000
1,CO2f,217,2030,2020,lightlorry_diesel,all-year,all-week,morning,1.04870000000
1,CO2f,217,2035,2020,lightlorry_diesel,all-year,all-week,morning,1.12360000000
1,CO2f,218,2030,2020,lightlorry_hybriddiesel,all-year,all-week,morning,0.35750000000
1,CO2f,218,2035,2020,lightlorry_hybriddiesel,all-year,all-week,morning,0.38310000000
1,CO2f,220,2030,2020,lightlorry_lpg,all-year,all-week,morning,0.91100000000
1,CO2f,220,2035,2020,lightlorry_lpg,all-year,all-week,morning,0.97610000000
1,CO2f,221,2030,2020,lightlorry_petrol,all-year,all-week,morning,1.01700000000
1,CO2f,221,2035,2020,lightlorry_petrol,all-year,all-week,morning,1.08960000000
1,CO2f,222,2030,2020,lightlorry_pluginhybriddiesel,all-year,all-week,morning,0.12450000000
1,CO2f,222,2035,2020,lightlorry_pluginhybriddiesel,all-year,all-week,morning,0.13340000000
1,CO2f,223,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,morning,0.11550000000
1,CO2f,223,2035,2020,lightlorry_pluginhybridpetrol,all-year,all-week,morning,0.12370000000
1,CO2f,224,2030,2020,passengerjet_kerosene,all-year,all-week,morning,17.17100000000
1,CO2f,224,2035,2020,passengerjet_kerosene,all-year,all-week,morning,18.39750000000
1,CO2f,226,2030,2020,shipping_heavyoil,all-year,all-week,morning,0.50400000000
1,CO2f,226,2035,2020,shipping_heavyoil,all-year,all-week,morning,0.54000000000
1,CO2f,228,2030,2020,bus_cng,all-year,all-week,morning,2.45120000000
1,CO2f,228,2035,2020,bus_cng,all-year,all-week,morning,2.62630000000
1,CO2f,229,2030,2020,bus_diesel,all-year,all-week,morning,3.07670000000
1,CO2f,229,2035,2020,bus_diesel,all-year,all-week,morning,3.29650000000
1,CO2f,230,2030,2020,bus_hybriddiesel,all-year,all-week,morning,0.99740000000
1,CO2f,230,2035,2020,bus_hybriddiesel,all-year,all-week,morning,1.06860000000
1,CO2f,232,2030,2020,cars_diesel,all-year,all-week,morning,1.31120000000
1,CO2f,232,2035,2020,cars_diesel,all-year,all-week,morning,1.40480000000
1,CO2f,233,2030,2020,cars_hybriddiesel,all-year,all-week,morning,0.44690000000
1,CO2f,233,2035,2020,cars_hybriddiesel,all-year,all-week,morning,0.47880000000
1,CO2f,234,2030,2020,cars_hybridpetrol,all-year,all-week,morning,0.01950000000
1,CO2f,234,2035,2020,cars_hybridpetrol,all-year,all-week,morning,0.02090000000
1,CO2f,235,2030,2020,cars_lpg,all-year,all-week,morning,0.81460000000
1,CO2f,235,2035,2020,cars_lpg,all-year,all-week,morning,0.87280000000
1,CO2f,236,2030,2020,cars_petrol,all-year,all-week,morning,1.29560000000
1,CO2f,236,2035,2020,cars_petrol,all-year,all-week,morning,1.38820000000
1,CO2f,237,2030,2020,cars_pluginhybriddiesel,all-year,all-week,morning,0.14510000000
1,CO2f,237,2035,2020,cars_pluginhybriddiesel,all-year,all-week,morning,0.15540000000
1,CO2f,238,2030,2020,freightjet_kerosene,all-year,all-week,morning,0.02120000000
1,CO2f,238,2035,2020,freightjet_kerosene,all-year,all-week,morning,0.02270000000
1,CO2f,239,2030,2020,freighttrain_diesel,all-year,all-week,morning,0.19600000000
1,CO2f,239,2035,2020,freighttrain_diesel,all-year,all-week,morning,0.21000000000
1,CO2f,241,2030,2020,heavylorry_cng,all-year,all-week,morning,1.43990000000
1,CO2f,241,2035,2020,heavylorry_cng,all-year,all-week,morning,1.54280000000
1,CO2f,242,2030,2020,heavylorry_diesel,all-year,all-week,morning,1.80880000000
1,CO2f,242,2035,2020,heavylorry_diesel,all-year,all-week,morning,1.93800000000
1,CO2f,243,2030,2020,heavylorry_hybriddiesel,all-year,all-week,morning,0.61400000000
1,CO2f,243,2035,2020,heavylorry_hybriddiesel,all-year,all-week,morning,0.65790000000
1,CO2f,244,2030,2020,heavylorry_petrol,all-year,all-week,morning,2.28480000000
1,CO2f,244,2035,2020,heavylorry_petrol,all-year,all-week,morning,2.44800000000
1,CO2f,245,2030,2020,lightlorry_cng,all-year,all-week,morning,1.80880000000
1,CO2f,245,2035,2020,lightlorry_cng,all-year,all-week,morning,1.93800000000
1,CO2f,246,2030,2020,lightlorry_diesel,all-year,all-week,morning,2.35620000000
1,CO2f,246,2035,2020,lightlorry_diesel,all-year,all-week,morning,2.52450000000
1,CO2f,247,2030,2020,lightlorry_hybriddiesel,all-year,all-week,morning,0.80320000000
1,CO2f,247,2035,2020,lightlorry_hybriddiesel,all-year,all-week,morning,0.86060000000
1,CO2f,249,2030,2020,lightlorry_lpg,all-year,all-week,morning,2.04680000000
1,CO2f,249,2035,2020,lightlorry_lpg,all-year,all-week,morning,2.19300000000
1,CO2f,250,2030,2020,lightlorry_petrol,all-year,all-week,morning,2.28480000000
1,CO2f,250,2035,2020,lightlorry_petrol,all-year,all-week,morning,2.44800000000
1,CO2f,251,2030,2020,lightlorry_pluginhybriddiesel,all-year,all-week,morning,0.27960000000
1,CO2f,251,2035,2020,lightlorry_pluginhybriddiesel,all-year,all-week,morning,0.29960000000
1,CO2f,252,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,morning,0.25940000000
1,CO2f,252,2035,2020,lightlorry_pluginhybridpetrol,all-year,all-week,morning,0.27800000000
1,CO2f,253,2030,2020,passengerjet_kerosene,all-year,all-week,morning,14.70700000000
1,CO2f,253,2035,2020,passengerjet_kerosene,all-year,all-week,morning,15.75750000000
1,CO2f,255,2030,2020,shipping_heavyoil,all-year,all-week,morning,1.08060000000
1,CO2f,255,2035,2020,shipping_heavyoil,all-year,all-week,morning,1.15780000000
2,cars,4,2030,2020,cars_battery,all-year,all-week,afternoon,0.00190000000
2,cars,4,2035,2020,cars_battery,all-year,all-week,afternoon,0.00210000000
2,cars,5,2030,2020,cars_diesel,all-year,all-week,afternoon,0.00190000000
2,cars,5,2035,2020,cars_diesel,all-year,all-week,afternoon,0.00210000000
2,cars,6,2030,2020,cars_hybriddiesel,all-year,all-week,afternoon,0.00190000000
2,cars,6,2035,2020,cars_hybriddiesel,all-year,all-week,afternoon,0.00210000000
2,cars,7,2030,2020,cars_hybridpetrol,all-year,all-week,afternoon,0.00190000000
2,cars,7,2035,2020,cars_hybridpetrol,all-year,all-week,afternoon,0.00210000000
2,cars,8,2030,2020,cars_lpg,all-year,all-week,afternoon,0.00190000000
2,cars,8,2035,2020,cars_lpg,all-year,all-week,afternoon,0.00210000000
2,cars,9,2030,2020,cars_petrol,all-year,all-week,afternoon,0.00190000000
2,cars,9,2035,2020,cars_petrol,all-year,all-week,afternoon,0.00210000000
2,cars,10,2030,2020,cars_pluginhybriddiesel,all-year,all-week,afternoon,0.00190000000
2,cars,10,2035,2020,cars_pluginhybriddiesel,all-year,all-week,afternoon,0.00210000000
2,cars,33,2030,2020,cars_battery,all-year,all-week,afternoon,0.00040000000
2,cars,33,2035,2020,cars_battery,all-year,all-week,afternoon,0.00040000000
2,cars,34,2030,2020,cars_diesel,all-year,all-week,afternoon,0.00040000000
2,cars,34,2035,2020,cars_diesel,all-year,all-week,afternoon,0.00040000000
2,cars,35,2030,2020,cars_hybriddiesel,all-year,all-week,afternoon,0.00040000000
2,cars,35,2035,2020,cars_hybriddiesel,all-year,all-week,afternoon,0.00040000000
2,cars,36,2030,2020,cars_hybridpetrol,all-year,all-week,afternoon,0.00040000000
2,cars,36,2035,2020,cars_hybridpetrol,all-year,all-week,afternoon,0.00040000000
2,cars,37,2030,2020,cars_lpg,all-year,all-week,afternoon,0.00040000000
2,cars,37,2035,2020,cars_lpg,all-year,all-week,afternoon,0.00040000000
2,cars,38,2030,2020,cars_petrol,all-year,all-week,afternoon,0.00040000000
2,cars,38,2035,2020,cars_petrol,all-year,all-week,afternoon,0.00040000000
2,cars,39,2030,2020,cars_pluginhybriddiesel,all-year,all-week,afternoon,0.00040000000
2,cars,39,2035,2020,cars_pluginhybriddiesel,all-year,all-week,afternoon,0.00040000000
2,cars,59,2030,2020,cars_battery,all-year,all-week,afternoon,0.03730000000
2,cars,59,2035,2020,cars_battery,all-year,all-week,afternoon,0.04000000000
2,cars,60,2030,2020,cars_diesel,all-year,all-week,afternoon,0.03730000000
2,cars,60,2035,2020,cars_diesel,all-year,all-week,afternoon,0.04000000000
2,cars,61,2030,2020,cars_hybriddiesel,all-year,all-week,afternoon,0.03730000000
2,cars,61,2035,2020,cars_hybriddiesel,all-year,all-week,afternoon,0.03950000000
2,cars,62,2030,2020,cars_hybridpetrol,all-year,all-week,afternoon,0.03730000000
2,cars,62,2035,2020,cars_hybridpetrol,all-year,all-week,afternoon,0.04000000000
2,cars,63,2030,2020,cars_lpg,all-year,all-week,afternoon,0.03730000000
2,cars,63,2035,2020,cars_lpg,all-year,all-week,afternoon,0.01970000000
2,cars,64,2030,2020,cars_petrol,all-year,all-week,afternoon,0.03730000000
2,cars,64,2035,2020,cars_petrol,all-year,all-week,afternoon,0.04000000000
2,cars,65,2030,2020,cars_pluginhybriddiesel,all-year,all-week,afternoon,0.03730000000
2,cars,65,2035,2020,cars_pluginhybriddiesel,all-year,all-week,afternoon,0.03950000000
2,cars,87,2030,2020,cars_battery,all-year,all-week,afternoon,0.00410000000
2,cars,87,2035,2020,cars_battery,all-year,all-week,afternoon,0.00440000000
2,cars,88,2030,2020,cars_diesel,all-year,all-week,afternoon,0.00410000000
2,cars,88,2035,2020,cars_diesel,all-year,all-week,afternoon,0.00440000000
2,cars,89,2030,2020,cars_hybriddiesel,all-year,all-week,afternoon,0.00410000000
2,cars,89,2035,2020,cars_hybriddiesel,all-year,all-week,afternoon,0.00440000000
2,cars,90,2030,2020,cars_hybridpetrol,all-year,all-week,afternoon,0.00410000000
2,cars,90,2035,2020,cars_hybridpetrol,all-year,all-week,afternoon,0.00440000000
2,cars,91,2030,2020,cars_lpg,all-year,all-week,afternoon,0.00410000000
2,cars,91,2035,2020,cars_lpg,all-year,all-week,afternoon,0.00440000000
2,cars,92,2030,2020,cars_petrol,all-year,all-week,afternoon,0.00410000000
2,cars,92,2035,2020,cars_petrol,all-year,all-week,afternoon,0.00440000000
2,cars,93,2030,2020,cars_pluginhybriddiesel,all-year,all-week,afternoon,0.00410000000
2,cars,93,2035,2020,cars_pluginhybriddiesel,all-year,all-week,afternoon,0.00440000000
2,cars,116,2030,2020,cars_battery,all-year,all-week,afternoon,0.00050000000
2,cars,116,2035,2020,cars_battery,all-year,all-week,afternoon,0.00060000000
2,cars,117,2030,2020,cars_diesel,all-year,all-week,afternoon,0.00050000000
2,cars,117,2035,2020,cars_diesel,all-year,all-week,afternoon,0.00060000000
2,cars,118,2030,2020,cars_hybriddiesel,all-year,all-week,afternoon,0.00050000000
2,cars,118,2035,2020,cars_hybriddiesel,all-year,all-week,afternoon,0.00060000000
2,cars,119,2030,2020,cars_hybridpetrol,all-year,all-week,afternoon,0.00050000000
2,cars,119,2035,2020,cars_hybridpetrol,all-year,all-week,afternoon,0.00060000000
2,cars,120,2030,2020,cars_lpg,all-year,all-week,afternoon,0.00050000000
2,cars,120,2035,2020,cars_lpg,all-year,all-week,afternoon,0.00060000000
2,cars,121,2030,2020,cars_petrol,all-year,all-week,afternoon,0.00050000000
2,cars,121,2035,2020,cars_petrol,all-year,all-week,afternoon,0.00060000000
2,cars,122,2030,2020,cars_pluginhybriddiesel,all-year,all-week,afternoon,0.00050000000
2,cars,122,2035,2020,cars_pluginhybriddiesel,all-year,all-week,afternoon,0.00060000000
2,cars,144,2030,2020,cars_battery,all-year,all-week,afternoon,0.00430000000
2,cars,144,2035,2020,cars_battery,all-year,all-week,afternoon,0.00460000000
2,cars,145,2030,2020,cars_diesel,all-year,all-week,afternoon,0.00430000000
2,cars,145,2035,2020,cars_diesel,all-year,all-week,afternoon,0.00460000000
2,cars,146,2030,2020,cars_hybriddiesel,all-year,all-week,afternoon,0.00430000000
2,cars,146,2035,2020,cars_hybriddiesel,all-year,all-week,afternoon,0.00460000000
2,cars,147,2030,2020,cars_hybridpetrol,all-year,all-week,afternoon,0.00430000000
2,cars,147,2035,2020,cars_hybridpetrol,all-year,all-week,afternoon,0.00460000000
