asset,year,region,installed,technology,capacity
111,2045,BajaCalifSouth,2035,cars_hybriddiesel,1.86290000000
111,2050,BajaCalifSouth,2035,cars_hybriddiesel,1.86290000000
111,2051,BajaCalifSouth,2035,cars_hybriddiesel,1.86290000000
112,2040,BajaCalifSouth,2035,cars_hybridhydrogenfc,1120000000000.00000000000
112,2045,BajaCalifSouth,2035,cars_hybridhydrogenfc,1120000000000.00000000000
112,2050,BajaCalifSouth,2035,cars_hybridhydrogenfc,1120000000000.00000000000
112,2051,BajaCalifSouth,2035,cars_hybridhydrogenfc,1120000000000.00000000000
113,2040,BajaCalifSouth,2035,cars_hybridliquidhydrogen,1120000000000.00000000000
113,2045,BajaCalifSouth,2035,cars_hybridliquidhydrogen,1120000000000.00000000000
113,2050,BajaCalifSouth,2035,cars_hybridliquidhydrogen,1120000000000.00000000000
113,2051,BajaCalifSouth,2035,cars_hybridliquidhydrogen,1120000000000.00000000000
114,2040,BajaCalifSouth,2035,cars_hybridpetrol,3.72570000000
114,2045,BajaCalifSouth,2035,cars_hybridpetrol,3.72570000000
114,2050,BajaCalifSouth,2035,cars_hybridpetrol,3.72570000000
114,2051,BajaCalifSouth,2035,cars_hybridpetrol,3.72570000000
115,2040,BajaCalifSouth,2035,cars_hydrogenfc,1120000000000.00000000000
115,2045,BajaCalifSouth,2035,cars_hydrogenfc,1120000000000.00000000000
115,2050,BajaCalifSouth,2035,cars_hydrogenfc,1120000000000.00000000000
115,2051,BajaCalifSouth,2035,cars_hydrogenfc,1120000000000.00000000000
116,2040,BajaCalifSouth,2035,cars_lpg,0.93140000000
116,2045,BajaCalifSouth,2035,cars_lpg,0.93140000000
116,2050,BajaCalifSouth,2035,cars_lpg,0.93140000000
116,2051,BajaCalifSouth,2035,cars_lpg,0.93140000000
117,2040,BajaCalifSouth,2035,cars_petrol,162.07010000000
117,2045,BajaCalifSouth,2035,cars_petrol,162.07010000000
117,2050,BajaCalifSouth,2035,cars_petrol,162.07010000000
117,2051,BajaCalifSouth,2035,cars_petrol,162.07010000000
118,2040,BajaCalifSouth,2035,cars_pluginhybriddiesel,1.86290000000
118,2045,BajaCalifSouth,2035,cars_pluginhybriddiesel,1.86290000000
118,2050,BajaCalifSouth,2035,cars_pluginhybriddiesel,1.86290000000
118,2051,BajaCalifSouth,2035,cars_pluginhybriddiesel,1.86290000000
119,2040,BajaCalifSouth,2035,cars_pluginhybridhydrogenfc,1120000000000.00000000000
119,2045,BajaCalifSouth,2035,cars_pluginhybridhydrogenfc,1120000000000.00000000000
119,2050,BajaCalifSouth,2035,cars_pluginhybridhydrogenfc,1120000000000.00000000000
119,2051,BajaCalifSouth,2035,cars_pluginhybridhydrogenfc,1120000000000.00000000000
120,2040,BajaCalifSouth,2035,freightjet_kerosene,13.73050000000
120,2045,BajaCalifSouth,2035,freightjet_kerosene,13.73050000000
120,2050,BajaCalifSouth,2035,freightjet_kerosene,13.73050000000
120,2051,BajaCalifSouth,2035,freightjet_kerosene,13.73050000000
120,2052,BajaCalifSouth,2035,freightjet_kerosene,13.73050000000
120,2054,BajaCalifSouth,2035,freightjet_kerosene,13.73050000000
120,2055,BajaCalifSouth,2035,freightjet_kerosene,13.73050000000
120,2064,BajaCalifSouth,2035,freightjet_kerosene,13.73050000000
120,2065,BajaCalifSouth,2035,freightjet_kerosene,13.73050000000
120,2069,BajaCalifSouth,2035,freightjet_kerosene,13.73050000000
121,2040,BajaCalifSouth,2035,freighttrain_addtrackelec,22172580000.00000000000
121,2045,BajaCalifSouth,2035,freighttrain_addtrackelec,22172580000.00000000000
121,2050,BajaCalifSouth,2035,freighttrain_addtrackelec,22172580000.00000000000
121,2051,BajaCalifSouth,2035,freighttrain_addtrackelec,22172580000.00000000000
121,2052,BajaCalifSouth,2035,freighttrain_addtrackelec,22172580000.00000000000
121,2054,BajaCalifSouth,2035,freighttrain_addtrackelec,22172580000.00000000000
121,2055,BajaCalifSouth,2035,freighttrain_addtrackelec,22172580000.00000000000
121,2064,BajaCalifSouth,2035,freighttrain_addtrackelec,22172580000.00000000000
121,2065,BajaCalifSouth,2035,freighttrain_addtrackelec,22172580000.00000000000
121,2069,BajaCalifSouth,2035,freighttrain_addtrackelec,22172580000.00000000000
121,2070,BajaCalifSouth,2035,freighttrain_addtrackelec,22172580000.00000000000
121,2079,BajaCalifSouth,2035,freighttrain_addtrackelec,22172580000.00000000000
122,2040,BajaCalifSouth,2035,freighttrain_coal,22172580000.00000000000
122,2045,BajaCalifSouth,2035,freighttrain_coal,22172580000.00000000000
122,2050,BajaCalifSouth,2035,freighttrain_coal,22172580000.00000000000
122,2051,BajaCalifSouth,2035,freighttrain_coal,22172580000.00000000000
122,2052,BajaCalifSouth,2035,freighttrain_coal,22172580000.00000000000
122,2054,BajaCalifSouth,2035,freighttrain_coal,22172580000.00000000000
122,2055,BajaCalifSouth,2035,freighttrain_coal,22172580000.00000000000
122,2064,BajaCalifSouth,2035,freighttrain_coal,22172580000.00000000000
122,2065,BajaCalifSouth,2035,freighttrain_coal,22172580000.00000000000
122,2069,BajaCalifSouth,2035,freighttrain_coal,22172580000.00000000000
122,2070,BajaCalifSouth,2035,freighttrain_coal,22172580000.00000000000
122,2079,BajaCalifSouth,2035,freighttrain_coal,22172580000.00000000000
123,2040,BajaCalifSouth,2035,freighttrain_diesel,22172580000.00000000000
123,2045,BajaCalifSouth,2035,freighttrain_diesel,22172580000.00000000000
123,2050,BajaCalifSouth,2035,freighttrain_diesel,22172580000.00000000000
123,2051,BajaCalifSouth,2035,freighttrain_diesel,22172580000.00000000000
123,2052,BajaCalifSouth,2035,freighttrain_diesel,22172580000.00000000000
123,2054,BajaCalifSouth,2035,freighttrain_diesel,22172580000.00000000000
123,2055,BajaCalifSouth,2035,freighttrain_diesel,22172580000.00000000000
123,2064,BajaCalifSouth,2035,freighttrain_diesel,22172580000.00000000000
123,2065,BajaCalifSouth,2035,freighttrain_diesel,22172580000.00000000000
123,2069,BajaCalifSouth,2035,freighttrain_diesel,22172580000.00000000000
123,2070,BajaCalifSouth,2035,freighttrain_diesel,22172580000.00000000000
123,2079,BajaCalifSouth,2035,freighttrain_diesel,22172580000.00000000000
124,2040,BajaCalifSouth,2035,freighttrain_electric,22172580000.00000000000
124,2045,BajaCalifSouth,2035,freighttrain_electric,22172580000.00000000000
124,2050,BajaCalifSouth,2035,freighttrain_electric,22172580000.00000000000
124,2051,BajaCalifSouth,2035,freighttrain_electric,22172580000.00000000000
124,2052,BajaCalifSouth,2035,freighttrain_electric,22172580000.00000000000
124,2054,BajaCalifSouth,2035,freighttrain_electric,22172580000.00000000000
124,2055,BajaCalifSouth,2035,freighttrain_electric,22172580000.00000000000
124,2064,BajaCalifSouth,2035,freighttrain_electric,22172580000.00000000000
124,2065,BajaCalifSouth,2035,freighttrain_electric,22172580000.00000000000
124,2069,BajaCalifSouth,2035,freighttrain_electric,22172580000.00000000000
124,2070,BajaCalifSouth,2035,freighttrain_electric,22172580000.00000000000
124,2079,BajaCalifSouth,2035,freighttrain_electric,22172580000.00000000000
125,2040,BajaCalifSouth,2035,freighttrain_hydrogenfc,22172580000.00000000000
125,2045,BajaCalifSouth,2035,freighttrain_hydrogenfc,22172580000.00000000000
125,2050,BajaCalifSouth,2035,freighttrain_hydrogenfc,22172580000.00000000000
125,2051,BajaCalifSouth,2035,freighttrain_hydrogenfc,22172580000.00000000000
125,2052,BajaCalifSouth,2035,freighttrain_hydrogenfc,22172580000.00000000000
125,2054,BajaCalifSouth,2035,freighttrain_hydrogenfc,22172580000.00000000000
125,2055,BajaCalifSouth,2035,freighttrain_hydrogenfc,22172580000.00000000000
125,2064,BajaCalifSouth,2035,freighttrain_hydrogenfc,22172580000.00000000000
125,2065,BajaCalifSouth,2035,freighttrain_hydrogenfc,22172580000.00000000000
125,2069,BajaCalifSouth,2035,freighttrain_hydrogenfc,22172580000.00000000000
125,2070,BajaCalifSouth,2035,freighttrain_hydrogenfc,22172580000.00000000000
125,2079,BajaCalifSouth,2035,freighttrain_hydrogenfc,22172580000.00000000000
126,2040,BajaCalifSouth,2035,passengerjet_kerosene,92.16360000000
126,2045,BajaCalifSouth,2035,passengerjet_kerosene,92.16360000000
126,2050,BajaCalifSouth,2035,passengerjet_kerosene,92.16360000000
126,2051,BajaCalifSouth,2035,passengerjet_kerosene,92.16360000000
126,2052,BajaCalifSouth,2035,passengerjet_kerosene,92.16360000000
126,2054,BajaCalifSouth,2035,passengerjet_kerosene,92.16360000000
126,2055,BajaCalifSouth,2035,passengerjet_kerosene,92.16360000000
126,2064,BajaCalifSouth,2035,passengerjet_kerosene,92.16360000000
126,2065,BajaCalifSouth,2035,passengerjet_kerosene,92.16360000000
126,2069,BajaCalifSouth,2035,passengerjet_kerosene,92.16360000000
127,2040,BajaCalifSouth,2035,passengertrain_addtrackelec,7403167382.00000000000
127,2045,BajaCalifSouth,2035,passengertrain_addtrackelec,7403167382.00000000000
127,2050,BajaCalifSouth,2035,passengertrain_addtrackelec,7403167382.00000000000
127,2051,BajaCalifSouth,2035,passengertrain_addtrackelec,7403167382.00000000000
127,2052,BajaCalifSouth,2035,passengertrain_addtrackelec,7403167382.00000000000
127,2054,BajaCalifSouth,2035,passengertrain_addtrackelec,7403167382.00000000000
127,2055,BajaCalifSouth,2035,passengertrain_addtrackelec,7403167382.00000000000
127,2064,BajaCalifSouth,2035,passengertrain_addtrackelec,7403167382.00000000000
127,2065,BajaCalifSouth,2035,passengertrain_addtrackelec,7403167382.00000000000
127,2069,BajaCalifSouth,2035,passengertrain_addtrackelec,7403167382.00000000000
127,2070,BajaCalifSouth,2035,passengertrain_addtrackelec,7403167382.00000000000
127,2079,BajaCalifSouth,2035,passengertrain_addtrackelec,7403167382.00000000000
128,2040,BajaCalifSouth,2035,passengertrain_diesel,7403167382.00000000000
128,2045,BajaCalifSouth,2035,passengertrain_diesel,7403167382.00000000000
128,2050,BajaCalifSouth,2035,passengertrain_diesel,7403167382.00000000000
128,2051,BajaCalifSouth,2035,passengertrain_diesel,7403167382.00000000000
128,2052,BajaCalifSouth,2035,passengertrain_diesel,7403167382.00000000000
128,2054,BajaCalifSouth,2035,passengertrain_diesel,7403167382.00000000000
128,2055,BajaCalifSouth,2035,passengertrain_diesel,7403167382.00000000000
128,2064,BajaCalifSouth,2035,passengertrain_diesel,7403167382.00000000000
128,2065,BajaCalifSouth,2035,passengertrain_diesel,7403167382.00000000000
128,2069,BajaCalifSouth,2035,passengertrain_diesel,7403167382.00000000000
128,2070,BajaCalifSouth,2035,passengertrain_diesel,7403167382.00000000000
128,2079,BajaCalifSouth,2035,passengertrain_diesel,7403167382.00000000000
129,2040,BajaCalifSouth,2035,passengertrain_electric,7403167382.00000000000
129,2045,BajaCalifSouth,2035,passengertrain_electric,7403167382.00000000000
129,2050,BajaCalifSouth,2035,passengertrain_electric,7403167382.00000000000
129,2051,BajaCalifSouth,2035,passengertrain_electric,7403167382.00000000000
129,2052,BajaCalifSouth,2035,passengertrain_electric,7403167382.00000000000
129,2054,BajaCalifSouth,2035,passengertrain_electric,7403167382.00000000000
129,2055,BajaCalifSouth,2035,passengertrain_electric,7403167382.00000000000
129,2064,BajaCalifSouth,2035,passengertrain_electric,7403167382.00000000000
129,2065,BajaCalifSouth,2035,passengertrain_electric,7403167382.00000000000
129,2069,BajaCalifSouth,2035,passengertrain_electric,7403167382.00000000000
129,2070,BajaCalifSouth,2035,passengertrain_electric,7403167382.00000000000
129,2079,BajaCalifSouth,2035,passengertrain_electric,7403167382.00000000000
130,2040,BajaCalifSouth,2035,passengertrain_hydrogenfc,7403167382.00000000000
130,2045,BajaCalifSouth,2035,passengertrain_hydrogenfc,7403167382.00000000000
130,2050,BajaCalifSouth,2035,passengertrain_hydrogenfc,7403167382.00000000000
130,2051,BajaCalifSouth,2035,passengertrain_hydrogenfc,7403167382.00000000000
130,2052,BajaCalifSouth,2035,passengertrain_hydrogenfc,7403167382.00000000000
130,2054,BajaCalifSouth,2035,passengertrain_hydrogenfc,7403167382.00000000000
130,2055,BajaCalifSouth,2035,passengertrain_hydrogenfc,7403167382.00000000000
130,2064,BajaCalifSouth,2035,passengertrain_hydrogenfc,7403167382.00000000000
130,2065,BajaCalifSouth,2035,passengertrain_hydrogenfc,7403167382.00000000000
130,2069,BajaCalifSouth,2035,passengertrain_hydrogenfc,7403167382.00000000000
130,2070,BajaCalifSouth,2035,passengertrain_hydrogenfc,7403167382.00000000000
130,2079,BajaCalifSouth,2035,passengertrain_hydrogenfc,7403167382.00000000000
131,2040,BajaCalifSouth,2035,shipping_heavyoil,20.38450000000
131,2045,BajaCalifSouth,2035,shipping_heavyoil,20.38450000000
131,2050,BajaCalifSouth,2035,shipping_heavyoil,20.38450000000
131,2051,BajaCalifSouth,2035,shipping_heavyoil,20.38450000000
131,2052,BajaCalifSouth,2035,shipping_heavyoil,20.38450000000
131,2054,BajaCalifSouth,2035,shipping_heavyoil,20.38450000000
131,2055,BajaCalifSouth,2035,shipping_heavyoil,20.38450000000
131,2064,BajaCalifSouth,2035,shipping_heavyoil,20.38450000000
131,2065,BajaCalifSouth,2035,shipping_heavyoil,20.38450000000
131,2069,BajaCalifSouth,2035,shipping_heavyoil,20.38450000000
131,2070,BajaCalifSouth,2035,shipping_heavyoil,20.38450000000
131,2079,BajaCalifSouth,2035,shipping_heavyoil,20.38450000000
149,2040,Central,2020,freightjet_kerosene,28.89560000000
149,2045,Central,2020,freightjet_kerosene,28.89560000000
149,2050,Central,2020,freightjet_kerosene,28.89560000000
149,2051,Central,2020,freightjet_kerosene,28.89560000000
149,2052,Central,2020,freightjet_kerosene,28.89560000000
149,2054,Central,2020,freightjet_kerosene,28.89560000000
150,2040,Central,2020,freighttrain_addtrackelec,22172580000.00000000000
150,2045,Central,2020,freighttrain_addtrackelec,22172580000.00000000000
150,2050,Central,2020,freighttrain_addtrackelec,22172580000.00000000000
150,2051,Central,2020,freighttrain_addtrackelec,22172580000.00000000000
150,2052,Central,2020,freighttrain_addtrackelec,22172580000.00000000000
150,2054,Central,2020,freighttrain_addtrackelec,22172580000.00000000000
150,2055,Central,2020,freighttrain_addtrackelec,22172580000.00000000000
150,2064,Central,2020,freighttrain_addtrackelec,22172580000.00000000000
151,2040,Central,2020,freighttrain_coal,22172580000.00000000000
151,2045,Central,2020,freighttrain_coal,22172580000.00000000000
151,2050,Central,2020,freighttrain_coal,22172580000.00000000000
151,2051,Central,2020,freighttrain_coal,22172580000.00000000000
151,2052,Central,2020,freighttrain_coal,22172580000.00000000000
151,2054,Central,2020,freighttrain_coal,22172580000.00000000000
151,2055,Central,2020,freighttrain_coal,22172580000.00000000000
151,2064,Central,2020,freighttrain_coal,22172580000.00000000000
152,2040,Central,2020,freighttrain_diesel,30.84210000000
152,2045,Central,2020,freighttrain_diesel,30.84210000000
152,2050,Central,2020,freighttrain_diesel,30.84210000000
152,2051,Central,2020,freighttrain_diesel,30.84210000000
152,2052,Central,2020,freighttrain_diesel,30.84210000000
152,2054,Central,2020,freighttrain_diesel,30.84210000000
152,2055,Central,2020,freighttrain_diesel,30.84210000000
152,2064,Central,2020,freighttrain_diesel,30.84210000000
153,2040,Central,2020,freighttrain_electric,0.33520000000
153,2045,Central,2020,freighttrain_electric,0.33520000000
153,2050,Central,2020,freighttrain_electric,0.33520000000
153,2051,Central,2020,freighttrain_electric,0.33520000000
153,2052,Central,2020,freighttrain_electric,0.33520000000
153,2054,Central,2020,freighttrain_electric,0.33520000000
153,2055,Central,2020,freighttrain_electric,0.33520000000
153,2064,Central,2020,freighttrain_electric,0.33520000000
154,2040,Central,2020,freighttrain_hydrogenfc,22172580000.00000000000
154,2045,Central,2020,freighttrain_hydrogenfc,22172580000.00000000000
154,2050,Central,2020,freighttrain_hydrogenfc,22172580000.00000000000
154,2051,Central,2020,freighttrain_hydrogenfc,22172580000.00000000000
154,2052,Central,2020,freighttrain_hydrogenfc,22172580000.00000000000
154,2054,Central,2020,freighttrain_hydrogenfc,22172580000.00000000000
154,2055,Central,2020,freighttrain_hydrogenfc,22172580000.00000000000
154,2064,Central,2020,freighttrain_hydrogenfc,22172580000.00000000000
167,2040,Central,2020,passengerjet_kerosene,193.95720000000
167,2045,Central,2020,passengerjet_kerosene,193.95720000000
167,2050,Central,2020,passengerjet_kerosene,193.95720000000
167,2051,Central,2020,passengerjet_kerosene,193.95720000000
167,2052,Central,2020,passengerjet_kerosene,193.95720000000
167,2054,Central,2020,passengerjet_kerosene,193.95720000000
168,2040,Central,2020,passengertrain_addtrackelec,12338612310.00000000000
168,2045,Central,2020,passengertrain_addtrackelec,12338612310.00000000000
168,2050,Central,2020,passengertrain_addtrackelec,12338612310.00000000000
168,2051,Central,2020,passengertrain_addtrackelec,12338612310.00000000000
168,2052,Central,2020,passengertrain_addtrackelec,12338612310.00000000000
168,2054,Central,2020,passengertrain_addtrackelec,12338612310.00000000000
168,2055,Central,2020,passengertrain_addtrackelec,12338612310.00000000000
168,2064,Central,2020,passengertrain_addtrackelec,12338612310.00000000000
169,2040,Central,2020,passengertrain_diesel,2.34670000000
169,2045,Central,2020,passengertrain_diesel,2.34670000000
169,2050,Central,2020,passengertrain_diesel,2.34670000000
169,2051,Central,2020,passengertrain_diesel,2.34670000000
169,2052,Central,2020,passengertrain_diesel,2.34670000000
169,2054,Central,2020,passengertrain_diesel,2.34670000000
169,2055,Central,2020,passengertrain_diesel,2.34670000000
169,2064,Central,2020,passengertrain_diesel,2.34670000000
170,2040,Central,2020,passengertrain_electric,12338612310.00000000000
170,2045,Central,2020,passengertrain_electric,12338612310.00000000000
170,2050,Central,2020,passengertrain_electric,12338612310.00000000000
170,2051,Central,2020,passengertrain_electric,12338612310.00000000000
170,2052,Central,2020,passengertrain_electric,12338612310.00000000000
170,2054,Central,2020,passengertrain_electric,12338612310.00000000000
170,2055,Central,2020,passengertrain_electric,12338612310.00000000000
170,2064,Central,2020,passengertrain_electric,12338612310.00000000000
171,2040,Central,2020,passengertrain_hydrogenfc,12338612310.00000000000
171,2045,Central,2020,passengertrain_hydrogenfc,12338612310.00000000000
171,2050,Central,2020,passengertrain_hydrogenfc,12338612310.00000000000
171,2051,Central,2020,passengertrain_hydrogenfc,12338612310.00000000000
171,2052,Central,2020,passengertrain_hydrogenfc,12338612310.00000000000
171,2054,Central,2020,passengertrain_hydrogenfc,12338612310.00000000000
171,2055,Central,2020,passengertrain_hydrogenfc,12338612310.00000000000
171,2064,Central,2020,passengertrain_hydrogenfc,12338612310.00000000000
172,2040,Central,2020,shipping_heavyoil,22172580000.00000000000
172,2045,Central,2020,shipping_heavyoil,22172580000.00000000000
172,2050,Central,2020,shipping_heavyoil,22172580000.00000000000
172,2051,Central,2020,shipping_heavyoil,22172580000.00000000000
172,2052,Central,2020,shipping_heavyoil,22172580000.00000000000
172,2054,Central,2020,shipping_heavyoil,22172580000.00000000000
172,2055,Central,2020,shipping_heavyoil,22172580000.00000000000
172,2064,Central,2020,shipping_heavyoil,22172580000.00000000000
173,2040,Central,2035,cars_battery,134.18900000000
173,2045,Central,2035,cars_battery,134.18900000000
173,2050,Central,2035,cars_battery,134.18900000000
173,2051,Central,2035,cars_battery,134.18900000000
174,2040,Central,2035,cars_cng,1120000000000.00000000000
174,2045,Central,2035,cars_cng,1120000000000.00000000000
174,2050,Central,2035,cars_cng,1120000000000.00000000000
174,2051,Central,2035,cars_cng,1120000000000.00000000000
175,2040,Central,2035,cars_diesel,402.56690000000
175,2045,Central,2035,cars_diesel,402.56690000000
175,2050,Central,2035,cars_diesel,402.56690000000
175,2051,Central,2035,cars_diesel,402.56690000000
176,2040,Central,2035,cars_flexiblefuel,1120000000000.00000000000
176,2045,Central,2035,cars_flexiblefuel,1120000000000.00000000000
176,2050,Central,2035,cars_flexiblefuel,1120000000000.00000000000
176,2051,Central,2035,cars_flexiblefuel,1120000000000.00000000000
177,2040,Central,2035,cars_hybriddiesel,67.09450000000
177,2045,Central,2035,cars_hybriddiesel,67.09450000000
177,2050,Central,2035,cars_hybriddiesel,67.09450000000
177,2051,Central,2035,cars_hybriddiesel,67.09450000000
178,2040,Central,2035,cars_hybridhydrogenfc,1120000000000.00000000000
178,2045,Central,2035,cars_hybridhydrogenfc,1120000000000.00000000000
178,2050,Central,2035,cars_hybridhydrogenfc,1120000000000.00000000000
178,2051,Central,2035,cars_hybridhydrogenfc,1120000000000.00000000000
179,2040,Central,2035,cars_hybridliquidhydrogen,1120000000000.00000000000
179,2045,Central,2035,cars_hybridliquidhydrogen,1120000000000.00000000000
179,2050,Central,2035,cars_hybridliquidhydrogen,1120000000000.00000000000
179,2051,Central,2035,cars_hybridliquidhydrogen,1120000000000.00000000000
180,2040,Central,2035,cars_hybridpetrol,134.18900000000
180,2045,Central,2035,cars_hybridpetrol,134.18900000000
180,2050,Central,2035,cars_hybridpetrol,134.18900000000
180,2051,Central,2035,cars_hybridpetrol,134.18900000000
181,2040,Central,2035,cars_hydrogenfc,1120000000000.00000000000
181,2045,Central,2035,cars_hydrogenfc,1120000000000.00000000000
181,2050,Central,2035,cars_hydrogenfc,1120000000000.00000000000
181,2051,Central,2035,cars_hydrogenfc,1120000000000.00000000000
182,2040,Central,2035,cars_lpg,33.54720000000
182,2045,Central,2035,cars_lpg,33.54720000000
182,2050,Central,2035,cars_lpg,33.54720000000
182,2051,Central,2035,cars_lpg,33.54720000000
183,2040,Central,2035,cars_petrol,5837.22050000000
183,2045,Central,2035,cars_petrol,5837.22050000000
183,2050,Central,2035,cars_petrol,5837.22050000000
183,2051,Central,2035,cars_petrol,5837.22050000000
184,2040,Central,2035,cars_pluginhybriddiesel,67.09450000000
184,2045,Central,2035,cars_pluginhybriddiesel,67.09450000000
184,2050,Central,2035,cars_pluginhybriddiesel,67.09450000000
184,2051,Central,2035,cars_pluginhybriddiesel,67.09450000000
185,2040,Central,2035,cars_pluginhybridhydrogenfc,1120000000000.00000000000
185,2045,Central,2035,cars_pluginhybridhydrogenfc,1120000000000.00000000000
185,2050,Central,2035,cars_pluginhybridhydrogenfc,1120000000000.00000000000
185,2051,Central,2035,cars_pluginhybridhydrogenfc,1120000000000.00000000000
186,2040,Central,2035,freightjet_kerosene,51.37000000000
186,2045,Central,2035,freightjet_kerosene,51.37000000000
186,2050,Central,2035,freightjet_kerosene,51.37000000000
186,2051,Central,2035,freightjet_kerosene,51.37000000000
186,2052,Central,2035,freightjet_kerosene,51.37000000000
186,2054,Central,2035,freightjet_kerosene,51.37000000000
186,2055,Central,2035,freightjet_kerosene,51.37000000000
186,2064,Central,2035,freightjet_kerosene,51.37000000000
186,2065,Central,2035,freightjet_kerosene,51.37000000000
186,2069,Central,2035,freightjet_kerosene,51.37000000000
187,2040,Central,2035,freighttrain_addtrackelec,22172580000.00000000000
187,2045,Central,2035,freighttrain_addtrackelec,22172580000.00000000000
187,2050,Central,2035,freighttrain_addtrackelec,22172580000.00000000000
187,2051,Central,2035,freighttrain_addtrackelec,22172580000.00000000000
187,2052,Central,2035,freighttrain_addtrackelec,22172580000.00000000000
187,2054,Central,2035,freighttrain_addtrackelec,22172580000.00000000000
187,2055,Central,2035,freighttrain_addtrackelec,22172580000.00000000000
187,2064,Central,2035,freighttrain_addtrackelec,22172580000.00000000000
187,2065,Central,2035,freighttrain_addtrackelec,22172580000.00000000000
187,2069,Central,2035,freighttrain_addtrackelec,22172580000.00000000000
187,2070,Central,2035,freighttrain_addtrackelec,22172580000.00000000000
187,2079,Central,2035,freighttrain_addtrackelec,22172580000.00000000000
188,2040,Central,2035,freighttrain_coal,22172580000.00000000000
188,2045,Central,2035,freighttrain_coal,22172580000.00000000000
188,2050,Central,2035,freighttrain_coal,22172580000.00000000000
188,2051,Central,2035,freighttrain_coal,22172580000.00000000000
188,2052,Central,2035,freighttrain_coal,22172580000.00000000000
188,2054,Central,2035,freighttrain_coal,22172580000.00000000000
188,2055,Central,2035,freighttrain_coal,22172580000.00000000000
188,2064,Central,2035,freighttrain_coal,22172580000.00000000000
188,2065,Central,2035,freighttrain_coal,22172580000.00000000000
188,2069,Central,2035,freighttrain_coal,22172580000.00000000000
188,2070,Central,2035,freighttrain_coal,22172580000.00000000000
188,2079,Central,2035,freighttrain_coal,22172580000.00000000000
189,2040,Central,2035,freighttrain_diesel,54.83040000000
189,2045,Central,2035,freighttrain_diesel,54.83040000000
189,2050,Central,2035,freighttrain_diesel,54.83040000000
189,2051,Central,2035,freighttrain_diesel,54.83040000000
189,2052,Central,2035,freighttrain_diesel,54.83040000000
189,2054,Central,2035,freighttrain_diesel,54.83040000000
189,2055,Central,2035,freighttrain_diesel,54.83040000000
189,2064,Central,2035,freighttrain_diesel,54.83040000000
189,2065,Central,2035,freighttrain_diesel,54.83040000000
189,2069,Central,2035,freighttrain_diesel,54.83040000000
189,2070,Central,2035,freighttrain_diesel,54.83040000000
189,2079,Central,2035,freighttrain_diesel,54.83040000000
190,2040,Central,2035,freighttrain_electric,0.59600000000
190,2045,Central,2035,freighttrain_electric,0.59600000000
190,2050,Central,2035,freighttrain_electric,0.59600000000
190,2051,Central,2035,freighttrain_electric,0.59600000000
190,2052,Central,2035,freighttrain_electric,0.59600000000
190,2054,Central,2035,freighttrain_electric,0.59600000000
190,2055,Central,2035,freighttrain_electric,0.59600000000
190,2064,Central,2035,freighttrain_electric,0.59600000000
190,2065,Central,2035,freighttrain_electric,0.59600000000
190,2069,Central,2035,freighttrain_electric,0.59600000000
190,2070,Central,2035,freighttrain_electric,0.59600000000
190,2079,Central,2035,freighttrain_electric,0.59600000000
191,2040,Central,2035,freighttrain_hydrogenfc,22172580000.00000000000
191,2045,Central,2035,freighttrain_hydrogenfc,22172580000.00000000000
191,2050,Central,2035,freighttrain_hydrogenfc,22172580000.00000000000
191,2051,Central,2035,freighttrain_hydrogenfc,22172580000.00000000000
191,2052,Central,2035,freighttrain_hydrogenfc,22172580000.00000000000
191,2054,Central,2035,freighttrain_hydrogenfc,22172580000.00000000000
191,2055,Central,2035,freighttrain_hydrogenfc,22172580000.00000000000
191,2064,Central,2035,freighttrain_hydrogenfc,22172580000.00000000000
191,2065,Central,2035,freighttrain_hydrogenfc,22172580000.00000000000
191,2069,Central,2035,freighttrain_hydrogenfc,22172580000.00000000000
191,2070,Central,2035,freighttrain_hydrogenfc,22172580000.00000000000
191,2079,Central,2035,freighttrain_hydrogenfc,22172580000.00000000000
192,2040,Central,2035,passengerjet_kerosene,344.81270000000
192,2045,Central,2035,passengerjet_kerosene,344.81270000000
192,2050,Central,2035,passengerjet_kerosene,344.81270000000
192,2051,Central,2035,passengerjet_kerosene,344.81270000000
192,2052,Central,2035,passengerjet_kerosene,344.81270000000
192,2054,Central,2035,passengerjet_kerosene,344.81270000000
192,2055,Central,2035,passengerjet_kerosene,344.81270000000
192,2064,Central,2035,passengerjet_kerosene,344.81270000000
192,2065,Central,2035,passengerjet_kerosene,344.81270000000
192,2069,Central,2035,passengerjet_kerosene,344.81270000000
193,2040,Central,2035,passengertrain_addtrackelec,7403167382.00000000000
193,2045,Central,2035,passengertrain_addtrackelec,7403167382.00000000000
193,2050,Central,2035,passengertrain_addtrackelec,7403167382.00000000000
193,2051,Central,2035,passengertrain_addtrackelec,7403167382.00000000000
193,2052,Central,2035,passengertrain_addtrackelec,7403167382.00000000000
193,2054,Central,2035,passengertrain_addtrackelec,7403167382.00000000000
193,2055,Central,2035,passengertrain_addtrackelec,7403167382.00000000000
193,2064,Central,2035,passengertrain_addtrackelec,7403167382.00000000000
193,2065,Central,2035,passengertrain_addtrackelec,7403167382.00000000000
193,2069,Central,2035,passengertrain_addtrackelec,7403167382.00000000000
193,2070,Central,2035,passengertrain_addtrackelec,7403167382.00000000000
193,2079,Central,2035,passengertrain_addtrackelec,7403167382.00000000000
