asset,year,region,installed,technology,capacity
121,2050,Central,2020,passengertrain_hydrogenfc,24677224620.00000000000
121,2054,Central,2020,passengertrain_hydrogenfc,24677224620.00000000000
121,2055,Central,2020,passengertrain_hydrogenfc,24677224620.00000000000
121,2064,Central,2020,passengertrain_hydrogenfc,24677224620.00000000000
122,2025,Central,2020,shipping_heavyoil,44345160000.00000000000
122,2030,Central,2020,shipping_heavyoil,44345160000.00000000000
122,2035,Central,2020,shipping_heavyoil,44345160000.00000000000
122,2036,Central,2020,shipping_heavyoil,44345160000.00000000000
122,2037,Central,2020,shipping_heavyoil,44345160000.00000000000
122,2040,Central,2020,shipping_heavyoil,44345160000.00000000000
122,2045,Central,2020,shipping_heavyoil,44345160000.00000000000
122,2050,Central,2020,shipping_heavyoil,44345160000.00000000000
122,2054,Central,2020,shipping_heavyoil,44345160000.00000000000
122,2055,Central,2020,shipping_heavyoil,44345160000.00000000000
122,2064,Central,2020,shipping_heavyoil,44345160000.00000000000
123,2025,Eastern,2020,bus_battery,951305902.39999997616
123,2030,Eastern,2020,bus_battery,634203935.00000000000
123,2035,Eastern,2020,bus_battery,317101967.39999997616
123,2036,Eastern,2020,bus_battery,253681573.91999998689
123,2037,Eastern,2020,bus_battery,190261180.43999999762
124,2025,Eastern,2020,bus_cng,952564486.20000004768
124,2030,Eastern,2020,bus_cng,635042990.79999995232
124,2035,Eastern,2020,bus_cng,317521495.39999997616
124,2036,Eastern,2020,bus_cng,254017196.31999999285
124,2037,Eastern,2020,bus_cng,190512897.24000000954
125,2025,Eastern,2020,bus_diesel,7521012426.00000000000
125,2030,Eastern,2020,bus_diesel,5014008284.00000000000
125,2035,Eastern,2020,bus_diesel,2507004142.00000000000
125,2036,Eastern,2020,bus_diesel,2005603313.59999990463
125,2037,Eastern,2020,bus_diesel,1504202485.20000004768
126,2025,Eastern,2020,bus_hybriddiesel,950050640.20000004768
126,2030,Eastern,2020,bus_hybriddiesel,633367093.60000002384
126,2035,Eastern,2020,bus_hybriddiesel,316683546.80000001192
126,2036,Eastern,2020,bus_hybriddiesel,253346837.43999999762
126,2037,Eastern,2020,bus_hybriddiesel,190010128.08000001311
127,2025,Eastern,2020,cars_battery,1127505283845.00000000000
127,2030,Eastern,2020,cars_battery,1126754755461.60009765625
127,2035,Eastern,2020,cars_battery,1126004227077.39990234375
127,2036,Eastern,2020,cars_battery,1125854121400.52001953125
127,2037,Eastern,2020,cars_battery,450317030.63990002871
128,2025,Eastern,2020,cars_cng,2240000000000.00000000000
128,2030,Eastern,2020,cars_cng,2240000000000.00000000000
128,2035,Eastern,2020,cars_cng,2240000000000.00000000000
128,2036,Eastern,2020,cars_cng,2240000000000.00000000000
129,2025,Eastern,2020,cars_diesel,1142237684640.00000000000
129,2030,Eastern,2020,cars_diesel,1140013916176.00000000000
129,2035,Eastern,2020,cars_diesel,1137790147712.00000000000
129,2036,Eastern,2020,cars_diesel,1137345394019.19995117188
129,2037,Eastern,2020,cars_diesel,1334261078.39989995956
130,2025,Eastern,2020,cars_flexiblefuel,2240000000000.00000000000
130,2030,Eastern,2020,cars_flexiblefuel,2240000000000.00000000000
130,2035,Eastern,2020,cars_flexiblefuel,2240000000000.00000000000
130,2036,Eastern,2020,cars_flexiblefuel,2240000000000.00000000000
131,2025,Eastern,2020,cars_hybriddiesel,1123740943239.00000000000
131,2030,Eastern,2020,cars_hybriddiesel,1123366848915.19995117188
131,2035,Eastern,2020,cars_hybriddiesel,1122992754591.19995117188
131,2036,Eastern,2020,cars_hybriddiesel,1122917935726.43994140625
131,2037,Eastern,2020,cars_hybriddiesel,224456594.28000000119
132,2025,Eastern,2020,cars_hybridhydrogenfc,2240000000000.00000000000
132,2030,Eastern,2020,cars_hybridhydrogenfc,2240000000000.00000000000
132,2035,Eastern,2020,cars_hybridhydrogenfc,2240000000000.00000000000
132,2036,Eastern,2020,cars_hybridhydrogenfc,2240000000000.00000000000
133,2025,Eastern,2020,cars_hybridliquidhydrogen,2240000000000.00000000000
133,2030,Eastern,2020,cars_hybridliquidhydrogen,2240000000000.00000000000
133,2035,Eastern,2020,cars_hybridliquidhydrogen,2240000000000.00000000000
133,2036,Eastern,2020,cars_hybridliquidhydrogen,2240000000000.00000000000
134,2025,Eastern,2020,cars_hybridpetrol,1127389737845.00000000000
134,2030,Eastern,2020,cars_hybridpetrol,1126650764061.60009765625
134,2035,Eastern,2020,cars_hybridpetrol,1125911790277.39990234375
134,2036,Eastern,2020,cars_hybridpetrol,1125763995520.52001953125
134,2037,Eastern,2020,cars_hybridpetrol,443384270.63990002871
135,2025,Eastern,2020,cars_hydrogenfc,2240000000000.00000000000
135,2030,Eastern,2020,cars_hydrogenfc,2240000000000.00000000000
135,2035,Eastern,2020,cars_hydrogenfc,2240000000000.00000000000
135,2036,Eastern,2020,cars_hydrogenfc,2240000000000.00000000000
136,2025,Eastern,2020,cars_lpg,1121846013464.00000000000
136,2030,Eastern,2020,cars_lpg,1121661412117.60009765625
136,2035,Eastern,2020,cars_lpg,1121476810771.21997070312
136,2036,Eastern,2020,cars_lpg,1121439890501.93603515625
136,2037,Eastern,2020,cars_lpg,110760807.85209999979
137,2025,Eastern,2020,cars_petrol,1403291719170.00000000000
137,2030,Eastern,2020,cars_petrol,1374962547252.00000000000
137,2035,Eastern,2020,cars_petrol,1346633375336.00000000000
137,2036,Eastern,2020,cars_petrol,1340967540952.39990234375
137,2037,Eastern,2020,cars_petrol,16997503150.79999923706
138,2025,Eastern,2020,cars_pluginhybriddiesel,1123746783448.99975585938
138,2030,Eastern,2020,cars_pluginhybriddiesel,1123372105104.19970703125
138,2035,Eastern,2020,cars_pluginhybriddiesel,1122997426759.19970703125
138,2036,Eastern,2020,cars_pluginhybriddiesel,1122922491090.23974609375
138,2037,Eastern,2020,cars_pluginhybriddiesel,224807006.87990000844
139,2025,Eastern,2020,cars_pluginhybridhydrogenfc,2240000000000.00000000000
139,2030,Eastern,2020,cars_pluginhybridhydrogenfc,2240000000000.00000000000
139,2035,Eastern,2020,cars_pluginhybridhydrogenfc,2240000000000.00000000000
139,2036,Eastern,2020,cars_pluginhybridhydrogenfc,2240000000000.00000000000
140,2025,Eastern,2020,freightjet_kerosene,800535652.20000004768
140,2030,Eastern,2020,freightjet_kerosene,800535652.20000004768
140,2035,Eastern,2020,freightjet_kerosene,800535652.20000004768
140,2036,Eastern,2020,freightjet_kerosene,800535652.20000004768
140,2037,Eastern,2020,freightjet_kerosene,800535652.20000004768
140,2040,Eastern,2020,freightjet_kerosene,800535652.20000004768
140,2045,Eastern,2020,freightjet_kerosene,800535652.20000004768
140,2050,Eastern,2020,freightjet_kerosene,800535652.20000004768
140,2054,Eastern,2020,freightjet_kerosene,800535652.20000004768
141,2025,Eastern,2020,freighttrain_addtrackelec,44345160000.00000000000
141,2030,Eastern,2020,freighttrain_addtrackelec,44345160000.00000000000
141,2035,Eastern,2020,freighttrain_addtrackelec,44345160000.00000000000
141,2036,Eastern,2020,freighttrain_addtrackelec,44345160000.00000000000
141,2037,Eastern,2020,freighttrain_addtrackelec,44345160000.00000000000
141,2040,Eastern,2020,freighttrain_addtrackelec,44345160000.00000000000
141,2045,Eastern,2020,freighttrain_addtrackelec,44345160000.00000000000
141,2050,Eastern,2020,freighttrain_addtrackelec,44345160000.00000000000
141,2054,Eastern,2020,freighttrain_addtrackelec,44345160000.00000000000
141,2055,Eastern,2020,freighttrain_addtrackelec,44345160000.00000000000
141,2064,Eastern,2020,freighttrain_addtrackelec,44345160000.00000000000
142,2025,Eastern,2020,freighttrain_coal,44345160000.00000000000
142,2030,Eastern,2020,freighttrain_coal,44345160000.00000000000
142,2035,Eastern,2020,freighttrain_coal,44345160000.00000000000
142,2036,Eastern,2020,freighttrain_coal,44345160000.00000000000
142,2037,Eastern,2020,freighttrain_coal,44345160000.00000000000
142,2040,Eastern,2020,freighttrain_coal,44345160000.00000000000
142,2045,Eastern,2020,freighttrain_coal,44345160000.00000000000
142,2050,Eastern,2020,freighttrain_coal,44345160000.00000000000
142,2054,Eastern,2020,freighttrain_coal,44345160000.00000000000
142,2055,Eastern,2020,freighttrain_coal,44345160000.00000000000
142,2064,Eastern,2020,freighttrain_coal,44345160000.00000000000
143,2025,Eastern,2020,freighttrain_diesel,34180632125.00000000000
143,2030,Eastern,2020,freighttrain_diesel,32979826911.00000000000
143,2035,Eastern,2020,freighttrain_diesel,31779021699.40000152588
143,2036,Eastern,2020,freighttrain_diesel,31538860656.91999816895
143,2037,Eastern,2020,freighttrain_diesel,31298699614.43999862671
143,2040,Eastern,2020,freighttrain_diesel,30578216487.00000000000
143,2045,Eastern,2020,freighttrain_diesel,30578216487.00000000000
143,2050,Eastern,2020,freighttrain_diesel,30578216487.00000000000
143,2054,Eastern,2020,freighttrain_diesel,30578216487.00000000000
143,2055,Eastern,2020,freighttrain_diesel,30578216487.00000000000
143,2064,Eastern,2020,freighttrain_diesel,30578216487.00000000000
144,2025,Eastern,2020,freighttrain_electric,22303758640.25000000000
144,2030,Eastern,2020,freighttrain_electric,22290640776.22999954224
144,2035,Eastern,2020,freighttrain_electric,22277522912.21200180054
144,2036,Eastern,2020,freighttrain_electric,22274899339.40760040283
144,2037,Eastern,2020,freighttrain_electric,22272275766.60319900513
144,2040,Eastern,2020,freighttrain_electric,22264405048.18999862671
144,2045,Eastern,2020,freighttrain_electric,22264405048.18999862671
144,2050,Eastern,2020,freighttrain_electric,22264405048.18999862671
144,2054,Eastern,2020,freighttrain_electric,22264405048.18999862671
144,2055,Eastern,2020,freighttrain_electric,22264405048.18999862671
144,2064,Eastern,2020,freighttrain_electric,22264405048.18999862671
145,2025,Eastern,2020,freighttrain_hydrogenfc,44345160000.00000000000
145,2030,Eastern,2020,freighttrain_hydrogenfc,44345160000.00000000000
145,2035,Eastern,2020,freighttrain_hydrogenfc,44345160000.00000000000
145,2036,Eastern,2020,freighttrain_hydrogenfc,44345160000.00000000000
145,2037,Eastern,2020,freighttrain_hydrogenfc,44345160000.00000000000
145,2040,Eastern,2020,freighttrain_hydrogenfc,44345160000.00000000000
145,2045,Eastern,2020,freighttrain_hydrogenfc,44345160000.00000000000
145,2050,Eastern,2020,freighttrain_hydrogenfc,44345160000.00000000000
145,2054,Eastern,2020,freighttrain_hydrogenfc,44345160000.00000000000
145,2055,Eastern,2020,freighttrain_hydrogenfc,44345160000.00000000000
145,2064,Eastern,2020,freighttrain_hydrogenfc,44345160000.00000000000
146,2025,Eastern,2020,heavylorry_cng,993303014.60000002384
146,2030,Eastern,2020,heavylorry_cng,662202009.60000002384
146,2035,Eastern,2020,heavylorry_cng,331101004.80000001192
146,2036,Eastern,2020,heavylorry_cng,264880803.84000000358
146,2037,Eastern,2020,heavylorry_cng,198660602.87999999523
147,2025,Eastern,2020,heavylorry_diesel,7848969060.00000000000
147,2030,Eastern,2020,heavylorry_diesel,5232646040.00000000000
147,2035,Eastern,2020,heavylorry_diesel,2616323020.00000000000
147,2036,Eastern,2020,heavylorry_diesel,2093058416.00000000000
147,2037,Eastern,2020,heavylorry_diesel,1569793812.00000000000
148,2025,Eastern,2020,heavylorry_hybriddiesel,991934554.00000000000
148,2030,Eastern,2020,heavylorry_hybriddiesel,661289702.60000002384
148,2035,Eastern,2020,heavylorry_hybriddiesel,330644851.39999997616
148,2036,Eastern,2020,heavylorry_hybriddiesel,264515881.12000000477
148,2037,Eastern,2020,heavylorry_hybriddiesel,198386910.84000000358
149,2025,Eastern,2020,heavylorry_petrol,7957402050.00000000000
149,2030,Eastern,2020,heavylorry_petrol,5304934700.00000000000
149,2035,Eastern,2020,heavylorry_petrol,2652467350.00000000000
149,2036,Eastern,2020,heavylorry_petrol,2121973880.00000000000
149,2037,Eastern,2020,heavylorry_petrol,1591480410.00000000000
150,2025,Eastern,2020,lightlorry_cng,978454514.39999997616
150,2030,Eastern,2020,lightlorry_cng,652303009.60000002384
150,2035,Eastern,2020,lightlorry_cng,326151504.80000001192
150,2036,Eastern,2020,lightlorry_cng,260921203.84000000358
150,2037,Eastern,2020,lightlorry_cng,195690902.87999999523
151,2025,Eastern,2020,lightlorry_diesel,7630611236.00000000000
151,2030,Eastern,2020,lightlorry_diesel,5087074158.00000000000
151,2035,Eastern,2020,lightlorry_diesel,2543537078.00000000000
151,2036,Eastern,2020,lightlorry_diesel,2034829662.40000009537
151,2037,Eastern,2020,lightlorry_diesel,1526122246.79999995232
152,2025,Eastern,2020,lightlorry_hybriddiesel,976464044.39999997616
152,2030,Eastern,2020,lightlorry_hybriddiesel,650976029.60000002384
152,2035,Eastern,2020,lightlorry_hybriddiesel,325488014.80000001192
152,2036,Eastern,2020,lightlorry_hybriddiesel,260390411.84000000358
152,2037,Eastern,2020,lightlorry_hybriddiesel,195292808.87999999523
153,2025,Eastern,2020,lightlorry_hybridpetrol,730861242.39999997616
153,2030,Eastern,2020,lightlorry_hybridpetrol,487240828.39999997616
153,2035,Eastern,2020,lightlorry_hybridpetrol,243620414.19999998808
153,2036,Eastern,2020,lightlorry_hybridpetrol,194896331.36000001431
153,2037,Eastern,2020,lightlorry_hybridpetrol,146172248.52000001073
154,2025,Eastern,2020,lightlorry_lpg,979786009.00000000000
154,2030,Eastern,2020,lightlorry_lpg,653190672.60000002384
154,2035,Eastern,2020,lightlorry_lpg,326595336.39999997616
154,2036,Eastern,2020,lightlorry_lpg,261276269.12000000477
154,2037,Eastern,2020,lightlorry_lpg,195957201.84000000358
155,2025,Eastern,2020,lightlorry_petrol,7712347242.00000000000
155,2030,Eastern,2020,lightlorry_petrol,5141564828.00000000000
155,2035,Eastern,2020,lightlorry_petrol,2570782414.00000000000
155,2036,Eastern,2020,lightlorry_petrol,2056625931.20000004768
155,2037,Eastern,2020,lightlorry_petrol,1542469448.40000009537
156,2025,Eastern,2020,lightlorry_pluginhybriddiesel,488895062.19999998808
156,2030,Eastern,2020,lightlorry_pluginhybriddiesel,325930041.39999997616
156,2035,Eastern,2020,lightlorry_pluginhybriddiesel,162965020.74000000954
156,2036,Eastern,2020,lightlorry_pluginhybriddiesel,130372016.59199999273
156,2037,Eastern,2020,lightlorry_pluginhybriddiesel,97779012.44400000572
157,2025,Eastern,2020,lightlorry_pluginhybridpetrol,731603882.60000002384
157,2030,Eastern,2020,lightlorry_pluginhybridpetrol,487735921.80000001192
157,2035,Eastern,2020,lightlorry_pluginhybridpetrol,243867960.80000001192
157,2036,Eastern,2020,lightlorry_pluginhybridpetrol,195094368.63999998569
157,2037,Eastern,2020,lightlorry_pluginhybridpetrol,146320776.47999998927
158,2025,Eastern,2020,passengerjet_kerosene,15296836586.00000000000
158,2030,Eastern,2020,passengerjet_kerosene,13966805890.00000000000
158,2035,Eastern,2020,passengerjet_kerosene,12636775194.00000000000
158,2036,Eastern,2020,passengerjet_kerosene,12370769054.79999923706
158,2037,Eastern,2020,passengerjet_kerosene,12104762915.60000038147
158,2040,Eastern,2020,passengerjet_kerosene,11306744498.00000000000
158,2045,Eastern,2020,passengerjet_kerosene,11306744498.00000000000
158,2050,Eastern,2020,passengerjet_kerosene,11306744498.00000000000
158,2054,Eastern,2020,passengerjet_kerosene,11306744498.00000000000
159,2025,Eastern,2020,passengertrain_addtrackelec,24677224620.00000000000
159,2030,Eastern,2020,passengertrain_addtrackelec,24677224620.00000000000
159,2035,Eastern,2020,passengertrain_addtrackelec,24677224620.00000000000
159,2036,Eastern,2020,passengertrain_addtrackelec,24677224620.00000000000
159,2037,Eastern,2020,passengertrain_addtrackelec,24677224620.00000000000
159,2040,Eastern,2020,passengertrain_addtrackelec,24677224620.00000000000
159,2045,Eastern,2020,passengertrain_addtrackelec,24677224620.00000000000
159,2050,Eastern,2020,passengertrain_addtrackelec,24677224620.00000000000
159,2054,Eastern,2020,passengertrain_addtrackelec,24677224620.00000000000
159,2055,Eastern,2020,passengertrain_addtrackelec,24677224620.00000000000
159,2064,Eastern,2020,passengertrain_addtrackelec,24677224620.00000000000
160,2025,Eastern,2020,passengertrain_diesel,13251920762.00000000000
160,2030,Eastern,2020,passengertrain_diesel,13160589916.81999969482
160,2035,Eastern,2020,passengertrain_diesel,13069259071.60000038147
160,2036,Eastern,2020,passengertrain_diesel,13050992902.55999946594
160,2037,Eastern,2020,passengertrain_diesel,13032726733.52000045776
160,2040,Eastern,2020,passengertrain_diesel,12977928226.39999961853
160,2045,Eastern,2020,passengertrain_diesel,12977928226.39999961853
160,2050,Eastern,2020,passengertrain_diesel,12977928226.39999961853
160,2054,Eastern,2020,passengertrain_diesel,12977928226.39999961853
160,2055,Eastern,2020,passengertrain_diesel,12977928226.39999961853
160,2064,Eastern,2020,passengertrain_diesel,12977928226.39999961853
161,2025,Eastern,2020,passengertrain_electric,24677224620.00000000000
161,2030,Eastern,2020,passengertrain_electric,24677224620.00000000000
161,2035,Eastern,2020,passengertrain_electric,24677224620.00000000000
161,2036,Eastern,2020,passengertrain_electric,24677224620.00000000000
161,2037,Eastern,2020,passengertrain_electric,24677224620.00000000000
161,2040,Eastern,2020,passengertrain_electric,24677224620.00000000000
161,2045,Eastern,2020,passengertrain_electric,24677224620.00000000000
161,2050,Eastern,2020,passengertrain_electric,24677224620.00000000000
161,2054,Eastern,2020,passengertrain_electric,24677224620.00000000000
161,2055,Eastern,2020,passengertrain_electric,24677224620.00000000000
161,2064,Eastern,2020,passengertrain_electric,24677224620.00000000000
162,2025,Eastern,2020,passengertrain_hydrogenfc,24677224620.00000000000
162,2030,Eastern,2020,passengertrain_hydrogenfc,24677224620.00000000000
162,2035,Eastern,2020,passengertrain_hydrogenfc,24677224620.00000000000
162,2036,Eastern,2020,passengertrain_hydrogenfc,24677224620.00000000000
162,2037,Eastern,2020,passengertrain_hydrogenfc,24677224620.00000000000
162,2040,Eastern,2020,passengertrain_hydrogenfc,24677224620.00000000000
162,2045,Eastern,2020,passengertrain_hydrogenfc,24677224620.00000000000
162,2050,Eastern,2020,passengertrain_hydrogenfc,24677224620.00000000000
162,2054,Eastern,2020,passengertrain_hydrogenfc,24677224620.00000000000
162,2055,Eastern,2020,passengertrain_hydrogenfc,24677224620.00000000000
162,2064,Eastern,2020,passengertrain_hydrogenfc,24677224620.00000000000
163,2025,Eastern,2020,shipping_heavyoil,41962236800.00000000000
163,2030,Eastern,2020,shipping_heavyoil,39983271120.00000000000
163,2035,Eastern,2020,shipping_heavyoil,38004305440.00000000000
163,2036,Eastern,2020,shipping_heavyoil,37608512304.00000000000
163,2037,Eastern,2020,shipping_heavyoil,37212719168.00000000000
163,2040,Eastern,2020,shipping_heavyoil,36025339760.00000000000
163,2045,Eastern,2020,shipping_heavyoil,36025339760.00000000000
163,2050,Eastern,2020,shipping_heavyoil,36025339760.00000000000
163,2054,Eastern,2020,shipping_heavyoil,36025339760.00000000000
163,2055,Eastern,2020,shipping_heavyoil,36025339760.00000000000
163,2064,Eastern,2020,shipping_heavyoil,36025339760.00000000000
164,2025,North,2020,bus_battery,822367022.20000004768
164,2030,North,2020,bus_battery,548244681.39999997616
164,2035,North,2020,bus_battery,274122340.80000001192
164,2036,North,2020,bus_battery,219297872.63999998569
164,2037,North,2020,bus_battery,164473404.47999998927
165,2025,North,2020,bus_cng,823307384.39999997616
165,2030,North,2020,bus_cng,548871589.60000002384
165,2035,North,2020,bus_cng,274435794.80000001192
165,2036,North,2020,bus_cng,219548635.84000000358
165,2037,North,2020,bus_cng,164661476.87999999523
166,2025,North,2020,bus_diesel,6511995544.00000000000
166,2030,North,2020,bus_diesel,4341330362.00000000000
166,2035,North,2020,bus_diesel,2170665182.00000000000
166,2036,North,2020,bus_diesel,1736532145.59999990463
166,2037,North,2020,bus_diesel,1302399109.20000004768
167,2025,North,2020,bus_hybriddiesel,821428805.39999997616
167,2030,North,2020,bus_hybriddiesel,547619203.60000002384
167,2035,North,2020,bus_hybriddiesel,273809601.80000001192
167,2036,North,2020,bus_hybriddiesel,219047681.43999999762
167,2037,North,2020,bus_hybriddiesel,164285761.08000001311
168,2025,North,2020,cars_battery,1127118580860.00000000000
168,2030,North,2020,cars_battery,1126406722774.39990234375
168,2035,North,2020,cars_battery,1125694864688.19995117188
168,2036,North,2020,cars_battery,1125552493070.95996093750
168,2037,North,2020,cars_battery,427114851.72000002861
169,2025,North,2020,cars_cng,2240000000000.00000000000
169,2030,North,2020,cars_cng,2240000000000.00000000000
169,2035,North,2020,cars_cng,2240000000000.00000000000
169,2036,North,2020,cars_cng,2240000000000.00000000000
170,2025,North,2020,cars_diesel,1141105342445.00000000000
170,2030,North,2020,cars_diesel,1138994808199.00000000000
170,2035,North,2020,cars_diesel,1136884273955.00000000000
170,2036,North,2020,cars_diesel,1136462167106.19995117188
170,2037,North,2020,cars_diesel,1266320546.39989995956
171,2025,North,2020,cars_flexiblefuel,2240000000000.00000000000
171,2030,North,2020,cars_flexiblefuel,2240000000000.00000000000
171,2035,North,2020,cars_flexiblefuel,2240000000000.00000000000
171,2036,North,2020,cars_flexiblefuel,2240000000000.00000000000
172,2025,North,2020,cars_hybriddiesel,1123548764527.50000000000
172,2030,North,2020,cars_hybriddiesel,1123193888074.69995117188
172,2035,North,2020,cars_hybriddiesel,1122839011621.89990234375
172,2036,North,2020,cars_hybriddiesel,1122768036331.34008789062
172,2037,North,2020,cars_hybriddiesel,212925871.67989999056
173,2025,North,2020,cars_hybridhydrogenfc,2240000000000.00000000000
173,2030,North,2020,cars_hybridhydrogenfc,2240000000000.00000000000
173,2035,North,2020,cars_hybridhydrogenfc,2240000000000.00000000000
173,2036,North,2020,cars_hybridhydrogenfc,2240000000000.00000000000
174,2025,North,2020,cars_hybridliquidhydrogen,2240000000000.00000000000
174,2030,North,2020,cars_hybridliquidhydrogen,2240000000000.00000000000
174,2035,North,2020,cars_hybridliquidhydrogen,2240000000000.00000000000
174,2036,North,2020,cars_hybridliquidhydrogen,2240000000000.00000000000
175,2025,North,2020,cars_hybridpetrol,1127014552405.00000000000
175,2030,North,2020,cars_hybridpetrol,1126313097164.19995117188
175,2035,North,2020,cars_hybridpetrol,1125611641923.60009765625
175,2036,North,2020,cars_hybridpetrol,1125471350875.47998046875
175,2037,North,2020,cars_hybridpetrol,420873144.36009997129
176,2025,North,2020,cars_hydrogenfc,2240000000000.00000000000
176,2030,North,2020,cars_hydrogenfc,2240000000000.00000000000
176,2035,North,2020,cars_hydrogenfc,2240000000000.00000000000
176,2036,North,2020,cars_hydrogenfc,2240000000000.00000000000
177,2025,North,2020,cars_lpg,1121752357684.50000000000
177,2030,North,2020,cars_lpg,1121577121915.89990234375
177,2035,North,2020,cars_lpg,1121401886147.54003906250
177,2036,North,2020,cars_lpg,1121366838993.85205078125
177,2037,North,2020,cars_lpg,105141461.06399999559
178,2025,North,2020,cars_petrol,1390539317365.00000000000
178,2030,North,2020,cars_petrol,1363485385629.00000000000
178,2035,North,2020,cars_petrol,1336431453891.00000000000
178,2036,North,2020,cars_petrol,1331020667543.80004882812
178,2037,North,2020,cars_petrol,16232359041.60009956360
179,2025,North,2020,cars_pluginhybriddiesel,1123554019685.50000000000
179,2030,North,2020,cars_pluginhybriddiesel,1123198617717.10009765625
179,2035,North,2020,cars_pluginhybriddiesel,1122843215748.50000000000
179,2036,North,2020,cars_pluginhybriddiesel,1122772135354.78002929688
179,2037,North,2020,cars_pluginhybriddiesel,213241181.15990000963
180,2025,North,2020,cars_pluginhybridhydrogenfc,2240000000000.00000000000
180,2030,North,2020,cars_pluginhybridhydrogenfc,2240000000000.00000000000
180,2035,North,2020,cars_pluginhybridhydrogenfc,2240000000000.00000000000
180,2036,North,2020,cars_pluginhybridhydrogenfc,2240000000000.00000000000
181,2025,North,2020,freightjet_kerosene,800535652.20000004768
181,2030,North,2020,freightjet_kerosene,800535652.20000004768
181,2035,North,2020,freightjet_kerosene,800535652.20000004768
181,2036,North,2020,freightjet_kerosene,800535652.20000004768
181,2037,North,2020,freightjet_kerosene,800535652.20000004768
181,2040,North,2020,freightjet_kerosene,800535652.20000004768
181,2045,North,2020,freightjet_kerosene,800535652.20000004768
181,2050,North,2020,freightjet_kerosene,800535652.20000004768
181,2054,North,2020,freightjet_kerosene,800535652.20000004768
182,2025,North,2020,freighttrain_addtrackelec,44345160000.00000000000
182,2030,North,2020,freighttrain_addtrackelec,44345160000.00000000000
182,2035,North,2020,freighttrain_addtrackelec,44345160000.00000000000
182,2036,North,2020,freighttrain_addtrackelec,44345160000.00000000000
182,2037,North,2020,freighttrain_addtrackelec,44345160000.00000000000
182,2040,North,2020,freighttrain_addtrackelec,44345160000.00000000000
182,2045,North,2020,freighttrain_addtrackelec,44345160000.00000000000
182,2050,North,2020,freighttrain_addtrackelec,44345160000.00000000000
182,2054,North,2020,freighttrain_addtrackelec,44345160000.00000000000
182,2055,North,2020,freighttrain_addtrackelec,44345160000.00000000000
182,2064,North,2020,freighttrain_addtrackelec,44345160000.00000000000
183,2025,North,2020,freighttrain_coal,44345160000.00000000000
183,2030,North,2020,freighttrain_coal,44345160000.00000000000
183,2035,North,2020,freighttrain_coal,44345160000.00000000000
183,2036,North,2020,freighttrain_coal,44345160000.00000000000
183,2037,North,2020,freighttrain_coal,44345160000.00000000000
183,2040,North,2020,freighttrain_coal,44345160000.00000000000
183,2045,North,2020,freighttrain_coal,44345160000.00000000000
183,2050,North,2020,freighttrain_coal,44345160000.00000000000
183,2054,North,2020,freighttrain_coal,44345160000.00000000000
183,2055,North,2020,freighttrain_coal,44345160000.00000000000
183,2064,North,2020,freighttrain_coal,44345160000.00000000000
184,2025,North,2020,freighttrain_diesel,32174158895.00000000000
184,2030,North,2020,freighttrain_diesel,31174001007.00000000000
184,2035,North,2020,freighttrain_diesel,30173843116.59999847412
184,2036,North,2020,freighttrain_diesel,29973811538.68000030518
184,2037,North,2020,freighttrain_diesel,29773779960.75999832153
184,2040,North,2020,freighttrain_diesel,29173685227.00000000000
184,2045,North,2020,freighttrain_diesel,29173685227.00000000000
184,2050,North,2020,freighttrain_diesel,29173685227.00000000000
184,2054,North,2020,freighttrain_diesel,29173685227.00000000000
184,2055,North,2020,freighttrain_diesel,29173685227.00000000000
184,2064,North,2020,freighttrain_diesel,29173685227.00000000000
185,2025,North,2020,freighttrain_electric,22281747751.65000152588
185,2030,North,2020,freighttrain_electric,22270830976.47000122070
185,2035,North,2020,freighttrain_electric,22259914201.31399917603
185,2036,North,2020,freighttrain_electric,22257730846.28120040894
185,2037,North,2020,freighttrain_electric,22255547491.24840164185
185,2040,North,2020,freighttrain_electric,22248997426.15000152588
185,2045,North,2020,freighttrain_electric,22248997426.15000152588
185,2050,North,2020,freighttrain_electric,22248997426.15000152588
185,2054,North,2020,freighttrain_electric,22248997426.15000152588
185,2055,North,2020,freighttrain_electric,22248997426.15000152588
185,2064,North,2020,freighttrain_electric,22248997426.15000152588
186,2025,North,2020,freighttrain_hydrogenfc,44345160000.00000000000
186,2030,North,2020,freighttrain_hydrogenfc,44345160000.00000000000
186,2035,North,2020,freighttrain_hydrogenfc,44345160000.00000000000
186,2036,North,2020,freighttrain_hydrogenfc,44345160000.00000000000
186,2037,North,2020,freighttrain_hydrogenfc,44345160000.00000000000
186,2040,North,2020,freighttrain_hydrogenfc,44345160000.00000000000
186,2045,North,2020,freighttrain_hydrogenfc,44345160000.00000000000
186,2050,North,2020,freighttrain_hydrogenfc,44345160000.00000000000
186,2054,North,2020,freighttrain_hydrogenfc,44345160000.00000000000
186,2055,North,2020,freighttrain_hydrogenfc,44345160000.00000000000
186,2064,North,2020,freighttrain_hydrogenfc,44345160000.00000000000
187,2025,North,2020,heavylorry_cng,853564502.00000000000
187,2030,North,2020,heavylorry_cng,569043001.39999997616
187,2035,North,2020,heavylorry_cng,284521500.60000002384
187,2036,North,2020,heavylorry_cng,227617200.47999998927
187,2037,North,2020,heavylorry_cng,170712900.36000001431
