asset,year,technology,region,installed,capacity
194,2036,freighttrain_electric,Northeast,2020,22397957657.04600143433
194,2037,freighttrain_electric,Northeast,2020,22392178742.76200103760
194,2040,freighttrain_electric,Northeast,2020,22374841999.90999984741
194,2045,freighttrain_electric,Northeast,2020,22374841999.90999984741
194,2050,freighttrain_electric,Northeast,2020,22374841999.90999984741
194,2054,freighttrain_electric,Northeast,2020,22374841999.90999984741
194,2055,freighttrain_electric,Northeast,2020,22374841999.90999984741
194,2064,freighttrain_electric,Northeast,2020,22374841999.90999984741
195,2020,freighttrain_electric,Northwest,2020,34635553.89999999851
195,2025,freighttrain_electric,Northwest,2020,22259168884.75000000000
195,2030,freighttrain_electric,Northwest,2020,22250509996.27999877930
195,2035,freighttrain_electric,Northwest,2020,22241851107.80599975586
195,2036,freighttrain_electric,Northwest,2020,22240119330.11080169678
195,2037,freighttrain_electric,Northwest,2020,22238387552.41559982300
195,2040,freighttrain_electric,Northwest,2020,22233192219.33000183105
195,2045,freighttrain_electric,Northwest,2020,22233192219.33000183105
195,2050,freighttrain_electric,Northwest,2020,22233192219.33000183105
195,2054,freighttrain_electric,Northwest,2020,22233192219.33000183105
195,2055,freighttrain_electric,Northwest,2020,22233192219.33000183105
195,2064,freighttrain_electric,Northwest,2020,22233192219.33000183105
196,2020,freighttrain_electric,Peninsular,2020,635238418.60000002384
196,2025,freighttrain_electric,Peninsular,2020,23760676046.50000000000
196,2030,freighttrain_electric,Peninsular,2020,23601866441.70000076294
196,2035,freighttrain_electric,Peninsular,2020,23443056837.13999938965
196,2036,freighttrain_electric,Peninsular,2020,23411294916.21200180054
196,2037,freighttrain_electric,Peninsular,2020,23379532995.28400039673
196,2040,freighttrain_electric,Peninsular,2020,23284247232.50000000000
196,2045,freighttrain_electric,Peninsular,2020,23284247232.50000000000
196,2050,freighttrain_electric,Peninsular,2020,23284247232.50000000000
196,2054,freighttrain_electric,Peninsular,2020,23284247232.50000000000
196,2055,freighttrain_electric,Peninsular,2020,23284247232.50000000000
196,2064,freighttrain_electric,Peninsular,2020,23284247232.50000000000
197,2020,freighttrain_electric,Western,2020,122883533.78000000119
197,2025,freighttrain_electric,Western,2020,22479788834.45000076294
197,2030,freighttrain_electric,Western,2020,22449067950.99000167847
197,2035,freighttrain_electric,Western,2020,22418347067.54999923706
197,2036,freighttrain_electric,Western,2020,22412202890.86199951172
197,2037,freighttrain_electric,Western,2020,22406058714.17399978638
197,2040,freighttrain_electric,Western,2020,22387626184.11000061035
197,2045,freighttrain_electric,Western,2020,22387626184.11000061035
197,2050,freighttrain_electric,Western,2020,22387626184.11000061035
197,2054,freighttrain_electric,Western,2020,22387626184.11000061035
197,2055,freighttrain_electric,Western,2020,22387626184.11000061035
197,2064,freighttrain_electric,Western,2020,22387626184.11000061035
198,2025,freighttrain_hydrogenfc,BajaCalif,2020,44345160000.00000000000
198,2030,freighttrain_hydrogenfc,BajaCalif,2020,44345160000.00000000000
198,2035,freighttrain_hydrogenfc,BajaCalif,2020,44345160000.00000000000
198,2036,freighttrain_hydrogenfc,BajaCalif,2020,44345160000.00000000000
198,2037,freighttrain_hydrogenfc,BajaCalif,2020,44345160000.00000000000
198,2040,freighttrain_hydrogenfc,BajaCalif,2020,44345160000.00000000000
198,2045,freighttrain_hydrogenfc,BajaCalif,2020,44345160000.00000000000
198,2050,freighttrain_hydrogenfc,BajaCalif,2020,44345160000.00000000000
198,2054,freighttrain_hydrogenfc,BajaCalif,2020,44345160000.00000000000
198,2055,freighttrain_hydrogenfc,BajaCalif,2020,44345160000.00000000000
198,2064,freighttrain_hydrogenfc,BajaCalif,2020,44345160000.00000000000
199,2025,freighttrain_hydrogenfc,BajaCalifSouth,2020,44345160000.00000000000
199,2030,freighttrain_hydrogenfc,BajaCalifSouth,2020,44345160000.00000000000
199,2035,freighttrain_hydrogenfc,BajaCalifSouth,2020,44345160000.00000000000
199,2036,freighttrain_hydrogenfc,BajaCalifSouth,2020,44345160000.00000000000
199,2037,freighttrain_hydrogenfc,BajaCalifSouth,2020,44345160000.00000000000
199,2040,freighttrain_hydrogenfc,BajaCalifSouth,2020,44345160000.00000000000
199,2045,freighttrain_hydrogenfc,BajaCalifSouth,2020,44345160000.00000000000
199,2050,freighttrain_hydrogenfc,BajaCalifSouth,2020,44345160000.00000000000
199,2054,freighttrain_hydrogenfc,BajaCalifSouth,2020,44345160000.00000000000
199,2055,freighttrain_hydrogenfc,BajaCalifSouth,2020,44345160000.00000000000
199,2064,freighttrain_hydrogenfc,BajaCalifSouth,2020,44345160000.00000000000
200,2025,freighttrain_hydrogenfc,Central,2020,44345160000.00000000000
200,2030,freighttrain_hydrogenfc,Central,2020,44345160000.00000000000
200,2035,freighttrain_hydrogenfc,Central,2020,44345160000.00000000000
200,2036,freighttrain_hydrogenfc,Central,2020,44345160000.00000000000
200,2037,freighttrain_hydrogenfc,Central,2020,44345160000.00000000000
200,2040,freighttrain_hydrogenfc,Central,2020,44345160000.00000000000
200,2045,freighttrain_hydrogenfc,Central,2020,44345160000.00000000000
200,2050,freighttrain_hydrogenfc,Central,2020,44345160000.00000000000
200,2054,freighttrain_hydrogenfc,Central,2020,44345160000.00000000000
200,2055,freighttrain_hydrogenfc,Central,2020,44345160000.00000000000
200,2064,freighttrain_hydrogenfc,Central,2020,44345160000.00000000000
201,2025,freighttrain_hydrogenfc,Eastern,2020,44345160000.00000000000
201,2030,freighttrain_hydrogenfc,Eastern,2020,44345160000.00000000000
201,2035,freighttrain_hydrogenfc,Eastern,2020,44345160000.00000000000
201,2036,freighttrain_hydrogenfc,Eastern,2020,44345160000.00000000000
201,2037,freighttrain_hydrogenfc,Eastern,2020,44345160000.00000000000
201,2040,freighttrain_hydrogenfc,Eastern,2020,44345160000.00000000000
201,2045,freighttrain_hydrogenfc,Eastern,2020,44345160000.00000000000
201,2050,freighttrain_hydrogenfc,Eastern,2020,44345160000.00000000000
201,2054,freighttrain_hydrogenfc,Eastern,2020,44345160000.00000000000
201,2055,freighttrain_hydrogenfc,Eastern,2020,44345160000.00000000000
201,2064,freighttrain_hydrogenfc,Eastern,2020,44345160000.00000000000
202,2025,freighttrain_hydrogenfc,North,2020,44345160000.00000000000
202,2030,freighttrain_hydrogenfc,North,2020,44345160000.00000000000
202,2035,freighttrain_hydrogenfc,North,2020,44345160000.00000000000
202,2036,freighttrain_hydrogenfc,North,2020,44345160000.00000000000
202,2037,freighttrain_hydrogenfc,North,2020,44345160000.00000000000
202,2040,freighttrain_hydrogenfc,North,2020,44345160000.00000000000
202,2045,freighttrain_hydrogenfc,North,2020,44345160000.00000000000
202,2050,freighttrain_hydrogenfc,North,2020,44345160000.00000000000
202,2054,freighttrain_hydrogenfc,North,2020,44345160000.00000000000
202,2055,freighttrain_hydrogenfc,North,2020,44345160000.00000000000
202,2064,freighttrain_hydrogenfc,North,2020,44345160000.00000000000
203,2025,freighttrain_hydrogenfc,Northeast,2020,44345160000.00000000000
203,2030,freighttrain_hydrogenfc,Northeast,2020,44345160000.00000000000
203,2035,freighttrain_hydrogenfc,Northeast,2020,44345160000.00000000000
203,2036,freighttrain_hydrogenfc,Northeast,2020,44345160000.00000000000
203,2037,freighttrain_hydrogenfc,Northeast,2020,44345160000.00000000000
203,2040,freighttrain_hydrogenfc,Northeast,2020,44345160000.00000000000
203,2045,freighttrain_hydrogenfc,Northeast,2020,44345160000.00000000000
203,2050,freighttrain_hydrogenfc,Northeast,2020,44345160000.00000000000
203,2054,freighttrain_hydrogenfc,Northeast,2020,44345160000.00000000000
203,2055,freighttrain_hydrogenfc,Northeast,2020,44345160000.00000000000
203,2064,freighttrain_hydrogenfc,Northeast,2020,44345160000.00000000000
204,2025,freighttrain_hydrogenfc,Northwest,2020,44345160000.00000000000
204,2030,freighttrain_hydrogenfc,Northwest,2020,44345160000.00000000000
204,2035,freighttrain_hydrogenfc,Northwest,2020,44345160000.00000000000
204,2036,freighttrain_hydrogenfc,Northwest,2020,44345160000.00000000000
204,2037,freighttrain_hydrogenfc,Northwest,2020,44345160000.00000000000
204,2040,freighttrain_hydrogenfc,Northwest,2020,44345160000.00000000000
204,2045,freighttrain_hydrogenfc,Northwest,2020,44345160000.00000000000
204,2050,freighttrain_hydrogenfc,Northwest,2020,44345160000.00000000000
204,2054,freighttrain_hydrogenfc,Northwest,2020,44345160000.00000000000
204,2055,freighttrain_hydrogenfc,Northwest,2020,44345160000.00000000000
204,2064,freighttrain_hydrogenfc,Northwest,2020,44345160000.00000000000
205,2025,freighttrain_hydrogenfc,Peninsular,2020,44345160000.00000000000
205,2030,freighttrain_hydrogenfc,Peninsular,2020,44345160000.00000000000
205,2035,freighttrain_hydrogenfc,Peninsular,2020,44345160000.00000000000
205,2036,freighttrain_hydrogenfc,Peninsular,2020,44345160000.00000000000
205,2037,freighttrain_hydrogenfc,Peninsular,2020,44345160000.00000000000
205,2040,freighttrain_hydrogenfc,Peninsular,2020,44345160000.00000000000
205,2045,freighttrain_hydrogenfc,Peninsular,2020,44345160000.00000000000
205,2050,freighttrain_hydrogenfc,Peninsular,2020,44345160000.00000000000
205,2054,freighttrain_hydrogenfc,Peninsular,2020,44345160000.00000000000
205,2055,freighttrain_hydrogenfc,Peninsular,2020,44345160000.00000000000
205,2064,freighttrain_hydrogenfc,Peninsular,2020,44345160000.00000000000
206,2025,freighttrain_hydrogenfc,Western,2020,44345160000.00000000000
206,2030,freighttrain_hydrogenfc,Western,2020,44345160000.00000000000
206,2035,freighttrain_hydrogenfc,Western,2020,44345160000.00000000000
206,2036,freighttrain_hydrogenfc,Western,2020,44345160000.00000000000
206,2037,freighttrain_hydrogenfc,Western,2020,44345160000.00000000000
206,2040,freighttrain_hydrogenfc,Western,2020,44345160000.00000000000
206,2045,freighttrain_hydrogenfc,Western,2020,44345160000.00000000000
206,2050,freighttrain_hydrogenfc,Western,2020,44345160000.00000000000
206,2054,freighttrain_hydrogenfc,Western,2020,44345160000.00000000000
206,2055,freighttrain_hydrogenfc,Western,2020,44345160000.00000000000
206,2064,freighttrain_hydrogenfc,Western,2020,44345160000.00000000000
207,2020,heavylorry_cng,BajaCalif,2020,2082662736.00000000000
207,2025,heavylorry_cng,BajaCalif,2020,1561997052.59999990463
207,2030,heavylorry_cng,BajaCalif,2020,1041331368.39999997616
207,2035,heavylorry_cng,BajaCalif,2020,520665684.19999998808
207,2036,heavylorry_cng,BajaCalif,2020,416532547.36000001431
207,2037,heavylorry_cng,BajaCalif,2020,312399410.51999998093
208,2020,heavylorry_cng,BajaCalifSouth,2020,913916638.60000002384
208,2025,heavylorry_cng,BajaCalifSouth,2020,685437479.00000000000
208,2030,heavylorry_cng,BajaCalifSouth,2020,456958319.39999997616
208,2035,heavylorry_cng,BajaCalifSouth,2020,228479159.59999999404
208,2036,heavylorry_cng,BajaCalifSouth,2020,182783327.68000000715
208,2037,heavylorry_cng,BajaCalifSouth,2020,137087495.75999999046
209,2020,heavylorry_cng,Central,2020,971763975.79999995232
209,2025,heavylorry_cng,Central,2020,728822981.79999995232
209,2030,heavylorry_cng,Central,2020,485881987.80000001192
209,2035,heavylorry_cng,Central,2020,242940994.00000000000
209,2036,heavylorry_cng,Central,2020,194352795.19999998808
209,2037,heavylorry_cng,Central,2020,145764596.40000000596
210,2020,heavylorry_cng,Eastern,2020,1324404019.40000009537
210,2025,heavylorry_cng,Eastern,2020,993303014.60000002384
210,2030,heavylorry_cng,Eastern,2020,662202009.60000002384
210,2035,heavylorry_cng,Eastern,2020,331101004.80000001192
210,2036,heavylorry_cng,Eastern,2020,264880803.84000000358
210,2037,heavylorry_cng,Eastern,2020,198660602.87999999523
211,2020,heavylorry_cng,North,2020,1138086002.59999990463
211,2025,heavylorry_cng,North,2020,853564502.00000000000
211,2030,heavylorry_cng,North,2020,569043001.39999997616
211,2035,heavylorry_cng,North,2020,284521500.60000002384
211,2036,heavylorry_cng,North,2020,227617200.47999998927
211,2037,heavylorry_cng,North,2020,170712900.36000001431
212,2020,heavylorry_cng,Northeast,2020,3599291220.00000000000
212,2025,heavylorry_cng,Northeast,2020,2699468414.00000000000
212,2030,heavylorry_cng,Northeast,2020,1799645609.59999990463
212,2035,heavylorry_cng,Northeast,2020,899822804.79999995232
212,2036,heavylorry_cng,Northeast,2020,719858243.84000003338
212,2037,heavylorry_cng,Northeast,2020,539893682.87999999523
213,2020,heavylorry_cng,Northwest,2020,1185763414.20000004768
213,2025,heavylorry_cng,Northwest,2020,889322560.60000002384
213,2030,heavylorry_cng,Northwest,2020,592881707.20000004768
213,2035,heavylorry_cng,Northwest,2020,296440853.60000002384
213,2036,heavylorry_cng,Northwest,2020,237152682.87999999523
213,2037,heavylorry_cng,Northwest,2020,177864512.15999999642
214,2020,heavylorry_cng,Peninsular,2020,6012155888.00000000000
214,2025,heavylorry_cng,Peninsular,2020,4509116916.00000000000
214,2030,heavylorry_cng,Peninsular,2020,3006077944.00000000000
214,2035,heavylorry_cng,Peninsular,2020,1503038972.00000000000
214,2036,heavylorry_cng,Peninsular,2020,1202431177.59999990463
214,2037,heavylorry_cng,Peninsular,2020,901823383.20000004768
215,2020,heavylorry_cng,Western,2020,4030737270.00000000000
215,2025,heavylorry_cng,Western,2020,3023052952.00000000000
215,2030,heavylorry_cng,Western,2020,2015368634.00000000000
215,2035,heavylorry_cng,Western,2020,1007684317.39999997616
215,2036,heavylorry_cng,Western,2020,806147453.91999995708
215,2037,heavylorry_cng,Western,2020,604610590.44000005722
216,2020,heavylorry_diesel,BajaCalif,2020,16342220628.00000000000
216,2025,heavylorry_diesel,BajaCalif,2020,12256665470.00000000000
216,2030,heavylorry_diesel,BajaCalif,2020,8171110314.00000000000
216,2035,heavylorry_diesel,BajaCalif,2020,4085555156.00000000000
216,2036,heavylorry_diesel,BajaCalif,2020,3268444124.80000019073
216,2037,heavylorry_diesel,BajaCalif,2020,2451333093.59999990463
217,2020,heavylorry_diesel,BajaCalifSouth,2020,7249221970.00000000000
217,2025,heavylorry_diesel,BajaCalifSouth,2020,5436916478.00000000000
217,2030,heavylorry_diesel,BajaCalifSouth,2020,3624610986.00000000000
217,2035,heavylorry_diesel,BajaCalifSouth,2020,1812305492.59999990463
217,2036,heavylorry_diesel,BajaCalifSouth,2020,1449844394.07999992371
217,2037,heavylorry_diesel,BajaCalifSouth,2020,1087383295.55999994278
218,2020,heavylorry_diesel,Central,2020,7703926818.00000000000
218,2025,heavylorry_diesel,Central,2020,5777945114.00000000000
218,2030,heavylorry_diesel,Central,2020,3851963408.00000000000
218,2035,heavylorry_diesel,Central,2020,1925981704.40000009537
218,2036,heavylorry_diesel,Central,2020,1540785363.51999998093
218,2037,heavylorry_diesel,Central,2020,1155589022.64000010490
219,2020,heavylorry_diesel,Eastern,2020,10465292080.00000000000
219,2025,heavylorry_diesel,Eastern,2020,7848969060.00000000000
219,2030,heavylorry_diesel,Eastern,2020,5232646040.00000000000
219,2035,heavylorry_diesel,Eastern,2020,2616323020.00000000000
219,2036,heavylorry_diesel,Eastern,2020,2093058416.00000000000
219,2037,heavylorry_diesel,Eastern,2020,1569793812.00000000000
220,2020,heavylorry_diesel,North,2020,9008570566.00000000000
220,2025,heavylorry_diesel,North,2020,6756427926.00000000000
220,2030,heavylorry_diesel,North,2020,4504285284.00000000000
220,2035,heavylorry_diesel,North,2020,2252142642.00000000000
220,2036,heavylorry_diesel,North,2020,1801714113.59999990463
220,2037,heavylorry_diesel,North,2020,1351285585.20000004768
221,2020,heavylorry_diesel,Northeast,2020,27854427882.00000000000
221,2025,heavylorry_diesel,Northeast,2020,20890820912.00000000000
221,2030,heavylorry_diesel,Northeast,2020,13927213940.00000000000
221,2035,heavylorry_diesel,Northeast,2020,6963606970.00000000000
221,2036,heavylorry_diesel,Northeast,2020,5570885576.00000000000
221,2037,heavylorry_diesel,Northeast,2020,4178164182.00000000000
222,2020,heavylorry_diesel,Northwest,2020,9381814090.00000000000
222,2025,heavylorry_diesel,Northwest,2020,7036360566.00000000000
222,2030,heavylorry_diesel,Northwest,2020,4690907044.00000000000
222,2035,heavylorry_diesel,Northwest,2020,2345453522.00000000000
222,2036,heavylorry_diesel,Northwest,2020,1876362817.59999990463
222,2037,heavylorry_diesel,Northwest,2020,1407272113.20000004768
223,2020,heavylorry_diesel,Peninsular,2020,45530942854.00000000000
223,2025,heavylorry_diesel,Peninsular,2020,34148207140.00000000000
223,2030,heavylorry_diesel,Peninsular,2020,22765471426.00000000000
223,2035,heavylorry_diesel,Peninsular,2020,11382735714.00000000000
223,2036,heavylorry_diesel,Peninsular,2020,9106188571.20000076294
223,2037,heavylorry_diesel,Peninsular,2020,6829641428.39999961853
224,2020,heavylorry_diesel,Western,2020,31071753708.00000000000
224,2025,heavylorry_diesel,Western,2020,23303815280.00000000000
224,2030,heavylorry_diesel,Western,2020,15535876854.00000000000
224,2035,heavylorry_diesel,Western,2020,7767938426.00000000000
224,2036,heavylorry_diesel,Western,2020,6214350740.80000019073
224,2037,heavylorry_diesel,Western,2020,4660763055.60000038147
225,2020,heavylorry_hybriddiesel,BajaCalif,2020,2078154304.00000000000
225,2025,heavylorry_hybriddiesel,BajaCalif,2020,1558615728.59999990463
225,2030,heavylorry_hybriddiesel,BajaCalif,2020,1039077152.39999997616
225,2035,heavylorry_hybriddiesel,BajaCalif,2020,519538576.19999998808
225,2036,heavylorry_hybriddiesel,BajaCalif,2020,415630860.95999997854
225,2037,heavylorry_hybriddiesel,BajaCalif,2020,311723145.72000002861
226,2020,heavylorry_hybriddiesel,BajaCalifSouth,2020,913047420.79999995232
226,2025,heavylorry_hybriddiesel,BajaCalifSouth,2020,684785565.60000002384
226,2030,heavylorry_hybriddiesel,BajaCalifSouth,2020,456523710.39999997616
226,2035,heavylorry_hybriddiesel,BajaCalifSouth,2020,228261855.19999998808
226,2036,heavylorry_hybriddiesel,BajaCalifSouth,2020,182609484.15999999642
226,2037,heavylorry_hybriddiesel,BajaCalifSouth,2020,136957113.12000000477
227,2020,heavylorry_hybriddiesel,Central,2020,970781298.39999997616
227,2025,heavylorry_hybriddiesel,Central,2020,728085973.79999995232
227,2030,heavylorry_hybriddiesel,Central,2020,485390649.19999998808
227,2035,heavylorry_hybriddiesel,Central,2020,242695324.59999999404
227,2036,heavylorry_hybriddiesel,Central,2020,194156259.68000000715
227,2037,heavylorry_hybriddiesel,Central,2020,145617194.75999999046
228,2020,heavylorry_hybriddiesel,Eastern,2020,1322579405.40000009537
228,2025,heavylorry_hybriddiesel,Eastern,2020,991934554.00000000000
228,2030,heavylorry_hybriddiesel,Eastern,2020,661289702.60000002384
228,2035,heavylorry_hybriddiesel,Eastern,2020,330644851.39999997616
228,2036,heavylorry_hybriddiesel,Eastern,2020,264515881.12000000477
228,2037,heavylorry_hybriddiesel,Eastern,2020,198386910.84000000358
229,2020,heavylorry_hybriddiesel,North,2020,1136738392.20000004768
229,2025,heavylorry_hybriddiesel,North,2020,852553794.20000004768
229,2030,heavylorry_hybriddiesel,North,2020,568369196.00000000000
229,2035,heavylorry_hybriddiesel,North,2020,284184598.00000000000
229,2036,heavylorry_hybriddiesel,North,2020,227347678.40000000596
229,2037,heavylorry_hybriddiesel,North,2020,170510758.80000001192
230,2020,heavylorry_hybriddiesel,Northeast,2020,3585846940.00000000000
230,2025,heavylorry_hybriddiesel,Northeast,2020,2689385206.00000000000
230,2030,heavylorry_hybriddiesel,Northeast,2020,1792923470.40000009537
230,2035,heavylorry_hybriddiesel,Northeast,2020,896461735.20000004768
230,2036,heavylorry_hybriddiesel,Northeast,2020,717169388.15999996662
230,2037,heavylorry_hybriddiesel,Northeast,2020,537877041.12000000477
231,2020,heavylorry_hybriddiesel,Northwest,2020,1184300601.40000009537
231,2025,heavylorry_hybriddiesel,Northwest,2020,888225451.00000000000
231,2030,heavylorry_hybriddiesel,Northwest,2020,592150300.60000002384
231,2035,heavylorry_hybriddiesel,Northwest,2020,296075150.39999997616
231,2036,heavylorry_hybriddiesel,Northwest,2020,236860120.31999999285
231,2037,heavylorry_hybriddiesel,Northwest,2020,177645090.24000000954
232,2020,heavylorry_hybriddiesel,Peninsular,2020,5974738120.00000000000
232,2025,heavylorry_hybriddiesel,Peninsular,2020,4481053590.00000000000
232,2030,heavylorry_hybriddiesel,Peninsular,2020,2987369060.00000000000
232,2035,heavylorry_hybriddiesel,Peninsular,2020,1493684530.20000004768
232,2036,heavylorry_hybriddiesel,Peninsular,2020,1194947624.16000008583
232,2037,heavylorry_hybriddiesel,Peninsular,2020,896210718.12000000477
233,2020,heavylorry_hybriddiesel,Western,2020,4013884236.00000000000
233,2025,heavylorry_hybriddiesel,Western,2020,3010413176.00000000000
233,2030,heavylorry_hybriddiesel,Western,2020,2006942118.00000000000
233,2035,heavylorry_hybriddiesel,Western,2020,1003471058.79999995232
233,2036,heavylorry_hybriddiesel,Western,2020,802776847.03999996185
233,2037,heavylorry_hybriddiesel,Western,2020,602082635.27999997139
234,2020,heavylorry_petrol,BajaCalif,2020,16697526170.00000000000
234,2025,heavylorry_petrol,BajaCalif,2020,12523144628.00000000000
234,2030,heavylorry_petrol,BajaCalif,2020,8348763084.00000000000
234,2035,heavylorry_petrol,BajaCalif,2020,4174381542.00000000000
234,2036,heavylorry_petrol,BajaCalif,2020,3339505233.59999990463
234,2037,heavylorry_petrol,BajaCalif,2020,2504628925.19999980927
235,2020,heavylorry_petrol,BajaCalifSouth,2020,7318300072.00000000000
235,2025,heavylorry_petrol,BajaCalifSouth,2020,5488725054.00000000000
235,2030,heavylorry_petrol,BajaCalifSouth,2020,3659150036.00000000000
235,2035,heavylorry_petrol,BajaCalifSouth,2020,1829575017.79999995232
235,2036,heavylorry_petrol,BajaCalifSouth,2020,1463660014.24000000954
235,2037,heavylorry_petrol,BajaCalifSouth,2020,1097745010.68000006676
236,2020,heavylorry_petrol,Central,2020,7781989154.00000000000
236,2025,heavylorry_petrol,Central,2020,5836491866.00000000000
236,2030,heavylorry_petrol,Central,2020,3890994578.00000000000
236,2035,heavylorry_petrol,Central,2020,1945497288.79999995232
236,2036,heavylorry_petrol,Central,2020,1556397831.03999996185
236,2037,heavylorry_petrol,Central,2020,1167298373.27999997139
237,2020,heavylorry_petrol,Eastern,2020,10609869400.00000000000
237,2025,heavylorry_petrol,Eastern,2020,7957402050.00000000000
237,2030,heavylorry_petrol,Eastern,2020,5304934700.00000000000
237,2035,heavylorry_petrol,Eastern,2020,2652467350.00000000000
237,2036,heavylorry_petrol,Eastern,2020,2121973880.00000000000
237,2037,heavylorry_petrol,Eastern,2020,1591480410.00000000000
238,2020,heavylorry_petrol,North,2020,9115494494.00000000000
238,2025,heavylorry_petrol,North,2020,6836620870.00000000000
238,2030,heavylorry_petrol,North,2020,4557747246.00000000000
238,2035,heavylorry_petrol,North,2020,2278873624.00000000000
238,2036,heavylorry_petrol,North,2020,1823098899.20000004768
238,2037,heavylorry_petrol,North,2020,1367324174.40000009537
239,2020,heavylorry_petrol,Northeast,2020,28902693496.00000000000
239,2025,heavylorry_petrol,Northeast,2020,21677020122.00000000000
239,2030,heavylorry_petrol,Northeast,2020,14451346748.00000000000
239,2035,heavylorry_petrol,Northeast,2020,7225673374.00000000000
239,2036,heavylorry_petrol,Northeast,2020,5780538699.19999980927
239,2037,heavylorry_petrol,Northeast,2020,4335404024.39999961853
240,2020,heavylorry_petrol,Northwest,2020,9497838774.00000000000
240,2025,heavylorry_petrol,Northwest,2020,7123379080.00000000000
240,2030,heavylorry_petrol,Northwest,2020,4748919386.00000000000
240,2035,heavylorry_petrol,Northwest,2020,2374459694.00000000000
240,2036,heavylorry_petrol,Northwest,2020,1899567755.20000004768
240,2037,heavylorry_petrol,Northwest,2020,1424675816.40000009537
241,2020,heavylorry_petrol,Peninsular,2020,48400362292.00000000000
241,2025,heavylorry_petrol,Peninsular,2020,36300271720.00000000000
241,2030,heavylorry_petrol,Peninsular,2020,24200181146.00000000000
241,2035,heavylorry_petrol,Peninsular,2020,12100090574.00000000000
241,2036,heavylorry_petrol,Peninsular,2020,9680072459.20000076294
241,2037,heavylorry_petrol,Peninsular,2020,7260054344.39999961853
242,2020,heavylorry_petrol,Western,2020,32381859384.00000000000
242,2025,heavylorry_petrol,Western,2020,24286394538.00000000000
242,2030,heavylorry_petrol,Western,2020,16190929692.00000000000
242,2035,heavylorry_petrol,Western,2020,8095464846.00000000000
242,2036,heavylorry_petrol,Western,2020,6476371876.80000019073
242,2037,heavylorry_petrol,Western,2020,4857278907.60000038147
243,2020,lightlorry_cng,BajaCalif,2020,2034120796.00000000000
243,2025,lightlorry_cng,BajaCalif,2020,1525590596.79999995232
243,2030,lightlorry_cng,BajaCalif,2020,1017060397.79999995232
243,2035,lightlorry_cng,BajaCalif,2020,508530199.00000000000
243,2036,lightlorry_cng,BajaCalif,2020,406824159.19999998808
243,2037,lightlorry_cng,BajaCalif,2020,305118119.39999997616
244,2020,lightlorry_cng,BajaCalifSouth,2020,904445322.20000004768
244,2025,lightlorry_cng,BajaCalifSouth,2020,678333991.60000002384
244,2030,lightlorry_cng,BajaCalifSouth,2020,452222661.00000000000
244,2035,lightlorry_cng,BajaCalifSouth,2020,226111330.59999999404
244,2036,lightlorry_cng,BajaCalifSouth,2020,180889064.47999998927
244,2037,lightlorry_cng,BajaCalifSouth,2020,135666798.36000001431
245,2020,lightlorry_cng,Central,2020,961062738.60000002384
245,2025,lightlorry_cng,Central,2020,720797054.00000000000
245,2030,lightlorry_cng,Central,2020,480531369.39999997616
245,2035,lightlorry_cng,Central,2020,240265684.59999999404
245,2036,lightlorry_cng,Central,2020,192212547.68000000715
245,2037,lightlorry_cng,Central,2020,144159410.75999999046
246,2020,lightlorry_cng,Eastern,2020,1304606019.40000009537
246,2025,lightlorry_cng,Eastern,2020,978454514.39999997616
246,2030,lightlorry_cng,Eastern,2020,652303009.60000002384
246,2035,lightlorry_cng,Eastern,2020,326151504.80000001192
246,2036,lightlorry_cng,Eastern,2020,260921203.84000000358
246,2037,lightlorry_cng,Eastern,2020,195690902.87999999523
247,2020,lightlorry_cng,North,2020,1123435761.40000009537
247,2025,lightlorry_cng,North,2020,842576821.00000000000
247,2030,lightlorry_cng,North,2020,561717880.60000002384
247,2035,lightlorry_cng,North,2020,280858940.39999997616
247,2036,lightlorry_cng,North,2020,224687152.31999999285
247,2037,lightlorry_cng,North,2020,168515364.24000000954
248,2020,lightlorry_cng,Northeast,2020,3456729212.00000000000
248,2025,lightlorry_cng,Northeast,2020,2592546910.00000000000
248,2030,lightlorry_cng,Northeast,2020,1728364606.40000009537
248,2035,lightlorry_cng,Northeast,2020,864182303.20000004768
248,2036,lightlorry_cng,Northeast,2020,691345842.55999994278
248,2037,lightlorry_cng,Northeast,2020,518509381.92000001669
249,2020,lightlorry_cng,Northwest,2020,1169868559.20000004768
249,2025,lightlorry_cng,Northwest,2020,877401419.39999997616
249,2030,lightlorry_cng,Northwest,2020,584934279.60000002384
249,2035,lightlorry_cng,Northwest,2020,292467139.80000001192
249,2036,lightlorry_cng,Northwest,2020,233973711.84000000358
249,2037,lightlorry_cng,Northwest,2020,175480283.87999999523
250,2020,lightlorry_cng,Peninsular,2020,5624675974.00000000000
250,2025,lightlorry_cng,Peninsular,2020,4218506980.00000000000
250,2030,lightlorry_cng,Peninsular,2020,2812337988.00000000000
250,2035,lightlorry_cng,Peninsular,2020,1406168993.59999990463
250,2036,lightlorry_cng,Peninsular,2020,1124935194.88000011444
250,2037,lightlorry_cng,Peninsular,2020,843701396.15999996662
251,2020,lightlorry_cng,Western,2020,3852793934.00000000000
251,2025,lightlorry_cng,Western,2020,2889595452.00000000000
251,2030,lightlorry_cng,Western,2020,1926396967.40000009537
251,2035,lightlorry_cng,Western,2020,963198483.79999995232
251,2036,lightlorry_cng,Western,2020,770558787.03999996185
