timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
2,cool,172,2030,2025,resGSHeatPump_solarT,all-year,all-week,afternoon,8.55720000000
2,cool,179,2025,2020,resAC,all-year,all-week,afternoon,8.34640000000
2,cool,179,2030,2020,resAC,all-year,all-week,afternoon,8.55720000000
2,cool,180,2025,2020,resASHeatPump,all-year,all-week,afternoon,8.34640000000
2,cool,180,2030,2020,resASHeatPump,all-year,all-week,afternoon,8.55720000000
2,cool,181,2025,2020,resASHeatPump_solarT,all-year,all-week,afternoon,8.34640000000
2,cool,181,2030,2020,resASHeatPump_solarT,all-year,all-week,afternoon,8.55720000000
2,cool,207,2025,2020,resGSHeatPump,all-year,all-week,afternoon,8.34640000000
2,cool,207,2030,2020,resGSHeatPump,all-year,all-week,afternoon,8.55720000000
2,cool,208,2025,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,8.34640000000
2,cool,208,2030,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,8.55720000000
2,cool,215,2025,2020,resAC,all-year,all-week,afternoon,16.69290000000
2,cool,215,2030,2020,resAC,all-year,all-week,afternoon,17.11440000000
2,cool,216,2025,2020,resASHeatPump,all-year,all-week,afternoon,16.69290000000
2,cool,216,2030,2020,resASHeatPump,all-year,all-week,afternoon,17.11440000000
2,cool,217,2025,2020,resASHeatPump_solarT,all-year,all-week,afternoon,16.69290000000
2,cool,217,2030,2020,resASHeatPump_solarT,all-year,all-week,afternoon,17.11440000000
2,cool,243,2025,2020,resGSHeatPump,all-year,all-week,afternoon,16.69290000000
2,cool,243,2030,2020,resGSHeatPump,all-year,all-week,afternoon,17.11440000000
2,cool,244,2025,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,16.69290000000
2,cool,244,2030,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,17.11440000000
2,cool,251,2025,2020,resAC,all-year,all-week,afternoon,12.51970000000
2,cool,251,2030,2020,resAC,all-year,all-week,afternoon,12.83580000000
2,cool,252,2025,2020,resASHeatPump,all-year,all-week,afternoon,12.51970000000
2,cool,252,2030,2020,resASHeatPump,all-year,all-week,afternoon,12.83580000000
2,cool,253,2025,2020,resASHeatPump_solarT,all-year,all-week,afternoon,12.51970000000
2,cool,253,2030,2020,resASHeatPump_solarT,all-year,all-week,afternoon,12.83580000000
2,cool,279,2025,2020,resGSHeatPump,all-year,all-week,afternoon,12.51970000000
2,cool,279,2030,2020,resGSHeatPump,all-year,all-week,afternoon,12.83580000000
2,cool,280,2025,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,12.51970000000
2,cool,280,2030,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,12.83580000000
2,cool,287,2025,2020,resAC,all-year,all-week,afternoon,1.66930000000
2,cool,287,2030,2020,resAC,all-year,all-week,afternoon,1.71140000000
2,cool,288,2025,2020,resASHeatPump,all-year,all-week,afternoon,1.66930000000
2,cool,288,2030,2020,resASHeatPump,all-year,all-week,afternoon,1.71140000000
2,cool,289,2025,2020,resASHeatPump_solarT,all-year,all-week,afternoon,1.66930000000
2,cool,289,2030,2020,resASHeatPump_solarT,all-year,all-week,afternoon,1.71140000000
2,cool,315,2025,2020,resGSHeatPump,all-year,all-week,afternoon,1.66930000000
2,cool,315,2030,2020,resGSHeatPump,all-year,all-week,afternoon,1.71140000000
2,cool,316,2025,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,1.66930000000
2,cool,316,2030,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,1.71140000000
2,cool,326,2025,2020,resAC,all-year,all-week,afternoon,8.34640000000
2,cool,326,2030,2020,resAC,all-year,all-week,afternoon,8.55720000000
2,cool,327,2025,2020,resASHeatPump,all-year,all-week,afternoon,8.34640000000
2,cool,327,2030,2020,resASHeatPump,all-year,all-week,afternoon,8.55720000000
2,cool,328,2025,2020,resASHeatPump_solarT,all-year,all-week,afternoon,8.34640000000
2,cool,328,2030,2020,resASHeatPump_solarT,all-year,all-week,afternoon,8.55720000000
2,cool,354,2025,2020,resGSHeatPump,all-year,all-week,afternoon,8.34640000000
2,cool,354,2030,2020,resGSHeatPump,all-year,all-week,afternoon,8.55720000000
2,cool,355,2025,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,8.34640000000
2,cool,355,2030,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,8.55720000000
2,hwater,1,2025,2020,resASHeatPump,all-year,all-week,afternoon,4.17320000000
2,hwater,1,2030,2020,resASHeatPump,all-year,all-week,afternoon,4.27860000000
2,hwater,2,2025,2020,resASHeatPump_solarT,all-year,all-week,afternoon,4.17320000000
2,hwater,2,2030,2020,resASHeatPump_solarT,all-year,all-week,afternoon,4.27860000000
2,hwater,5,2025,2020,resBoilerBiomass,all-year,all-week,afternoon,4.17320000000
2,hwater,5,2030,2020,resBoilerBiomass,all-year,all-week,afternoon,4.27860000000
2,hwater,6,2025,2020,resBoilerBiomass_solarT,all-year,all-week,afternoon,4.17320000000
2,hwater,6,2030,2020,resBoilerBiomass_solarT,all-year,all-week,afternoon,4.27860000000
2,hwater,7,2025,2020,resBoilerElectric,all-year,all-week,afternoon,4.17320000000
2,hwater,7,2030,2020,resBoilerElectric,all-year,all-week,afternoon,4.27860000000
2,hwater,8,2025,2020,resBoilerElectriciy_solarT,all-year,all-week,afternoon,4.17320000000
2,hwater,8,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,afternoon,4.27860000000
2,hwater,9,2025,2020,resBoilerHydrogen,all-year,all-week,afternoon,4.17320000000
2,hwater,9,2030,2020,resBoilerHydrogen,all-year,all-week,afternoon,4.27860000000
2,hwater,10,2025,2020,resBoilerHydrogen_solarT,all-year,all-week,afternoon,4.17320000000
2,hwater,10,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,afternoon,4.27860000000
2,hwater,11,2025,2020,resBoilerLPG,all-year,all-week,afternoon,4.17320000000
2,hwater,11,2030,2020,resBoilerLPG,all-year,all-week,afternoon,4.27860000000
2,hwater,12,2025,2020,resBoilerNG,all-year,all-week,afternoon,4.17320000000
2,hwater,12,2030,2020,resBoilerNG,all-year,all-week,afternoon,4.27860000000
2,hwater,13,2025,2020,resBoilerNG_solarT,all-year,all-week,afternoon,4.17320000000
2,hwater,13,2030,2020,resBoilerNG_solarT,all-year,all-week,afternoon,4.27860000000
2,hwater,14,2025,2020,resCHPBiomass,all-year,all-week,afternoon,4.17320000000
2,hwater,14,2030,2020,resCHPBiomass,all-year,all-week,afternoon,4.27860000000
2,hwater,15,2025,2020,resCHPFuelCellHdg,all-year,all-week,afternoon,4.17320000000
2,hwater,15,2030,2020,resCHPFuelCellHdg,all-year,all-week,afternoon,4.27860000000
2,hwater,16,2025,2020,resCHPHydrogen,all-year,all-week,afternoon,4.17320000000
2,hwater,16,2030,2020,resCHPHydrogen,all-year,all-week,afternoon,4.27860000000
2,hwater,17,2025,2020,resCHPNG,all-year,all-week,afternoon,4.17320000000
2,hwater,17,2030,2020,resCHPNG,all-year,all-week,afternoon,4.27860000000
2,hwater,28,2025,2020,resGSHeatPump,all-year,all-week,afternoon,4.17320000000
2,hwater,28,2030,2020,resGSHeatPump,all-year,all-week,afternoon,4.27860000000
2,hwater,29,2025,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,4.17320000000
2,hwater,29,2030,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,4.27860000000
2,hwater,33,2025,2020,resMicroCHPBiomass,all-year,all-week,afternoon,4.17320000000
2,hwater,33,2030,2020,resMicroCHPBiomass,all-year,all-week,afternoon,4.27860000000
2,hwater,34,2025,2020,resMicroCHPHydrogen,all-year,all-week,afternoon,4.17320000000
2,hwater,34,2030,2020,resMicroCHPHydrogen,all-year,all-week,afternoon,4.27860000000
2,hwater,35,2025,2020,resMicroCHPNG,all-year,all-week,afternoon,4.17320000000
2,hwater,35,2030,2020,resMicroCHPNG,all-year,all-week,afternoon,4.27860000000
2,hwater,37,2025,2020,resASHeatPump,all-year,all-week,afternoon,2.50390000000
2,hwater,37,2030,2020,resASHeatPump,all-year,all-week,afternoon,2.56720000000
2,hwater,38,2025,2020,resASHeatPump_solarT,all-year,all-week,afternoon,2.50390000000
2,hwater,38,2030,2020,resASHeatPump_solarT,all-year,all-week,afternoon,2.56720000000
2,hwater,41,2025,2020,resBoilerBiomass,all-year,all-week,afternoon,2.50390000000
2,hwater,41,2030,2020,resBoilerBiomass,all-year,all-week,afternoon,2.56720000000
2,hwater,42,2025,2020,resBoilerBiomass_solarT,all-year,all-week,afternoon,2.50390000000
2,hwater,42,2030,2020,resBoilerBiomass_solarT,all-year,all-week,afternoon,2.56720000000
2,hwater,43,2025,2020,resBoilerElectric,all-year,all-week,afternoon,2.50390000000
2,hwater,43,2030,2020,resBoilerElectric,all-year,all-week,afternoon,2.56720000000
2,hwater,44,2025,2020,resBoilerElectriciy_solarT,all-year,all-week,afternoon,2.50390000000
2,hwater,44,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,afternoon,2.56720000000
2,hwater,45,2025,2020,resBoilerHydrogen,all-year,all-week,afternoon,2.50390000000
2,hwater,45,2030,2020,resBoilerHydrogen,all-year,all-week,afternoon,2.56720000000
2,hwater,46,2025,2020,resBoilerHydrogen_solarT,all-year,all-week,afternoon,2.50390000000
2,hwater,46,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,afternoon,2.56720000000
2,hwater,47,2025,2020,resBoilerLPG,all-year,all-week,afternoon,2.50390000000
2,hwater,47,2030,2020,resBoilerLPG,all-year,all-week,afternoon,2.56720000000
2,hwater,48,2025,2020,resBoilerNG,all-year,all-week,afternoon,2.50390000000
2,hwater,48,2030,2020,resBoilerNG,all-year,all-week,afternoon,2.56720000000
2,hwater,49,2025,2020,resBoilerNG_solarT,all-year,all-week,afternoon,2.50390000000
2,hwater,49,2030,2020,resBoilerNG_solarT,all-year,all-week,afternoon,2.56720000000
2,hwater,50,2025,2020,resCHPBiomass,all-year,all-week,afternoon,2.50390000000
2,hwater,50,2030,2020,resCHPBiomass,all-year,all-week,afternoon,2.56720000000
2,hwater,51,2025,2020,resCHPFuelCellHdg,all-year,all-week,afternoon,2.50390000000
2,hwater,51,2030,2020,resCHPFuelCellHdg,all-year,all-week,afternoon,2.56720000000
2,hwater,52,2025,2020,resCHPHydrogen,all-year,all-week,afternoon,2.50390000000
2,hwater,52,2030,2020,resCHPHydrogen,all-year,all-week,afternoon,2.56720000000
2,hwater,53,2025,2020,resCHPNG,all-year,all-week,afternoon,2.50390000000
2,hwater,53,2030,2020,resCHPNG,all-year,all-week,afternoon,2.56720000000
2,hwater,64,2025,2020,resGSHeatPump,all-year,all-week,afternoon,2.50390000000
2,hwater,64,2030,2020,resGSHeatPump,all-year,all-week,afternoon,2.56720000000
2,hwater,65,2025,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,2.50390000000
2,hwater,65,2030,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,2.56720000000
2,hwater,69,2025,2020,resMicroCHPBiomass,all-year,all-week,afternoon,2.50390000000
2,hwater,69,2030,2020,resMicroCHPBiomass,all-year,all-week,afternoon,2.56720000000
2,hwater,70,2025,2020,resMicroCHPHydrogen,all-year,all-week,afternoon,2.50390000000
2,hwater,70,2030,2020,resMicroCHPHydrogen,all-year,all-week,afternoon,2.56720000000
2,hwater,71,2025,2020,resMicroCHPNG,all-year,all-week,afternoon,2.50390000000
2,hwater,71,2030,2020,resMicroCHPNG,all-year,all-week,afternoon,2.56720000000
2,hwater,73,2025,2020,resASHeatPump,all-year,all-week,afternoon,20.86610000000
2,hwater,73,2030,2020,resASHeatPump,all-year,all-week,afternoon,21.39300000000
2,hwater,74,2025,2020,resASHeatPump_solarT,all-year,all-week,afternoon,20.86610000000
2,hwater,74,2030,2020,resASHeatPump_solarT,all-year,all-week,afternoon,21.39300000000
2,hwater,77,2025,2020,resBoilerBiomass,all-year,all-week,afternoon,20.86610000000
2,hwater,77,2030,2020,resBoilerBiomass,all-year,all-week,afternoon,21.39300000000
2,hwater,78,2025,2020,resBoilerBiomass_solarT,all-year,all-week,afternoon,20.86610000000
2,hwater,78,2030,2020,resBoilerBiomass_solarT,all-year,all-week,afternoon,21.39300000000
2,hwater,79,2025,2020,resBoilerElectric,all-year,all-week,afternoon,20.86610000000
2,hwater,79,2030,2020,resBoilerElectric,all-year,all-week,afternoon,21.39300000000
2,hwater,80,2025,2020,resBoilerElectriciy_solarT,all-year,all-week,afternoon,20.86610000000
2,hwater,80,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,afternoon,21.39300000000
2,hwater,81,2025,2020,resBoilerHydrogen,all-year,all-week,afternoon,20.86610000000
2,hwater,81,2030,2020,resBoilerHydrogen,all-year,all-week,afternoon,21.39300000000
2,hwater,82,2025,2020,resBoilerHydrogen_solarT,all-year,all-week,afternoon,20.86610000000
2,hwater,82,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,afternoon,21.39300000000
2,hwater,83,2025,2020,resBoilerLPG,all-year,all-week,afternoon,20.86610000000
2,hwater,83,2030,2020,resBoilerLPG,all-year,all-week,afternoon,21.39300000000
2,hwater,84,2025,2020,resBoilerNG,all-year,all-week,afternoon,20.86610000000
2,hwater,84,2030,2020,resBoilerNG,all-year,all-week,afternoon,21.39300000000
2,hwater,85,2025,2020,resBoilerNG_solarT,all-year,all-week,afternoon,20.86610000000
2,hwater,85,2030,2020,resBoilerNG_solarT,all-year,all-week,afternoon,21.39300000000
2,hwater,86,2025,2020,resCHPBiomass,all-year,all-week,afternoon,20.86610000000
2,hwater,86,2030,2020,resCHPBiomass,all-year,all-week,afternoon,21.39300000000
2,hwater,87,2025,2020,resCHPFuelCellHdg,all-year,all-week,afternoon,20.86610000000
2,hwater,87,2030,2020,resCHPFuelCellHdg,all-year,all-week,afternoon,21.39300000000
2,hwater,88,2025,2020,resCHPHydrogen,all-year,all-week,afternoon,20.86610000000
2,hwater,88,2030,2020,resCHPHydrogen,all-year,all-week,afternoon,21.39300000000
2,hwater,89,2025,2020,resCHPNG,all-year,all-week,afternoon,20.86610000000
2,hwater,89,2030,2020,resCHPNG,all-year,all-week,afternoon,21.39300000000
2,hwater,100,2025,2020,resGSHeatPump,all-year,all-week,afternoon,20.86610000000
2,hwater,100,2030,2020,resGSHeatPump,all-year,all-week,afternoon,21.39300000000
2,hwater,101,2025,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,20.86610000000
2,hwater,101,2030,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,21.39300000000
2,hwater,105,2025,2020,resMicroCHPBiomass,all-year,all-week,afternoon,20.86610000000
2,hwater,105,2030,2020,resMicroCHPBiomass,all-year,all-week,afternoon,21.39300000000
2,hwater,106,2025,2020,resMicroCHPHydrogen,all-year,all-week,afternoon,20.86610000000
2,hwater,106,2030,2020,resMicroCHPHydrogen,all-year,all-week,afternoon,21.39300000000
2,hwater,107,2025,2020,resMicroCHPNG,all-year,all-week,afternoon,20.86610000000
2,hwater,107,2030,2020,resMicroCHPNG,all-year,all-week,afternoon,21.39300000000
2,hwater,109,2025,2020,resASHeatPump,all-year,all-week,afternoon,8.34640000000
2,hwater,109,2030,2020,resASHeatPump,all-year,all-week,afternoon,8.55720000000
2,hwater,110,2025,2020,resASHeatPump_solarT,all-year,all-week,afternoon,8.34640000000
2,hwater,110,2030,2020,resASHeatPump_solarT,all-year,all-week,afternoon,8.55720000000
2,hwater,112,2025,2020,resBoilerBiomass,all-year,all-week,afternoon,8.34640000000
2,hwater,112,2030,2020,resBoilerBiomass,all-year,all-week,afternoon,8.55720000000
2,hwater,113,2025,2020,resBoilerBiomass_solarT,all-year,all-week,afternoon,8.34640000000
2,hwater,113,2030,2020,resBoilerBiomass_solarT,all-year,all-week,afternoon,8.55720000000
2,hwater,114,2025,2020,resBoilerElectric,all-year,all-week,afternoon,8.34640000000
2,hwater,114,2030,2020,resBoilerElectric,all-year,all-week,afternoon,8.55720000000
2,hwater,115,2025,2020,resBoilerElectriciy_solarT,all-year,all-week,afternoon,8.34640000000
2,hwater,115,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,afternoon,8.55720000000
2,hwater,116,2025,2020,resBoilerHydrogen,all-year,all-week,afternoon,8.34640000000
2,hwater,116,2030,2020,resBoilerHydrogen,all-year,all-week,afternoon,8.55720000000
2,hwater,117,2025,2020,resBoilerHydrogen_solarT,all-year,all-week,afternoon,8.34640000000
2,hwater,117,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,afternoon,8.55720000000
2,hwater,118,2025,2020,resBoilerLPG,all-year,all-week,afternoon,8.34640000000
2,hwater,118,2030,2020,resBoilerLPG,all-year,all-week,afternoon,8.55720000000
2,hwater,119,2025,2020,resBoilerNG,all-year,all-week,afternoon,8.34640000000
2,hwater,119,2030,2020,resBoilerNG,all-year,all-week,afternoon,8.55720000000
2,hwater,120,2025,2020,resBoilerNG_solarT,all-year,all-week,afternoon,8.34640000000
2,hwater,120,2030,2020,resBoilerNG_solarT,all-year,all-week,afternoon,8.55720000000
2,hwater,121,2025,2020,resCHPBiomass,all-year,all-week,afternoon,8.34640000000
2,hwater,121,2030,2020,resCHPBiomass,all-year,all-week,afternoon,8.55720000000
2,hwater,122,2025,2020,resCHPFuelCellHdg,all-year,all-week,afternoon,8.34640000000
2,hwater,122,2030,2020,resCHPFuelCellHdg,all-year,all-week,afternoon,8.55720000000
2,hwater,123,2025,2020,resCHPHydrogen,all-year,all-week,afternoon,8.34640000000
2,hwater,123,2030,2020,resCHPHydrogen,all-year,all-week,afternoon,8.55720000000
2,hwater,124,2025,2020,resCHPNG,all-year,all-week,afternoon,8.34640000000
2,hwater,124,2030,2020,resCHPNG,all-year,all-week,afternoon,8.55720000000
2,hwater,135,2025,2020,resGSHeatPump,all-year,all-week,afternoon,8.34640000000
2,hwater,135,2030,2020,resGSHeatPump,all-year,all-week,afternoon,8.55720000000
2,hwater,136,2025,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,8.34640000000
2,hwater,136,2030,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,8.55720000000
2,hwater,140,2025,2020,resMicroCHPBiomass,all-year,all-week,afternoon,8.34640000000
2,hwater,140,2030,2020,resMicroCHPBiomass,all-year,all-week,afternoon,8.55720000000
2,hwater,141,2025,2020,resMicroCHPHydrogen,all-year,all-week,afternoon,8.34640000000
2,hwater,141,2030,2020,resMicroCHPHydrogen,all-year,all-week,afternoon,8.55720000000
2,hwater,142,2025,2020,resMicroCHPNG,all-year,all-week,afternoon,8.34640000000
2,hwater,142,2030,2020,resMicroCHPNG,all-year,all-week,afternoon,8.55720000000
2,hwater,144,2030,2025,resASHeatPump,all-year,all-week,afternoon,8.55720000000
2,hwater,145,2030,2025,resASHeatPump_solarT,all-year,all-week,afternoon,8.55720000000
2,hwater,148,2030,2025,resBoilerBiomass,all-year,all-week,afternoon,8.55720000000
2,hwater,149,2030,2025,resBoilerBiomass_solarT,all-year,all-week,afternoon,8.55720000000
2,hwater,150,2030,2025,resBoilerElectric,all-year,all-week,afternoon,8.55720000000
2,hwater,151,2030,2025,resBoilerElectriciy_solarT,all-year,all-week,afternoon,8.55720000000
2,hwater,152,2030,2025,resBoilerHydrogen,all-year,all-week,afternoon,8.55720000000
2,hwater,153,2030,2025,resBoilerHydrogen_solarT,all-year,all-week,afternoon,8.55720000000
2,hwater,154,2030,2025,resBoilerLPG,all-year,all-week,afternoon,8.55720000000
2,hwater,155,2030,2025,resBoilerNG,all-year,all-week,afternoon,8.55720000000
2,hwater,156,2030,2025,resBoilerNG_solarT,all-year,all-week,afternoon,8.55720000000
2,hwater,157,2030,2025,resCHPBiomass,all-year,all-week,afternoon,8.55720000000
2,hwater,158,2030,2025,resCHPFuelCellHdg,all-year,all-week,afternoon,8.55720000000
2,hwater,159,2030,2025,resCHPHydrogen,all-year,all-week,afternoon,8.55720000000
2,hwater,160,2030,2025,resCHPNG,all-year,all-week,afternoon,8.55720000000
2,hwater,171,2030,2025,resGSHeatPump,all-year,all-week,afternoon,8.55720000000
2,hwater,172,2030,2025,resGSHeatPump_solarT,all-year,all-week,afternoon,8.55720000000
2,hwater,176,2030,2025,resMicroCHPBiomass,all-year,all-week,afternoon,8.55720000000
2,hwater,177,2030,2025,resMicroCHPHydrogen,all-year,all-week,afternoon,8.55720000000
2,hwater,178,2030,2025,resMicroCHPNG,all-year,all-week,afternoon,8.55720000000
2,hwater,180,2025,2020,resASHeatPump,all-year,all-week,afternoon,8.34640000000
2,hwater,180,2030,2020,resASHeatPump,all-year,all-week,afternoon,8.55720000000
2,hwater,181,2025,2020,resASHeatPump_solarT,all-year,all-week,afternoon,8.34640000000
2,hwater,181,2030,2020,resASHeatPump_solarT,all-year,all-week,afternoon,8.55720000000
2,hwater,184,2025,2020,resBoilerBiomass,all-year,all-week,afternoon,8.34640000000
2,hwater,184,2030,2020,resBoilerBiomass,all-year,all-week,afternoon,8.55720000000
2,hwater,185,2025,2020,resBoilerBiomass_solarT,all-year,all-week,afternoon,8.34640000000
2,hwater,185,2030,2020,resBoilerBiomass_solarT,all-year,all-week,afternoon,8.55720000000
2,hwater,186,2025,2020,resBoilerElectric,all-year,all-week,afternoon,8.34640000000
2,hwater,186,2030,2020,resBoilerElectric,all-year,all-week,afternoon,8.55720000000
2,hwater,187,2025,2020,resBoilerElectriciy_solarT,all-year,all-week,afternoon,8.34640000000
2,hwater,187,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,afternoon,8.55720000000
2,hwater,188,2025,2020,resBoilerHydrogen,all-year,all-week,afternoon,8.34640000000
2,hwater,188,2030,2020,resBoilerHydrogen,all-year,all-week,afternoon,8.55720000000
2,hwater,189,2025,2020,resBoilerHydrogen_solarT,all-year,all-week,afternoon,8.34640000000
2,hwater,189,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,afternoon,8.55720000000
2,hwater,190,2025,2020,resBoilerLPG,all-year,all-week,afternoon,8.34640000000
2,hwater,190,2030,2020,resBoilerLPG,all-year,all-week,afternoon,8.55720000000
2,hwater,191,2025,2020,resBoilerNG,all-year,all-week,afternoon,8.34640000000
2,hwater,191,2030,2020,resBoilerNG,all-year,all-week,afternoon,8.55720000000
2,hwater,192,2025,2020,resBoilerNG_solarT,all-year,all-week,afternoon,8.34640000000
2,hwater,192,2030,2020,resBoilerNG_solarT,all-year,all-week,afternoon,8.55720000000
2,hwater,193,2025,2020,resCHPBiomass,all-year,all-week,afternoon,8.34640000000
2,hwater,193,2030,2020,resCHPBiomass,all-year,all-week,afternoon,8.55720000000
2,hwater,194,2025,2020,resCHPFuelCellHdg,all-year,all-week,afternoon,8.34640000000
2,hwater,194,2030,2020,resCHPFuelCellHdg,all-year,all-week,afternoon,8.55720000000
2,hwater,195,2025,2020,resCHPHydrogen,all-year,all-week,afternoon,8.34640000000
2,hwater,195,2030,2020,resCHPHydrogen,all-year,all-week,afternoon,8.55720000000
2,hwater,196,2025,2020,resCHPNG,all-year,all-week,afternoon,8.34640000000
2,hwater,196,2030,2020,resCHPNG,all-year,all-week,afternoon,8.55720000000
2,hwater,207,2025,2020,resGSHeatPump,all-year,all-week,afternoon,8.34640000000
2,hwater,207,2030,2020,resGSHeatPump,all-year,all-week,afternoon,8.55720000000
2,hwater,208,2025,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,8.34640000000
2,hwater,208,2030,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,8.55720000000
2,hwater,212,2025,2020,resMicroCHPBiomass,all-year,all-week,afternoon,8.34640000000
2,hwater,212,2030,2020,resMicroCHPBiomass,all-year,all-week,afternoon,8.55720000000
2,hwater,213,2025,2020,resMicroCHPHydrogen,all-year,all-week,afternoon,8.34640000000
2,hwater,213,2030,2020,resMicroCHPHydrogen,all-year,all-week,afternoon,8.55720000000
2,hwater,214,2025,2020,resMicroCHPNG,all-year,all-week,afternoon,8.34640000000
2,hwater,214,2030,2020,resMicroCHPNG,all-year,all-week,afternoon,8.55720000000
2,hwater,216,2025,2020,resASHeatPump,all-year,all-week,afternoon,16.69290000000
2,hwater,216,2030,2020,resASHeatPump,all-year,all-week,afternoon,17.11440000000
2,hwater,217,2025,2020,resASHeatPump_solarT,all-year,all-week,afternoon,16.69290000000
2,hwater,217,2030,2020,resASHeatPump_solarT,all-year,all-week,afternoon,17.11440000000
2,hwater,220,2025,2020,resBoilerBiomass,all-year,all-week,afternoon,16.69290000000
2,hwater,220,2030,2020,resBoilerBiomass,all-year,all-week,afternoon,17.11440000000
2,hwater,221,2025,2020,resBoilerBiomass_solarT,all-year,all-week,afternoon,16.69290000000
2,hwater,221,2030,2020,resBoilerBiomass_solarT,all-year,all-week,afternoon,17.11440000000
2,hwater,222,2025,2020,resBoilerElectric,all-year,all-week,afternoon,16.69290000000
2,hwater,222,2030,2020,resBoilerElectric,all-year,all-week,afternoon,17.11440000000
2,hwater,223,2025,2020,resBoilerElectriciy_solarT,all-year,all-week,afternoon,16.69290000000
2,hwater,223,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,afternoon,17.11440000000
2,hwater,224,2025,2020,resBoilerHydrogen,all-year,all-week,afternoon,16.69290000000
2,hwater,224,2030,2020,resBoilerHydrogen,all-year,all-week,afternoon,17.11440000000
2,hwater,225,2025,2020,resBoilerHydrogen_solarT,all-year,all-week,afternoon,16.69290000000
2,hwater,225,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,afternoon,17.11440000000
2,hwater,226,2025,2020,resBoilerLPG,all-year,all-week,afternoon,16.69290000000
2,hwater,226,2030,2020,resBoilerLPG,all-year,all-week,afternoon,17.11440000000
2,hwater,227,2025,2020,resBoilerNG,all-year,all-week,afternoon,16.69290000000
2,hwater,227,2030,2020,resBoilerNG,all-year,all-week,afternoon,17.11440000000
2,hwater,228,2025,2020,resBoilerNG_solarT,all-year,all-week,afternoon,16.69290000000
2,hwater,228,2030,2020,resBoilerNG_solarT,all-year,all-week,afternoon,17.11440000000
2,hwater,229,2025,2020,resCHPBiomass,all-year,all-week,afternoon,16.69290000000
2,hwater,229,2030,2020,resCHPBiomass,all-year,all-week,afternoon,17.11440000000
2,hwater,230,2025,2020,resCHPFuelCellHdg,all-year,all-week,afternoon,16.69290000000
2,hwater,230,2030,2020,resCHPFuelCellHdg,all-year,all-week,afternoon,17.11440000000
2,hwater,231,2025,2020,resCHPHydrogen,all-year,all-week,afternoon,16.69290000000
2,hwater,231,2030,2020,resCHPHydrogen,all-year,all-week,afternoon,17.11440000000
2,hwater,232,2025,2020,resCHPNG,all-year,all-week,afternoon,16.69290000000
2,hwater,232,2030,2020,resCHPNG,all-year,all-week,afternoon,17.11440000000
2,hwater,243,2025,2020,resGSHeatPump,all-year,all-week,afternoon,16.69290000000
2,hwater,243,2030,2020,resGSHeatPump,all-year,all-week,afternoon,17.11440000000
2,hwater,244,2025,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,16.69290000000
2,hwater,244,2030,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,17.11440000000
2,hwater,248,2025,2020,resMicroCHPBiomass,all-year,all-week,afternoon,16.69290000000
2,hwater,248,2030,2020,resMicroCHPBiomass,all-year,all-week,afternoon,17.11440000000
2,hwater,249,2025,2020,resMicroCHPHydrogen,all-year,all-week,afternoon,16.69290000000
2,hwater,249,2030,2020,resMicroCHPHydrogen,all-year,all-week,afternoon,17.11440000000
2,hwater,250,2025,2020,resMicroCHPNG,all-year,all-week,afternoon,16.69290000000
2,hwater,250,2030,2020,resMicroCHPNG,all-year,all-week,afternoon,17.11440000000
2,hwater,252,2025,2020,resASHeatPump,all-year,all-week,afternoon,12.51970000000
2,hwater,252,2030,2020,resASHeatPump,all-year,all-week,afternoon,12.83580000000
