"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/nov/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/nov/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 22/07/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","24","9116.54434","120","8996.54434"
"SIN","PEN","1","772.558213062","17.334102661","755.224110401"
"SIN","PEN","2","705.920223264","14.549098511","691.371124753"
"SIN","PEN","3","637.881043208","14.495090087","623.385953121"
"SIN","PEN","4","587.348431346","29.492816283","557.855615063"
"SIN","PEN","5","574.336453144","30.254512208","544.081940936"
"SIN","PEN","6","559.68548858","28.749140809","530.936347771"
"SIN","PEN","7","526.237195918","3.385633056","522.851562862"
"SIN","PEN","8","628.211598613","0","628.211598613"
"SIN","PEN","9","515.67394805","0","515.67394805"
"SIN","PEN","10","515.297229764","0","515.297229764"
"SIN","PEN","11","517.233633039","0","517.233633039"
"SIN","PEN","12","521.896801849","0","521.896801849"
"SIN","PEN","13","552.883141468","0","552.883141468"
"SIN","PEN","14","584.668224856","0","584.668224856"
"SIN","PEN","15","609.763130851","0","609.763130851"
"SIN","PEN","16","608.749576997","0","608.749576997"
"SIN","PEN","17","608.790312017","12.300509685","596.489802332"
"SIN","PEN","18","607.401098847","31.267628173","576.133470674"
"SIN","PEN","19","611.40278913","30.521006349","580.881782781"
"SIN","PEN","20","673.986926114","34.323725342","639.663200772"
"SIN","PEN","21","747.165412422","35.54711499","711.618297432"
"SIN","PEN","22","817.220341202","36.462258302","780.7580829"
"SIN","PEN","23","834.946236459","35.467914796","799.478321663"
"SIN","PEN","24","825.06857633","32.563527833","792.505048497"
