"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/ago/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/ago/2018 12:36:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 20/04/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","20","5140.15611","0","5140.15611"
"SIN","CEN","21","5330.48663","0","5330.48663"
"SIN","CEN","22","5376.91805","0","5376.91805"
"SIN","CEN","23","5465.71954","0","5465.71954"
"SIN","CEN","24","5296.51787","0","5296.51787"
"SIN","NES","1","10545.73947597625873499326","0","10545.73947597625873499326"
"SIN","NES","2","10590.3922147408187545061","1","10589.3922147408187545061"
"SIN","NES","3","10384.4303557781854809195","0","10384.4303557781854809195"
"SIN","NES","4","10160.727398050399619675","0","10160.727398050399619675"
"SIN","NES","5","10026.689353171225","2","10024.689353171225"
"SIN","NES","6","10131.734056429375","1","10130.734056429375"
"SIN","NES","7","10299.7580084983","0","10299.7580084983"
"SIN","NES","8","10293.084977033375","1","10292.084977033375"
"SIN","NES","9","10406.445884642325","1","10405.445884642325"
"SIN","NES","10","10505.8674756123","1","10504.8674756123"
"SIN","NES","11","10859.3268764672","1","10858.3268764672"
"SIN","NES","12","11083.401071505425","1","11082.401071505425"
"SIN","NES","13","11291.45278662025","1","11290.45278662025"
"SIN","NES","14","11359.556131352175","1","11358.556131352175"
"SIN","NES","15","11373.25170428635","1","11372.25170428635"
"SIN","NES","16","11323.761563884063530409","1","11322.761563884063530409"
"SIN","NES","17","11291.7092318541","1","11290.7092318541"
"SIN","NES","18","11306.048012455225","2","11304.048012455225"
"SIN","NES","19","11173.8732481699837045074","0","11173.8732481699837045074"
"SIN","NES","20","11158.0588795224715112","0","11158.0588795224715112"
"SIN","NES","21","11148.90782591594792745","1","11147.90782591594792745"
"SIN","NES","22","11193.75229691535","0","11193.75229691535"
"SIN","NES","23","10967.13915097525","0","10967.13915097525"
"SIN","NES","24","11036.5169135723","0","11036.5169135723"
"SIN","NOR","1","2271.10555","0","2271.10555"
"SIN","NOR","2","2198.47906","0","2198.47906"
"SIN","NOR","3","2122.95975","0","2122.95975"
"SIN","NOR","4","2103.60985","0","2103.60985"
"SIN","NOR","5","2094.78586","0","2094.78586"
"SIN","NOR","6","2054.30567","0","2054.30567"
"SIN","NOR","7","2099.38548","0","2099.38548"
"SIN","NOR","8","2193.90959","0","2193.90959"
"SIN","NOR","9","2237.50202","0","2237.50202"
"SIN","NOR","10","2297.03263","0","2297.03263"
"SIN","NOR","11","2348.03291","0","2348.03291"
"SIN","NOR","12","2356.77027","0","2356.77027"
"SIN","NOR","13","2382.79246","0","2382.79246"
"SIN","NOR","14","2416.54514","0","2416.54514"
"SIN","NOR","15","2437.02816","0","2437.02816"
"SIN","NOR","16","2511.91952","0","2511.91952"
"SIN","NOR","17","2522.62898","0","2522.62898"
"SIN","NOR","18","2519.05116","0","2519.05116"
"SIN","NOR","19","2542.71972","0","2542.71972"
"SIN","NOR","20","2478.26956","0","2478.26956"
"SIN","NOR","21","2477.08182","0","2477.08182"
"SIN","NOR","22","2418.85556","0","2418.85556"
"SIN","NOR","23","2419.42921","0","2419.42921"
"SIN","NOR","24","2411.56716","0","2411.56716"
"SIN","NTE","1","2610.0241","0","2610.0241"
"SIN","NTE","2","2511.76282","0","2511.76282"
"SIN","NTE","3","2522.15059","0","2522.15059"
"SIN","NTE","4","2514.39872","0","2514.39872"
"SIN","NTE","5","2533.06583","0","2533.06583"
"SIN","NTE","6","2530.36416","0","2530.36416"
"SIN","NTE","7","2548.2219","0","2548.2219"
"SIN","NTE","8","2651.57653","0","2651.57653"
"SIN","NTE","9","2715.94758","0","2715.94758"
"SIN","NTE","10","2830.64149","0","2830.64149"
"SIN","NTE","11","2896.25449","0","2896.25449"
"SIN","NTE","12","2959.42322","0","2959.42322"
"SIN","NTE","13","3085.17028","0","3085.17028"
"SIN","NTE","14","3213.63174","0","3213.63174"
"SIN","NTE","15","3207.93311","0","3207.93311"
"SIN","NTE","16","3220.30856","0","3220.30856"
"SIN","NTE","17","3206.317","0","3206.317"
"SIN","NTE","18","3159.12926","0","3159.12926"
"SIN","NTE","19","3123.57256","0","3123.57256"
"SIN","NTE","20","2985.92514","0","2985.92514"
"SIN","NTE","21","2951.84341","0","2951.84341"
"SIN","NTE","22","2971.97187","0","2971.97187"
"SIN","NTE","23","2979.57362","0","2979.57362"
"SIN","NTE","24","2805.85926","0","2805.85926"
"SIN","OCC","1","5028.62843","0","5028.62843"
"SIN","OCC","2","4579.36804","0","4579.36804"
"SIN","OCC","3","4600.77507","0","4600.77507"
"SIN","OCC","4","4563.34996","0","4563.34996"
"SIN","OCC","5","4636.06669","0","4636.06669"
"SIN","OCC","6","4483.47053","0","4483.47053"
"SIN","OCC","7","5106.61372","0","5106.61372"
"SIN","OCC","8","5089.55857","0","5089.55857"
"SIN","OCC","9","5153.44645","0","5153.44645"
"SIN","OCC","10","5238.45657","0","5238.45657"
"SIN","OCC","11","5237.08955","0","5237.08955"
"SIN","OCC","12","5131.71511","0","5131.71511"
"SIN","OCC","13","5058.11153","0","5058.11153"
"SIN","OCC","14","5115.77193","0","5115.77193"
"SIN","OCC","15","5147.49836","0","5147.49836"
"SIN","OCC","16","5179.94822","0","5179.94822"
"SIN","OCC","17","5168.23219","0","5168.23219"
"SIN","OCC","18","5185.19003","0","5185.19003"
"SIN","OCC","19","5162.93049","0","5162.93049"
"SIN","OCC","20","5155.7712","0","5155.7712"
"SIN","OCC","21","5434.0963","0","5434.0963"
"SIN","OCC","22","5833.22282","0","5833.22282"
"SIN","OCC","23","5604.02675","0","5604.02675"
"SIN","OCC","24","5320.00069","0","5320.00069"
"SIN","ORI","1","7872.975961","120","7752.975961"
"SIN","ORI","2","7483.47926","122.11541","7361.36385"
"SIN","ORI","3","7555.036399","120","7435.036399"
"SIN","ORI","4","7424.845177","120","7304.845177"
"SIN","ORI","5","7311.976882","120","7191.976882"
"SIN","ORI","6","7512.300147","120","7392.300147"
"SIN","ORI","7","7455.710182","120","7335.710182"
"SIN","ORI","8","8007.81487","130.31163","7877.50324"
"SIN","ORI","9","8299.340936","120","8179.340936"
"SIN","ORI","10","8771.13835","120","8651.13835"
"SIN","ORI","11","9202.05439","128.92138","9073.13301"
"SIN","ORI","12","9465.882851","120","9345.882851"
"SIN","ORI","13","9614.250721","120","9494.250721"
"SIN","ORI","14","9353.1592","122.683479","9230.475721"
"SIN","ORI","15","9306.29501","120","9186.29501"
"SIN","ORI","16","9170.16408","120.66263","9049.50145"
"SIN","ORI","17","9292.610696","120","9172.610696"
"SIN","ORI","18","8819.36756799999999","120","8699.36756799999999"
"SIN","ORI","19","8336.888722","120","8216.888722"
"SIN","ORI","20","8495.841691","120","8375.841691"
"SIN","ORI","21","9135.994769","120","9015.994769"
"SIN","ORI","22","8784.349938","120","8664.349938"
"SIN","ORI","23","8619.217486","120","8499.217486"
"SIN","ORI","24","8138.461041","120","8018.461041"
"SIN","PEN","1","568.526762863","30.248679687","538.278083176"
"SIN","PEN","2","449.039739435","24.368803223","424.670936212"
"SIN","PEN","3","400.195309826","27.738439698","372.456870128"
"SIN","PEN","4","400.023525201","26.704606934","373.318918267"
"SIN","PEN","5","400.672250615","27.02465625","373.647594365"
"SIN","PEN","6","477.390002237","27.034953857","450.35504838"
"SIN","PEN","7","542.698564038","21.539328003","521.159236035"
"SIN","PEN","8","585.955674266","13.525206542","572.430467724"
"SIN","PEN","9","592.522502688","14.569961731","577.952540957"
"SIN","PEN","10","607.339616347","13.031992676","594.307623671"
"SIN","PEN","11","615.288703961","16.925464476","598.363239485"
"SIN","PEN","12","623.121513917","18.947049804","604.174464113"
"SIN","PEN","13","625.662861383","20.257078368","605.405783015"
"SIN","PEN","14","649.569948592","18.476353882","631.09359471"
"SIN","PEN","15","655.567706745","19.726493896","635.841212849"
"SIN","PEN","16","690.711985978","30.412133424","660.299852554"
"SIN","PEN","17","716.18568069","30.457554199","685.728126491"
"SIN","PEN","18","880.656912112","27.267802493","853.389109619"
"SIN","PEN","19","802.276035007","10.687579926","791.588455081"
"SIN","PEN","20","778.003410616","15.637014588","762.366396028"
"SIN","PEN","21","748.22155604","22.638573364","725.582982676"
"SIN","PEN","22","749.0798139","20.677881713","728.401932187"
"SIN","PEN","23","749.095404113","34.301165648","714.794238465"
"SIN","PEN","24","706.105686266","31.090998047","675.014688219"
