"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/jul/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/jul/2018 16:47:27 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 16/07/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","3","10965.58521","2.076","10963.50921"
"SIN","NES","4","11014.31253","0.808","11013.50453"
"SIN","NES","5","11048.2666","0","11048.2666"
"SIN","NES","6","11420.68794","2.965","11417.72294"
"SIN","NES","7","11585.92521","3.357","11582.56821"
"SIN","NES","8","11782.04425","0.891","11781.15325"
"SIN","NES","9","11717.01457","1.943","11715.07157"
"SIN","NES","10","11498.04738","1.401","11496.64638"
"SIN","NES","11","11443.78011","1.855","11441.92511"
"SIN","NES","12","11325.95357","1.621","11324.33257"
"SIN","NES","13","11102.52587","1.222","11101.30387"
"SIN","NES","14","10919.7503","0.089","10919.6613"
"SIN","NES","15","10816.56555","0.089","10816.47655"
"SIN","NES","16","10714.96197","0.09","10714.87197"
"SIN","NES","17","10697.50669","0.09","10697.41669"
"SIN","NES","18","10731.44837","0.091","10731.35737"
"SIN","NES","19","10902.07784","0.758","10901.31984"
"SIN","NES","20","11017.67106","0.563","11017.10806"
"SIN","NES","21","11259.54561","1.141","11258.40461"
"SIN","NES","22","11388.42147","5.941","11382.48047"
"SIN","NES","23","11610.19405","4.715","11605.47905"
"SIN","NES","24","11548.59399","4.16","11544.43399"
"SIN","NOR","1","2435.5805","0","2435.5805"
"SIN","NOR","2","2441.41045","0","2441.41045"
"SIN","NOR","3","2402.64617","0","2402.64617"
"SIN","NOR","4","2380.70542","0","2380.70542"
"SIN","NOR","5","2239.25187","0","2239.25187"
"SIN","NOR","6","2135.02359","0","2135.02359"
"SIN","NOR","7","2139.26817","0","2139.26817"
"SIN","NOR","8","2173.45608","0","2173.45608"
"SIN","NOR","9","2363.07291","0","2363.07291"
"SIN","NOR","10","2555.26424","0","2555.26424"
"SIN","NOR","11","2634.42512","0","2634.42512"
"SIN","NOR","12","2743.59543","0","2743.59543"
"SIN","NOR","13","2829.69823","0","2829.69823"
"SIN","NOR","14","2899.17148","0","2899.17148"
"SIN","NOR","15","2992.41706","0","2992.41706"
"SIN","NOR","16","3044.56051","0","3044.56051"
"SIN","NOR","17","3090.33125","0","3090.33125"
"SIN","NOR","18","3133.89565","0","3133.89565"
"SIN","NOR","19","3059.2289","0","3059.2289"
"SIN","NOR","20","3071.80882","0","3071.80882"
"SIN","NOR","21","2948.53992","0","2948.53992"
"SIN","NOR","22","3173.16293","0","3173.16293"
"SIN","NOR","23","3036.93054","0","3036.93054"
"SIN","NOR","24","3033.70097","0","3033.70097"
"SIN","NTE","1","3105.57959","0","3105.57959"
"SIN","NTE","2","3059.37927","0","3059.37927"
"SIN","NTE","3","2989.60627","0","2989.60627"
"SIN","NTE","4","3000.67854","0","3000.67854"
"SIN","NTE","5","3072.31657","0","3072.31657"
"SIN","NTE","6","3090.63279","0","3090.63279"
"SIN","NTE","7","3113.35505","0","3113.35505"
"SIN","NTE","8","3148.22345","0","3148.22345"
"SIN","NTE","9","3221.6946","0","3221.6946"
"SIN","NTE","10","3305.9975","0","3305.9975"
"SIN","NTE","11","3289.30431","0","3289.30431"
"SIN","NTE","12","3346.7614","0","3346.7614"
"SIN","NTE","13","3405.01619","0","3405.01619"
"SIN","NTE","14","3448.73174","0","3448.73174"
"SIN","NTE","15","3490.60072","0","3490.60072"
"SIN","NTE","16","3787.45466","0","3787.45466"
"SIN","NTE","17","3663.68455","0","3663.68455"
"SIN","NTE","18","3649.33111","0","3649.33111"
"SIN","NTE","19","3632.05849","0","3632.05849"
"SIN","NTE","20","3393.0061","0","3393.0061"
"SIN","NTE","21","3261.19096","0","3261.19096"
"SIN","NTE","22","3243.22607","0","3243.22607"
"SIN","NTE","23","3215.10718","0","3215.10718"
"SIN","NTE","24","3174.66553","0","3174.66553"
"SIN","OCC","1","4919.05754","0","4919.05754"
"SIN","OCC","2","4685.94836","0","4685.94836"
"SIN","OCC","3","4652.79476","0","4652.79476"
"SIN","OCC","4","4726.96439","0","4726.96439"
"SIN","OCC","5","4698.43778","0","4698.43778"
"SIN","OCC","6","4746.72795","0","4746.72795"
"SIN","OCC","7","5022.46349","0","5022.46349"
"SIN","OCC","8","4878.80498","0","4878.80498"
"SIN","OCC","9","4926.4439","0","4926.4439"
"SIN","OCC","10","5977.01883","0","5977.01883"
"SIN","OCC","11","6594.81908","0","6594.81908"
"SIN","OCC","12","6874.00743","0","6874.00743"
"SIN","OCC","13","6901.29261","0","6901.29261"
"SIN","OCC","14","6620.15423","0","6620.15423"
"SIN","OCC","15","6270.81738","0","6270.81738"
"SIN","OCC","16","6586.34671","0","6586.34671"
"SIN","OCC","17","6852.82278","0","6852.82278"
"SIN","OCC","18","7625.46574","0","7625.46574"
"SIN","OCC","19","6583.92723","0","6583.92723"
"SIN","OCC","20","6888.1342","0","6888.1342"
"SIN","OCC","21","7142.88292","0","7142.88292"
"SIN","OCC","22","6019.29464","0","6019.29464"
"SIN","OCC","23","6062.74715","0","6062.74715"
"SIN","OCC","24","6703.12091","0","6703.12091"
"SIN","ORI","1","9339.867584408773429","127.748318","9212.119266408773429"
"SIN","ORI","2","8959.970274527196449","160","8799.970274527196449"
"SIN","ORI","3","8462.796483532159909","120","8342.796483532159909"
"SIN","ORI","4","7738.572596677366329","120","7618.572596677366329"
"SIN","ORI","5","7809.270684652878299","120","7689.270684652878299"
"SIN","ORI","6","7491.465580578686979","124.344118","7367.121462578686979"
"SIN","ORI","7","7455.644616617682519","120","7335.644616617682519"
"SIN","ORI","8","8148.647075634510939","192.507915","7956.139160634510939"
"SIN","ORI","9","8434.534170527823279","248.375803","8186.158367527823279"
"SIN","ORI","10","8535.674440190870059","240.992153","8294.682287190870059"
"SIN","ORI","11","8803.452459872664319","245.368294","8558.084165872664319"
"SIN","ORI","12","9093.516292800425759","249.656617","8843.859675800425759"
"SIN","ORI","13","9596.339344717359889","240","9356.339344717359889"
"SIN","ORI","14","10516.990068608819519","240","10276.990068608819519"
"SIN","ORI","15","10740.646276734064609","240","10500.646276734064609"
"SIN","ORI","16","10512.715666522484349","240","10272.715666522484349"
"SIN","ORI","17","10217.063812328153109","240","9977.063812328153109"
"SIN","ORI","18","8735.496047928003039","243.386258","8492.109789928003039"
"SIN","ORI","19","8535.500046601086569","240","8295.500046601086569"
"SIN","ORI","20","7503.509265479994279","180","7323.509265479994279"
"SIN","ORI","21","7825.989908786138959","153.403084","7672.586824786138959"
"SIN","ORI","22","9399.404755804935119","120","9279.404755804935119"
"SIN","ORI","23","9279.496076533648949","150","9129.496076533648949"
"SIN","ORI","24","8364.464070889899289","210","8154.464070889899289"
"SIN","PEN","1","646.109690442","0.971180024","645.138510418"
"SIN","PEN","2","544.686552967","1.239660073","543.446892894"
"SIN","PEN","3","475.671010869","0.391936877","475.279073992"
"SIN","PEN","4","432.079399732","21.132185549","410.947214183"
"SIN","PEN","5","433.650605466","19.935021242","413.715584224"
"SIN","PEN","6","455.752500762","18.791318603","436.961182159"
"SIN","PEN","7","502.260600688","15.356889281","486.903711407"
"SIN","PEN","8","557.614336087","16.461733887","541.1526022"
"SIN","PEN","9","588.798134421","23.119666137","565.678468284"
"SIN","PEN","10","638.286131716","10.063642701","628.222489015"
"SIN","PEN","11","689.000484287","4.946877471","684.053606816"
"SIN","PEN","12","689.573192329","6.68445755","682.888734779"
"SIN","PEN","13","709.945332818","7.760403625","702.184929193"
"SIN","PEN","14","727.191326851","7.166934448","720.024392403"
"SIN","PEN","15","751.274551098","9.283573425","741.990977673"
"SIN","PEN","16","774.13680155","10.406128235","763.730673315"
"SIN","PEN","17","775.933631581","10.300582581","765.633049"
"SIN","PEN","18","763.112178031","7.361081574","755.751096457"
"SIN","PEN","19","741.631279888","0.800813425","740.830466463"
"SIN","PEN","20","729.554655227","3.69813769","725.856517537"
"SIN","PEN","21","753.390359923","10.496092223","742.8942677"
"SIN","PEN","22","769.867990828","10.385465333","759.482525495"
"SIN","PEN","23","828.6939208280004","5.912639526","822.7812813020004"
"SIN","PEN","24","838.7084036020001","0.832851613","837.8755519890001"
