"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/oct/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/oct/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 02/10/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","4","8644.37139","0.88","8643.49139"
"SIN","NES","5","8576.64313","0.948","8575.69513"
"SIN","NES","6","8673.69127","1.047","8672.64427"
"SIN","NES","7","9188.97873","1.091","9187.88773"
"SIN","NES","8","9684.62271","1.354","9683.26871"
"SIN","NES","9","9766.39727","1.016","9765.38127"
"SIN","NES","10","10140.14856","0.466","10139.68256"
"SIN","NES","11","10158.26509","0.849","10157.41609"
"SIN","NES","12","10324.82085","3.255","10321.56585"
"SIN","NES","13","10438.74842","1.31","10437.43842"
"SIN","NES","14","10426.62166","1.433","10425.18866"
"SIN","NES","15","10362.16485","0.936","10361.22885"
"SIN","NES","16","10680.06548","0.097","10679.96848"
"SIN","NES","17","10767.75524","0.089","10767.66624"
"SIN","NES","18","10857.54268","0.53","10857.01268"
"SIN","NES","19","10765.31206","6.897","10758.41506"
"SIN","NES","20","11048.25146","6.892","11041.35946"
"SIN","NES","21","11526.16812","18.842","11507.32612"
"SIN","NES","22","11529.23025","4.3","11524.93025"
"SIN","NES","23","11310.92544","9.27","11301.65544"
"SIN","NES","24","10741.08679","0.392","10740.69479"
"SIN","NOR","1","3328.10695","0","3328.10695"
"SIN","NOR","2","3296.06845","0","3296.06845"
"SIN","NOR","3","3179.11714","0","3179.11714"
"SIN","NOR","4","3034.66768","0","3034.66768"
"SIN","NOR","5","2929.62788","0","2929.62788"
"SIN","NOR","6","3058.8065","0","3058.8065"
"SIN","NOR","7","3083.74491","0","3083.74491"
"SIN","NOR","8","3097.26496","0","3097.26496"
"SIN","NOR","9","3071.12098","0","3071.12098"
"SIN","NOR","10","3119.66927","0","3119.66927"
"SIN","NOR","11","3179.74661","0","3179.74661"
"SIN","NOR","12","3207.48509","0","3207.48509"
"SIN","NOR","13","3287.37768","0","3287.37768"
"SIN","NOR","14","3382.99274","0","3382.99274"
"SIN","NOR","15","3439.03642","0","3439.03642"
"SIN","NOR","16","3254.10462","0","3254.10462"
"SIN","NOR","17","3456.02619","0","3456.02619"
"SIN","NOR","18","3612.44154","0","3612.44154"
"SIN","NOR","19","3599.4616","0","3599.4616"
"SIN","NOR","20","3482.5515","0","3482.5515"
"SIN","NOR","21","3481.32585","0","3481.32585"
"SIN","NOR","22","3448.10551","0","3448.10551"
"SIN","NOR","23","3412.65057","0","3412.65057"
"SIN","NOR","24","3281.66302","0","3281.66302"
"SIN","NTE","1","3075.00468","0","3075.00468"
"SIN","NTE","2","3078.22425","0","3078.22425"
"SIN","NTE","3","3054.86937","0","3054.86937"
"SIN","NTE","4","3063.07273","0","3063.07273"
"SIN","NTE","5","3032.4622","0","3032.4622"
"SIN","NTE","6","3031.64259","0","3031.64259"
"SIN","NTE","7","3072.72771","0","3072.72771"
"SIN","NTE","8","3097.19046","0","3097.19046"
"SIN","NTE","9","3258.26833","0","3258.26833"
"SIN","NTE","10","3530.75346","0","3530.75346"
"SIN","NTE","11","3623.14123","0","3623.14123"
"SIN","NTE","12","3667.93205","0","3667.93205"
"SIN","NTE","13","3742.27543","0","3742.27543"
"SIN","NTE","14","3744.44622","0","3744.44622"
"SIN","NTE","15","3727.66693","0","3727.66693"
"SIN","NTE","16","3730.30222","0","3730.30222"
"SIN","NTE","17","3707.58549","0","3707.58549"
"SIN","NTE","18","3648.61304","0","3648.61304"
"SIN","NTE","19","3440.52114","0","3440.52114"
"SIN","NTE","20","3119.11184","0","3119.11184"
"SIN","NTE","21","3118.96344","0","3118.96344"
"SIN","NTE","22","3116.12225","0","3116.12225"
"SIN","NTE","23","3116.41268","0","3116.41268"
"SIN","NTE","24","3100.78366","0","3100.78366"
"SIN","OCC","1","6710.49681","0","6710.49681"
"SIN","OCC","2","6833.19686","0","6833.19686"
"SIN","OCC","3","6782.4621","0","6782.4621"
"SIN","OCC","4","6720.79782","0","6720.79782"
"SIN","OCC","5","6792.41282","0","6792.41282"
"SIN","OCC","6","6790.75384","0","6790.75384"
"SIN","OCC","7","6665.05099","0","6665.05099"
"SIN","OCC","8","6785.50802","0","6785.50802"
"SIN","OCC","9","6765.63197","0","6765.63197"
"SIN","OCC","10","6832.33066","0","6832.33066"
"SIN","OCC","11","6846.7141","0","6846.7141"
"SIN","OCC","12","6896.57035","0","6896.57035"
"SIN","OCC","13","6913.32831","0","6913.32831"
"SIN","OCC","14","6883.96466","0","6883.96466"
"SIN","OCC","15","6854.12108","0","6854.12108"
"SIN","OCC","16","6811.23957","0","6811.23957"
"SIN","OCC","17","6821.30509","0","6821.30509"
"SIN","OCC","18","6889.66852","0","6889.66852"
"SIN","OCC","19","6862.65786","0","6862.65786"
"SIN","OCC","20","6974.6654","0","6974.6654"
"SIN","OCC","21","7024.59434","0","7024.59434"
"SIN","OCC","22","6943.37508","0","6943.37508"
"SIN","OCC","23","6777.69058","0","6777.69058"
"SIN","OCC","24","6819.84499","0","6819.84499"
"SIN","ORI","1","7283.7929","120","7163.7929"
"SIN","ORI","2","6576.17907","120","6456.17907"
"SIN","ORI","3","6177.92453","121.27916","6056.64537"
"SIN","ORI","4","6160.6987","121.32948","6039.36922"
"SIN","ORI","5","6272.93996","120","6152.93996"
"SIN","ORI","6","6392.47357","129.05166","6263.42191"
"SIN","ORI","7","7062.07056","141.66907","6920.40149"
"SIN","ORI","8","7412.87972","120","7292.87972"
"SIN","ORI","9","7429.89699","120","7309.89699"
"SIN","ORI","10","7672.94131","120","7552.94131"
"SIN","ORI","11","8078.78598","120","7958.78598"
"SIN","ORI","12","8237.07108","128.32419","8108.74689"
"SIN","ORI","13","8352.85075","120","8232.85075"
"SIN","ORI","14","8302.50663","120","8182.50663"
"SIN","ORI","15","8290.12064","120","8170.12064"
"SIN","ORI","16","8292.42762","120","8172.42762"
"SIN","ORI","17","8376.35917","120","8256.35917"
"SIN","ORI","18","7879.46641","120","7759.46641"
"SIN","ORI","19","7783.49586","120","7663.49586"
"SIN","ORI","20","8052.59763","129.30219","7923.29544"
"SIN","ORI","21","8892.07076","120","8772.07076"
"SIN","ORI","22","8700.00337","120","8580.00337"
"SIN","ORI","23","8476.9911","127.62045","8349.37065"
"SIN","ORI","24","8241.38624","126.65857","8114.72767"
"SIN","PEN","1","686.91290774","39.395570312","647.517337428"
"SIN","PEN","2","611.458152065","40.463966309","570.994185756"
"SIN","PEN","3","608.133572052","38.86790796","569.265664092"
"SIN","PEN","4","557.98406574","36.970117677","521.013948063"
"SIN","PEN","5","464.605570954","35.836035401","428.769535553"
"SIN","PEN","6","459.327793031","35.179260498","424.148532533"
"SIN","PEN","7","457.55237992","33.606650636","423.945729284"
"SIN","PEN","8","461.121516461","32.019479249","429.102037212"
"SIN","PEN","9","495.846698692","36.935425293","458.911273399"
"SIN","PEN","10","566.409785098","43.961121826","522.448663272"
"SIN","PEN","11","578.140713827","46.962814696","531.177899131"
"SIN","PEN","12","626.469461839","45.167280273","581.302181566"
"SIN","PEN","13","646.787814064","44.322927491","602.464886573"
"SIN","PEN","14","664.158969048","43.357540039","620.801429009"
"SIN","PEN","15","703.034047788","44.851218261","658.182829527"
"SIN","PEN","16","772.393499703","43.689428466","728.704071237"
"SIN","PEN","17","686.018318836","42.511978515","643.506340321"
"SIN","PEN","18","656.785707742","39.516825196","617.268882546"
"SIN","PEN","19","639.120143835","35.67000415","603.450139685"
"SIN","PEN","20","663.944062543","24.750940673","639.19312187"
"SIN","PEN","21","672.437869457","23.119559937","649.31830952"
"SIN","PEN","22","664.958114202","24.453505738","640.504608464"
"SIN","PEN","23","664.168428904","20.263181396","643.905247508"
"SIN","PEN","24","661.431743139","33.182560059","628.24918308"
