"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/feb/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/feb/2019 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 01/07/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","15","2278.7408","0","2278.7408"
"SIN","NOR","16","2240.05146","0","2240.05146"
"SIN","NOR","17","2303.41663","0","2303.41663"
"SIN","NOR","18","2400.43923","0","2400.43923"
"SIN","NOR","19","2476.58985","0","2476.58985"
"SIN","NOR","20","2548.34832","0","2548.34832"
"SIN","NOR","21","2901.25122","0","2901.25122"
"SIN","NOR","22","2962.05849","0","2962.05849"
"SIN","NOR","23","2949.43316","0","2949.43316"
"SIN","NOR","24","2771.79773","0","2771.79773"
"SIN","NTE","1","3074.4276","0","3074.4276"
"SIN","NTE","2","3070.7659","0","3070.7659"
"SIN","NTE","3","3066.04079","0","3066.04079"
"SIN","NTE","4","3027.87088","0","3027.87088"
"SIN","NTE","5","3065.96815","0","3065.96815"
"SIN","NTE","6","3063.98912","0","3063.98912"
"SIN","NTE","7","3065.39186","0","3065.39186"
"SIN","NTE","8","3038.83795","0","3038.83795"
"SIN","NTE","9","3141.31055","0","3141.31055"
"SIN","NTE","10","3195.66804","0","3195.66804"
"SIN","NTE","11","3242.41311","0","3242.41311"
"SIN","NTE","12","3277.88899","0","3277.88899"
"SIN","NTE","13","3190.36365","0","3190.36365"
"SIN","NTE","14","3079.13625","0","3079.13625"
"SIN","NTE","15","3083.43384","0","3083.43384"
"SIN","NTE","16","3120.71856","0","3120.71856"
"SIN","NTE","17","3096.07342","0","3096.07342"
"SIN","NTE","18","3019.99208","0","3019.99208"
"SIN","NTE","19","2965.92036","0","2965.92036"
"SIN","NTE","20","2902.77949","0","2902.77949"
"SIN","NTE","21","2953.24087","0","2953.24087"
"SIN","NTE","22","3072.79409","0","3072.79409"
"SIN","NTE","23","3074.06793","0","3074.06793"
"SIN","NTE","24","3072.43528","0","3072.43528"
"SIN","OCC","1","6128.12565","0","6128.12565"
"SIN","OCC","2","6102.09349","0","6102.09349"
"SIN","OCC","3","5950.74327","0","5950.74327"
"SIN","OCC","4","5497.25261","0","5497.25261"
"SIN","OCC","5","5254.09889","0","5254.09889"
"SIN","OCC","6","4910.67486","0","4910.67486"
"SIN","OCC","7","4906.64683","0","4906.64683"
"SIN","OCC","8","4404.03995","0","4404.03995"
"SIN","OCC","9","4527.8263","0","4527.8263"
"SIN","OCC","10","4808.42006","0","4808.42006"
"SIN","OCC","11","4815.118","0","4815.118"
"SIN","OCC","12","4705.25062","0","4705.25062"
"SIN","OCC","13","4786.18478","0","4786.18478"
"SIN","OCC","14","4863.27067","0","4863.27067"
"SIN","OCC","15","4906.99441","0","4906.99441"
"SIN","OCC","16","4993.09387","0","4993.09387"
"SIN","OCC","17","5317.45038","0","5317.45038"
"SIN","OCC","18","5266.15293","0","5266.15293"
"SIN","OCC","19","5281.96593","0","5281.96593"
"SIN","OCC","20","5358.29769","0","5358.29769"
"SIN","OCC","21","5213.45823","0","5213.45823"
"SIN","OCC","22","5364.25637","0","5364.25637"
"SIN","OCC","23","5552.42269","0","5552.42269"
"SIN","OCC","24","5663.05449","0","5663.05449"
"SIN","ORI","1","7306.90961","120","7186.90961"
"SIN","ORI","2","6719.59328","120","6599.59328"
"SIN","ORI","3","6520.05767","120","6400.05767"
"SIN","ORI","4","6640.08119","120","6520.08119"
"SIN","ORI","5","6624.51647","120","6504.51647"
"SIN","ORI","6","6804.00409","120","6684.00409"
"SIN","ORI","7","6907.26898","120","6787.26898"
"SIN","ORI","8","6463.1562","128.58278","6334.57342"
"SIN","ORI","9","6358.3527","141.4289","6216.9238"
"SIN","ORI","10","6759.38324","128.93636","6630.44688"
"SIN","ORI","11","7013.27625","133.34463","6879.93162"
"SIN","ORI","12","7382.80297","121.80976","7260.99321"
"SIN","ORI","13","7578.94265","120","7458.94265"
"SIN","ORI","14","8099.39633","120","7979.39633"
"SIN","ORI","15","8326.62853","120","8206.62853"
"SIN","ORI","16","8739.98428","120","8619.98428"
"SIN","ORI","17","8676.43082","120","8556.43082"
"SIN","ORI","18","8632.98483","120","8512.98483"
"SIN","ORI","19","8719.77933","124.22034","8595.55899"
"SIN","ORI","20","8748.85123","120","8628.85123"
"SIN","ORI","21","9419.12715","120","9299.12715"
"SIN","ORI","22","10069.05978","120","9949.05978"
"SIN","ORI","23","10008.52952","120","9888.52952"
"SIN","ORI","24","9547.90267","120","9427.90267"
"SIN","PEN","1","711.005448551","21.698799318","689.306649233"
"SIN","PEN","2","666.67857244","44.602753662","622.075818778"
"SIN","PEN","3","666.315214831","44.208363769","622.106851062"
"SIN","PEN","4","643.433465135","43.491717042","599.941748093"
"SIN","PEN","5","574.126522634","41.833658935","532.292863699"
"SIN","PEN","6","575.216017964","41.607301025","533.608716939"
"SIN","PEN","7","571.07094046","37.380370118","533.690570342"
"SIN","PEN","8","569.359960513","35.943627929","533.416332584"
"SIN","PEN","9","569.580582742","39.497151855","530.083430887"
"SIN","PEN","10","571.241265389","37.058015868","534.183249521"
"SIN","PEN","11","574.839160411","36.53890869","538.300251721"
"SIN","PEN","12","576.435978831","37.675311523","538.760667308"
"SIN","PEN","13","577.929254479","39.0165625","538.912691979"
"SIN","PEN","14","577.860987118","39.917282226","537.943704892"
"SIN","PEN","15","577.786127974","39.540691162","538.245436812"
"SIN","PEN","16","577.612967806","38.801884522","538.811083284"
"SIN","PEN","17","635.422775452","36.865739747","598.557035705"
"SIN","PEN","18","672.204724773","36.472827148","635.731897625"
"SIN","PEN","19","669.573365625","35.191418212","634.381947413"
"SIN","PEN","20","693.526343026","40.736353027","652.789989999"
"SIN","PEN","21","965.667589996","45.390350099","920.277239897"
"SIN","PEN","22","1026.211240395","27.100352538","999.110887857"
"SIN","PEN","23","1038.077517118","25.337117431","1012.740399687"
"SIN","PEN","24","1051.256284234","22.887168457","1028.369115777"
