"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/nov/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/nov/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 22/09/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","4","3252.89359","0","3252.89359"
"SIN","CEN","5","3261.70162","0","3261.70162"
"SIN","CEN","6","3191.08448","0","3191.08448"
"SIN","CEN","7","3241.33868","0","3241.33868"
"SIN","CEN","8","3287.1833","0","3287.1833"
"SIN","CEN","9","3331.12159","0","3331.12159"
"SIN","CEN","10","3352.77228","0","3352.77228"
"SIN","CEN","11","3997.32122","0","3997.32122"
"SIN","CEN","12","4280.10676","0","4280.10676"
"SIN","CEN","13","4274.57522","0","4274.57522"
"SIN","CEN","14","4382.90328","0","4382.90328"
"SIN","CEN","15","4522.937","0","4522.937"
"SIN","CEN","16","4454.06839","0","4454.06839"
"SIN","CEN","17","4369.95467","0","4369.95467"
"SIN","CEN","18","3874.76642","0","3874.76642"
"SIN","CEN","19","3704.50593","0","3704.50593"
"SIN","CEN","20","4134.04106","0","4134.04106"
"SIN","CEN","21","4946.68557","0","4946.68557"
"SIN","CEN","22","4756.24419","0","4756.24419"
"SIN","CEN","23","4050.04582","0","4050.04582"
"SIN","CEN","24","3964.42779","0","3964.42779"
"SIN","NES","1","10666.91873","3","10663.91873"
"SIN","NES","2","10563.58252","0","10563.58252"
"SIN","NES","3","10490.24831","0","10490.24831"
"SIN","NES","4","10551.8108","0","10551.8108"
"SIN","NES","5","10388.56417","0","10388.56417"
"SIN","NES","6","10070.37534","0","10070.37534"
"SIN","NES","7","10185.44085","7","10178.44085"
"SIN","NES","8","10237.54919","0","10237.54919"
"SIN","NES","9","10399.32927","3","10396.32927"
"SIN","NES","10","10337.26837","0","10337.26837"
"SIN","NES","11","10233.4932","1","10232.4932"
"SIN","NES","12","10370.76056","0","10370.76056"
"SIN","NES","13","10751.65569","6","10745.65569"
"SIN","NES","14","10521.42916","0","10521.42916"
"SIN","NES","15","10358.62312","0","10358.62312"
"SIN","NES","16","10368.5701","12","10356.5701"
"SIN","NES","17","10222.66987","0","10222.66987"
"SIN","NES","18","10419.48714","0","10419.48714"
"SIN","NES","19","10550.47132","0","10550.47132"
"SIN","NES","20","10612.21369","1","10611.21369"
"SIN","NES","21","10411.9559","1","10410.9559"
"SIN","NES","22","10346.26779","1","10345.26779"
"SIN","NES","23","10298.40935","5","10293.40935"
"SIN","NES","24","9617.92246","0","9617.92246"
"SIN","NOR","1","3568.52455","0","3568.52455"
"SIN","NOR","2","3540.29267","0","3540.29267"
"SIN","NOR","3","3478.72548","0","3478.72548"
"SIN","NOR","4","3377.37113","0","3377.37113"
"SIN","NOR","5","3413.41664","0","3413.41664"
"SIN","NOR","6","3244.23074","0","3244.23074"
"SIN","NOR","7","3120.19892","0","3120.19892"
"SIN","NOR","8","3191.23739","0","3191.23739"
"SIN","NOR","9","3263.34265","0","3263.34265"
"SIN","NOR","10","3235.30146","0","3235.30146"
"SIN","NOR","11","3325.50913","0","3325.50913"
"SIN","NOR","12","3483.18038","0","3483.18038"
"SIN","NOR","13","3504.7531","0","3504.7531"
"SIN","NOR","14","3579.40572","0","3579.40572"
"SIN","NOR","15","3593.82853","0","3593.82853"
"SIN","NOR","16","3610.76733","0","3610.76733"
"SIN","NOR","17","3642.27226","0","3642.27226"
"SIN","NOR","18","3695.08987","0","3695.08987"
"SIN","NOR","19","3679.21854","0","3679.21854"
"SIN","NOR","20","3657.13773","0","3657.13773"
"SIN","NOR","21","3625.31244","0","3625.31244"
"SIN","NOR","22","3572.66678","0","3572.66678"
"SIN","NOR","23","3550.8883","0","3550.8883"
"SIN","NOR","24","3453.65768","0","3453.65768"
"SIN","NTE","1","2992.74359","0","2992.74359"
"SIN","NTE","2","2985.51773","0","2985.51773"
"SIN","NTE","3","2973.65226","0","2973.65226"
"SIN","NTE","4","2962.12682","0","2962.12682"
"SIN","NTE","5","2978.77603","0","2978.77603"
"SIN","NTE","6","2971.55","0","2971.55"
"SIN","NTE","7","2978.22298","0","2978.22298"
"SIN","NTE","8","2980.07974","0","2980.07974"
"SIN","NTE","9","3010.33049","0","3010.33049"
"SIN","NTE","10","3084.62019","0","3084.62019"
"SIN","NTE","11","3097.64622","0","3097.64622"
"SIN","NTE","12","3159.53915","0","3159.53915"
"SIN","NTE","13","3221.87289","0","3221.87289"
"SIN","NTE","14","3327.57477","0","3327.57477"
"SIN","NTE","15","3487.51623","0","3487.51623"
"SIN","NTE","16","3489.11452","0","3489.11452"
"SIN","NTE","17","3488.17713","0","3488.17713"
"SIN","NTE","18","3427.27061","0","3427.27061"
"SIN","NTE","19","3286.03127","0","3286.03127"
"SIN","NTE","20","3144.65168","0","3144.65168"
"SIN","NTE","21","3078.44009","0","3078.44009"
"SIN","NTE","22","2974.89578","0","2974.89578"
"SIN","NTE","23","2921.07397","0","2921.07397"
"SIN","NTE","24","2896.4655","0","2896.4655"
"SIN","OCC","1","6444.51188","0","6444.51188"
"SIN","OCC","2","6443.90916","0","6443.90916"
"SIN","OCC","3","6240.47517","0","6240.47517"
"SIN","OCC","4","5668.42941","0","5668.42941"
"SIN","OCC","5","5196.79678","0","5196.79678"
"SIN","OCC","6","5328.00767","0","5328.00767"
"SIN","OCC","7","5310.54112","0","5310.54112"
"SIN","OCC","8","5278.21432","0","5278.21432"
"SIN","OCC","9","5325.12378","0","5325.12378"
"SIN","OCC","10","6064.41021","0","6064.41021"
"SIN","OCC","11","6085.36659","0","6085.36659"
"SIN","OCC","12","5962.04094","0","5962.04094"
"SIN","OCC","13","6020.48614","0","6020.48614"
"SIN","OCC","14","6271.77203","0","6271.77203"
"SIN","OCC","15","6022.29555","0","6022.29555"
"SIN","OCC","16","5983.38464","0","5983.38464"
"SIN","OCC","17","5965.03901","0","5965.03901"
"SIN","OCC","18","6068.07562","0","6068.07562"
"SIN","OCC","19","5916.6074","0","5916.6074"
"SIN","OCC","20","6221.03364","0","6221.03364"
"SIN","OCC","21","6580.74322","0","6580.74322"
"SIN","OCC","22","6627.69538","0","6627.69538"
"SIN","OCC","23","6552.03493","0","6552.03493"
"SIN","OCC","24","6345.95829","0","6345.95829"
"SIN","ORI","1","7751.50416","120","7631.50416"
"SIN","ORI","2","6874.66947","120","6754.66947"
"SIN","ORI","3","6230.97162","133.35056","6097.62106"
"SIN","ORI","4","6253.48415","134.44202","6119.04213"
"SIN","ORI","5","6441.92225","120","6321.92225"
"SIN","ORI","6","6463.52544","125.72866","6337.79678"
"SIN","ORI","7","6811.51028","120","6691.51028"
"SIN","ORI","8","7113.37667","120","6993.37667"
"SIN","ORI","9","7291.86008","120","7171.86008"
"SIN","ORI","10","7682.25052","93.10022","7589.1503"
"SIN","ORI","11","7959.60636","120","7839.60636"
"SIN","ORI","12","7981.53118","120","7861.53118"
"SIN","ORI","13","7863.36884","120","7743.36884"
"SIN","ORI","14","7557.1649","120","7437.1649"
"SIN","ORI","15","7270.83717","120","7150.83717"
"SIN","ORI","16","7269.38753","120","7149.38753"
"SIN","ORI","17","7568.00787","120","7448.00787"
"SIN","ORI","18","7587.74297","120","7467.74297"
"SIN","ORI","19","7546.76036","120","7426.76036"
"SIN","ORI","20","7783.37914","120","7663.37914"
"SIN","ORI","21","8351.91254","128.38356","8223.52898"
"SIN","ORI","22","8419.88227","121.6828","8298.19947"
"SIN","ORI","23","7922.74941","124.1747","7798.57471"
"SIN","ORI","24","7293.99128","120","7173.99128"
"SIN","PEN","1","753.577954388","0.415311466","753.162642922"
"SIN","PEN","2","684.062024605","8.371274841","675.690749764"
"SIN","PEN","3","573.72181999","12.240002198","561.481817792"
"SIN","PEN","4","544.366656514","38.297568117","506.069088397"
"SIN","PEN","5","474.158597561","37.909851562","436.248745999"
"SIN","PEN","6","454.340814458","36.404560546","417.936253912"
"SIN","PEN","7","444.602424563","33.40160742","411.200817143"
"SIN","PEN","8","449.174525658","29.502428467","419.672097191"
"SIN","PEN","9","515.395500315","9.263315371","506.132184944"
"SIN","PEN","10","540.753918959","11.322547912","529.431371047"
"SIN","PEN","11","576.91443446","16.291308106","560.623126354"
"SIN","PEN","12","608.255538823","20.91546692","587.340071903"
"SIN","PEN","13","618.786885785","0.896753578","617.890132207"
"SIN","PEN","14","615.442510244","0.644215686","614.798294558"
"SIN","PEN","15","602.580721638","0.993020775","601.587700863"
"SIN","PEN","16","593.353069608","0.633703301","592.719366307"
"SIN","PEN","17","531.057751736","0.754718225","530.303033511"
"SIN","PEN","18","525.956023461","0.664489809","525.291533652"
"SIN","PEN","19","539.660716276","8.120719848","531.539996428"
"SIN","PEN","20","734.162386328","0.644874577","733.517511751"
"SIN","PEN","21","747.797185143","0.235002602","747.562182541"
"SIN","PEN","22","708.584536545","0.41199111","708.172545435"
"SIN","PEN","23","694.583776964","0.089363612","694.494413352"
"SIN","PEN","24","677.395616707","0.287990403","677.107626304"
