"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/sep/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/sep/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 12/05/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","9","256.42442","0","256.42442"
"BCS","BCS","10","270.70431","0","270.70431"
"BCS","BCS","11","283.30349","0","283.30349"
"BCS","BCS","12","289.96701","0","289.96701"
"BCS","BCS","13","295.79248","0","295.79248"
"BCS","BCS","14","298.58833","0","298.58833"
"BCS","BCS","15","302.58321","0","302.58321"
"BCS","BCS","16","307.644","0","307.644"
"BCS","BCS","17","311.19155","0","311.19155"
"BCS","BCS","18","310.20715","0","310.20715"
"BCS","BCS","19","303.34049","0","303.34049"
"BCS","BCS","20","294.51343","0","294.51343"
"BCS","BCS","21","305.97038","0","305.97038"
"BCS","BCS","22","302.47202","0","302.47202"
"BCS","BCS","23","291.89518","0","291.89518"
"BCS","BCS","24","277.11361","0","277.11361"
"SIN","CEN","1","4535.24436","0","4535.24436"
"SIN","CEN","2","4685.34714","0","4685.34714"
"SIN","CEN","3","4571.08038","0","4571.08038"
"SIN","CEN","4","4667.57418","0","4667.57418"
"SIN","CEN","5","4845.69434","0","4845.69434"
"SIN","CEN","6","4863.44774","0","4863.44774"
"SIN","CEN","7","5020.01579","0","5020.01579"
"SIN","CEN","8","5087.1721","0","5087.1721"
"SIN","CEN","9","5666.85643","0","5666.85643"
"SIN","CEN","10","6032.39044","0","6032.39044"
"SIN","CEN","11","6051.94596","0","6051.94596"
"SIN","CEN","12","6057.55535","0","6057.55535"
"SIN","CEN","13","5980.74673","0","5980.74673"
"SIN","CEN","14","5952.53235","0","5952.53235"
"SIN","CEN","15","5949.06177","0","5949.06177"
"SIN","CEN","16","5717.89159","0","5717.89159"
"SIN","CEN","17","5537.25163","0","5537.25163"
"SIN","CEN","18","5522.55882","0","5522.55882"
"SIN","CEN","19","5551.54844","0","5551.54844"
"SIN","CEN","20","5455.04178","0","5455.04178"
"SIN","CEN","21","5827.75023","0","5827.75023"
"SIN","CEN","22","5944.19609","0","5944.19609"
"SIN","CEN","23","5730.52818","0","5730.52818"
"SIN","CEN","24","5194.52217","0","5194.52217"
"SIN","NES","1","10013.52547","0","10013.52547"
"SIN","NES","2","9945.81679","0","9945.81679"
"SIN","NES","3","9872.18789","0","9872.18789"
"SIN","NES","4","9812.74862","0","9812.74862"
"SIN","NES","5","10070.65334","0","10070.65334"
"SIN","NES","6","10237.97216","0","10237.97216"
"SIN","NES","7","10093.41175","0","10093.41175"
"SIN","NES","8","10019.70099","1","10018.70099"
"SIN","NES","9","9967.83854","0","9967.83854"
"SIN","NES","10","10007.86929","2","10005.86929"
"SIN","NES","11","9764.77976","0","9764.77976"
"SIN","NES","12","9850.1461","0","9850.1461"
"SIN","NES","13","9865.64498","0","9865.64498"
"SIN","NES","14","10244.82105","0","10244.82105"
"SIN","NES","15","10199.04236","0","10199.04236"
"SIN","NES","16","10235.63179","0","10235.63179"
"SIN","NES","17","10019.20843","0","10019.20843"
"SIN","NES","18","9837.8514","0","9837.8514"
"SIN","NES","19","9971.76521","0","9971.76521"
"SIN","NES","20","9916.2608","0","9916.2608"
"SIN","NES","21","9949.35808","0","9949.35808"
"SIN","NES","22","10113.74334","0","10113.74334"
"SIN","NES","23","10069.36648","0","10069.36648"
"SIN","NES","24","9978.95662","0","9978.95662"
"SIN","NOR","1","2604.76981","0","2604.76981"
"SIN","NOR","2","2517.42963","0","2517.42963"
"SIN","NOR","3","2507.446","0","2507.446"
"SIN","NOR","4","2485.80281","0","2485.80281"
"SIN","NOR","5","2411.9304","0","2411.9304"
"SIN","NOR","6","2425.32773","0","2425.32773"
"SIN","NOR","7","2358.06226","0","2358.06226"
"SIN","NOR","8","2320.47535","0","2320.47535"
"SIN","NOR","9","2298.50578","0","2298.50578"
"SIN","NOR","10","2252.29979","0","2252.29979"
"SIN","NOR","11","2354.08364","0","2354.08364"
"SIN","NOR","12","2411.83738","0","2411.83738"
"SIN","NOR","13","2412.43305","0","2412.43305"
"SIN","NOR","14","2426.49986","0","2426.49986"
"SIN","NOR","15","2445.67524","0","2445.67524"
"SIN","NOR","16","2519.9816","0","2519.9816"
"SIN","NOR","17","2623.19584","0","2623.19584"
"SIN","NOR","18","2544.86313","0","2544.86313"
"SIN","NOR","19","2572.9665","0","2572.9665"
"SIN","NOR","20","2563.31456","0","2563.31456"
"SIN","NOR","21","2535.39828","0","2535.39828"
"SIN","NOR","22","2463.67009","0","2463.67009"
"SIN","NOR","23","2436.38109","0","2436.38109"
"SIN","NOR","24","2468.24996","0","2468.24996"
"SIN","NTE","1","2596.42648","0","2596.42648"
"SIN","NTE","2","2579.04906","0","2579.04906"
"SIN","NTE","3","2580.56059","0","2580.56059"
"SIN","NTE","4","2582.09022","0","2582.09022"
"SIN","NTE","5","2585.42486","0","2585.42486"
"SIN","NTE","6","2593.68384","0","2593.68384"
"SIN","NTE","7","2603.28867","0","2603.28867"
"SIN","NTE","8","2578.60541","0","2578.60541"
"SIN","NTE","9","2610.54869","0","2610.54869"
"SIN","NTE","10","2699.34552","0","2699.34552"
"SIN","NTE","11","2743.43727","0","2743.43727"
"SIN","NTE","12","2794.37147","0","2794.37147"
"SIN","NTE","13","2805.25732","0","2805.25732"
"SIN","NTE","14","2821.26948","0","2821.26948"
"SIN","NTE","15","2838.12865","0","2838.12865"
"SIN","NTE","16","2822.23411","0","2822.23411"
"SIN","NTE","17","2851.72435","0","2851.72435"
"SIN","NTE","18","2843.06773","0","2843.06773"
"SIN","NTE","19","2707.51845","0","2707.51845"
"SIN","NTE","20","2604.01959","0","2604.01959"
"SIN","NTE","21","2560.70067","0","2560.70067"
"SIN","NTE","22","2566.98676","0","2566.98676"
"SIN","NTE","23","2568.1302","0","2568.1302"
"SIN","NTE","24","2539.83481","0","2539.83481"
"SIN","OCC","1","6879.64485","0","6879.64485"
"SIN","OCC","2","5827.22707","0","5827.22707"
"SIN","OCC","3","5356.18044","0","5356.18044"
"SIN","OCC","4","4912.83035","0","4912.83035"
"SIN","OCC","5","4939.72318","0","4939.72318"
"SIN","OCC","6","4885.42692","0","4885.42692"
"SIN","OCC","7","4736.11651","0","4736.11651"
"SIN","OCC","8","4720.40158","0","4720.40158"
"SIN","OCC","9","4860.66615","0","4860.66615"
"SIN","OCC","10","4928.85529","0","4928.85529"
"SIN","OCC","11","5260.66333","0","5260.66333"
"SIN","OCC","12","5238.16132","0","5238.16132"
"SIN","OCC","13","5495.85342","0","5495.85342"
"SIN","OCC","14","5491.47504","0","5491.47504"
"SIN","OCC","15","5823.12927","0","5823.12927"
"SIN","OCC","16","5999.22521","0","5999.22521"
"SIN","OCC","17","5988.99103","0","5988.99103"
"SIN","OCC","18","6087.03418","0","6087.03418"
"SIN","OCC","19","6090.9918","0","6090.9918"
"SIN","OCC","20","6294.94841","0","6294.94841"
"SIN","OCC","21","6533.42244","0","6533.42244"
"SIN","OCC","22","6594.17698","0","6594.17698"
"SIN","OCC","23","6618.96667","0","6618.96667"
"SIN","OCC","24","6299.46267","0","6299.46267"
"SIN","ORI","1","8433.91745","120","8313.91745"
"SIN","ORI","2","8235.10909","153.41348","8081.69561"
"SIN","ORI","3","7831.62723","120","7711.62723"
"SIN","ORI","4","7558.36721","120","7438.36721"
"SIN","ORI","5","6782.97827","120","6662.97827"
"SIN","ORI","6","6520.87974","120","6400.87974"
"SIN","ORI","7","6958.24893","120","6838.24893"
"SIN","ORI","8","7118.11164","120","6998.11164"
"SIN","ORI","9","7616.47653","123.95599","7492.52054"
"SIN","ORI","10","8594.37899","128.94347","8465.43552"
"SIN","ORI","11","9141.29147","122.61853","9018.67294"
"SIN","ORI","12","9611.85495","126.75858","9485.09637"
"SIN","ORI","13","9770.04044","136.01526","9634.02518"
"SIN","ORI","14","9624.58805","121.02664","9503.56141"
"SIN","ORI","15","8892.23317","120","8772.23317"
"SIN","ORI","16","8622.55793","120","8502.55793"
"SIN","ORI","17","8736.35333","121.43348","8614.91985"
"SIN","ORI","18","8589.29841","120","8469.29841"
"SIN","ORI","19","8122.49252","159.07564","7963.41688"
"SIN","ORI","20","7992.5812","127.8238","7864.7574"
"SIN","ORI","21","9311.00511","120","9191.00511"
"SIN","ORI","22","9507.3285","120","9387.3285"
"SIN","ORI","23","8634.46317","120","8514.46317"
"SIN","ORI","24","8376.85544","151.90137","8224.95407"
"SIN","PEN","1","681.301353279","1.153808991","680.147544288"
"SIN","PEN","2","620.154204907","1.752677393","618.401527514"
"SIN","PEN","3","565.028940572","9.294672103","555.734268469"
"SIN","PEN","4","475.020129153","40.850706789","434.169422364"
"SIN","PEN","5","473.770553013","44.26094214","429.509610873"
"SIN","PEN","6","491.946204402","43.892933594","448.053270808"
"SIN","PEN","7","504.587902792","39.111649658","465.476253134"
"SIN","PEN","8","504.400880085","36.35688794","468.043992145"
"SIN","PEN","9","504.253723228","32.53116748","471.722555748"
"SIN","PEN","10","539.787262776","38.692009277","501.095253499"
"SIN","PEN","11","598.250202585","41.237973144","557.012229441"
"SIN","PEN","12","629.633692602","41.59619751","588.037495092"
"SIN","PEN","13","637.179008629","41.848738038","595.330270591"
"SIN","PEN","14","640.051782621","31.669344971","608.38243765"
"SIN","PEN","15","635.844246147","28.378851563","607.465394584"
"SIN","PEN","16","646.516886618","28.426730224","618.090156394"
"SIN","PEN","17","685.347862538","31.471747071","653.876115467"
"SIN","PEN","18","739.041784164","30.504419678","708.537364486"
"SIN","PEN","19","857.166332665","21.684881591","835.481451074"
"SIN","PEN","20","849.408636311","23.336368896","826.072267415"
"SIN","PEN","21","844.405756264","1.828437471","842.577318793"
"SIN","PEN","22","872.835737257","1.706594074","871.129143183"
"SIN","PEN","23","972.398769212","1.191108657","971.207660555"
"SIN","PEN","24","962.962717792","1.106487969","961.856229823"
