"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/mar/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/mar/2019 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 14/08/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","19","406.01097","0","406.01097"
"BCS","BCS","20","393.43997","0","393.43997"
"BCS","BCS","21","406.42023","0","406.42023"
"BCS","BCS","22","419.93931","0","419.93931"
"BCS","BCS","23","420.89875","0","420.89875"
"BCS","BCS","24","407.67399","0","407.67399"
"SIN","CEN","1","4080.89182","0","4080.89182"
"SIN","CEN","2","3659.98682","0","3659.98682"
"SIN","CEN","3","3591.23129","0","3591.23129"
"SIN","CEN","4","3579.4717","0","3579.4717"
"SIN","CEN","5","3607.71113","0","3607.71113"
"SIN","CEN","6","3593.57227","0","3593.57227"
"SIN","CEN","7","3770.57361","0","3770.57361"
"SIN","CEN","8","3975.40218","0","3975.40218"
"SIN","CEN","9","3987.89619","0","3987.89619"
"SIN","CEN","10","4131.61084","0","4131.61084"
"SIN","CEN","11","4169.61625","0","4169.61625"
"SIN","CEN","12","4252.77663","0","4252.77663"
"SIN","CEN","13","4371.84302","0","4371.84302"
"SIN","CEN","14","4382.42543","0","4382.42543"
"SIN","CEN","15","4933.29969","0","4933.29969"
"SIN","CEN","16","5084.14647","0","5084.14647"
"SIN","CEN","17","5039.20152","0","5039.20152"
"SIN","CEN","18","4713.09024","0","4713.09024"
"SIN","CEN","19","4034.6617","0","4034.6617"
"SIN","CEN","20","3914.35154","0","3914.35154"
"SIN","CEN","21","3915.30283","0","3915.30283"
"SIN","CEN","22","3926.29293","0","3926.29293"
"SIN","CEN","23","3919.21154","0","3919.21154"
"SIN","CEN","24","3904.23754","0","3904.23754"
"SIN","NES","1","11444.42101","1","11443.42101"
"SIN","NES","2","11540.43781","1","11539.43781"
"SIN","NES","3","11430.52594","1","11429.52594"
"SIN","NES","4","11469.30473","1","11468.30473"
"SIN","NES","5","11302.98912","1","11301.98912"
"SIN","NES","6","11310.9916","1","11309.9916"
"SIN","NES","7","11373.32819","1","11372.32819"
"SIN","NES","8","11370.43324","1","11369.43324"
"SIN","NES","9","11269.58736","2","11267.58736"
"SIN","NES","10","11344.16874","4","11340.16874"
"SIN","NES","11","11373.0716","4","11369.0716"
"SIN","NES","12","11339.31043","2","11337.31043"
"SIN","NES","13","11290.61372","2","11288.61372"
"SIN","NES","14","11264.45256","0","11264.45256"
"SIN","NES","15","11165.60286","1","11164.60286"
"SIN","NES","16","11179.10941","0","11179.10941"
"SIN","NES","17","11204.95969","0","11204.95969"
"SIN","NES","18","11292.92128","0","11292.92128"
"SIN","NES","19","11529.89868","0","11529.89868"
"SIN","NES","20","11751.48303","0","11751.48303"
"SIN","NES","21","11901.67711","0","11901.67711"
"SIN","NES","22","11875.98529","0","11875.98529"
"SIN","NES","23","11966.54063","1","11965.54063"
"SIN","NES","24","12103.61495","1","12102.61495"
"SIN","NOR","1","3120.09912","0","3120.09912"
"SIN","NOR","2","3151.89994","0","3151.89994"
"SIN","NOR","3","3026.39247","0","3026.39247"
"SIN","NOR","4","2962.37492","0","2962.37492"
"SIN","NOR","5","2918.23276","0","2918.23276"
"SIN","NOR","6","2863.24097","0","2863.24097"
"SIN","NOR","7","2870.30816","0","2870.30816"
"SIN","NOR","8","2865.25916","0","2865.25916"
"SIN","NOR","9","2941.39723","0","2941.39723"
"SIN","NOR","10","2953.09576","0","2953.09576"
"SIN","NOR","11","3035.89469","0","3035.89469"
"SIN","NOR","12","3100.01179","0","3100.01179"
"SIN","NOR","13","3155.53726","0","3155.53726"
"SIN","NOR","14","3248.7142","0","3248.7142"
"SIN","NOR","15","3347.67713","0","3347.67713"
"SIN","NOR","16","3368.0216","0","3368.0216"
"SIN","NOR","17","3356.58432","0","3356.58432"
"SIN","NOR","18","3284.52136","0","3284.52136"
"SIN","NOR","19","3246.27047","0","3246.27047"
"SIN","NOR","20","3249.33561","0","3249.33561"
"SIN","NOR","21","3393.7165","0","3393.7165"
"SIN","NOR","22","3442.70884","0","3442.70884"
"SIN","NOR","23","3476.905","0","3476.905"
"SIN","NOR","24","3445.9191","0","3445.9191"
"SIN","NTE","1","3105.22374","0","3105.22374"
"SIN","NTE","2","3116.73244","0","3116.73244"
"SIN","NTE","3","3076.03158","0","3076.03158"
"SIN","NTE","4","3072.03137","0","3072.03137"
"SIN","NTE","5","3069.06896","0","3069.06896"
"SIN","NTE","6","3070.01521","0","3070.01521"
"SIN","NTE","7","3047.92573","0","3047.92573"
"SIN","NTE","8","3086.98998","0","3086.98998"
"SIN","NTE","9","3315.38575","0","3315.38575"
"SIN","NTE","10","3635.41985","0","3635.41985"
"SIN","NTE","11","3679.79756","0","3679.79756"
"SIN","NTE","12","3807.87528","0","3807.87528"
"SIN","NTE","13","3826.27555","0","3826.27555"
"SIN","NTE","14","3862.69978","0","3862.69978"
"SIN","NTE","15","3888.09882","0","3888.09882"
"SIN","NTE","16","3902.76376","0","3902.76376"
"SIN","NTE","17","3816.73328","0","3816.73328"
"SIN","NTE","18","3708.87868","0","3708.87868"
"SIN","NTE","19","3635.72656","0","3635.72656"
"SIN","NTE","20","3462.82022","0","3462.82022"
"SIN","NTE","21","3274.60983","0","3274.60983"
"SIN","NTE","22","3365.38067","0","3365.38067"
"SIN","NTE","23","3417.16372","0","3417.16372"
"SIN","NTE","24","3378.59704","0","3378.59704"
"SIN","OCC","1","5460.83295","0","5460.83295"
"SIN","OCC","2","5516.49582","0","5516.49582"
"SIN","OCC","3","5168.62068","0","5168.62068"
"SIN","OCC","4","4754.88984","0","4754.88984"
"SIN","OCC","5","4787.5027","0","4787.5027"
"SIN","OCC","6","5130.58159","0","5130.58159"
"SIN","OCC","7","5271.57992","0","5271.57992"
"SIN","OCC","8","5474.53266","0","5474.53266"
"SIN","OCC","9","5709.15384","0","5709.15384"
"SIN","OCC","10","5737.01578","0","5737.01578"
"SIN","OCC","11","6034.06795","0","6034.06795"
"SIN","OCC","12","6535.28635","0","6535.28635"
"SIN","OCC","13","6846.45227","0","6846.45227"
"SIN","OCC","14","6863.51372","0","6863.51372"
"SIN","OCC","15","6309.27603","0","6309.27603"
"SIN","OCC","16","6089.12665","0","6089.12665"
"SIN","OCC","17","5882.28082","0","5882.28082"
"SIN","OCC","18","6191.77071","0","6191.77071"
"SIN","OCC","19","6666.62095","0","6666.62095"
"SIN","OCC","20","6351.32385","0","6351.32385"
"SIN","OCC","21","7008.84431","0","7008.84431"
"SIN","OCC","22","7563.48319","0","7563.48319"
"SIN","OCC","23","7480.47481","0","7480.47481"
"SIN","OCC","24","7617.20397","0","7617.20397"
"SIN","ORI","1","8345.9263","189.86181","8156.06449"
"SIN","ORI","2","7446.4005","143.5338","7302.8667"
"SIN","ORI","3","6853.94193","128.97893","6724.963"
"SIN","ORI","4","6735.55379","120","6615.55379"
"SIN","ORI","5","6564.9501","120","6444.9501"
"SIN","ORI","6","6577.91664","120","6457.91664"
"SIN","ORI","7","6856.7137","168.4346","6688.2791"
"SIN","ORI","8","7098.66884","120","6978.66884"
"SIN","ORI","9","7761.71809","120","7641.71809"
"SIN","ORI","10","8243.9385","130.59344","8113.34506"
"SIN","ORI","11","8634.02564","120","8514.02564"
"SIN","ORI","12","8822.06352","125.3457","8696.71782"
"SIN","ORI","13","8878.01068","120","8758.01068"
"SIN","ORI","14","9244.56537","120","9124.56537"
"SIN","ORI","15","9525.36921","120.29478","9405.07443"
"SIN","ORI","16","9836.0204","120","9716.0204"
"SIN","ORI","17","10231.4518","120","10111.4518"
"SIN","ORI","18","9958.64147","121.44288","9837.19859"
"SIN","ORI","19","8963.74656","125.28119","8838.46537"
"SIN","ORI","20","8349.514","120","8229.514"
"SIN","ORI","21","9170.54046","126.74897","9043.79149"
"SIN","ORI","22","9355.30088","120","9235.30088"
"SIN","ORI","23","9119.29506","120","8999.29506"
"SIN","ORI","24","7969.44302","168.72475","7800.71827"
"SIN","PEN","1","985.966862147","41.893984619","944.072877528"
"SIN","PEN","2","920.581475738","38.157710206","882.423765532"
"SIN","PEN","3","917.269713537","48.785262207","868.48445133"
"SIN","PEN","4","913.596636472","48.459546874","865.137089598"
"SIN","PEN","5","782.647215603","47.044833006","735.602382597"
"SIN","PEN","6","658.139311058","48.814845946","609.324465112"
"SIN","PEN","7","650.444920607","45.403985351","605.040935256"
"SIN","PEN","8","652.389088022","44.195718994","608.193369028"
"SIN","PEN","9","662.584891649","47.975393556","614.609498093"
"SIN","PEN","10","716.205869129","47.154432374","669.051436755"
"SIN","PEN","11","795.203644571","46.001880614","749.201763957"
"SIN","PEN","12","800.161195493","43.099732178","757.061463315"
"SIN","PEN","13","849.84035441","44.69469922","805.14565519"
"SIN","PEN","14","857.548515441","43.336148194","814.212367247"
"SIN","PEN","15","883.97421526","47.855908937","836.118306323"
"SIN","PEN","16","883.063899295","33.198855956","849.865043339"
"SIN","PEN","17","882.438161587","27.440277222","854.997884365"
"SIN","PEN","18","886.694867383","37.793457031","848.901410352"
"SIN","PEN","19","888.136326763","42.144303223","845.99202354"
"SIN","PEN","20","891.867828907","39.486393554","852.381435353"
"SIN","PEN","21","893.416398027","13.721225831","879.695172196"
"SIN","PEN","22","895.517205217","1.704170345","893.813034872"
"SIN","PEN","23","887.556949784","0.665661537","886.891288247"
"SIN","PEN","24","881.242162653","3.390972697","877.851189956"
