"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/sep/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/sep/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 07/06/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","10","9937.75986","120","9817.75986"
"SIN","ORI","11","10139.28313","123.04447","10016.23866"
"SIN","ORI","12","10344.35267","120","10224.35267"
"SIN","ORI","13","10417.75294","120","10297.75294"
"SIN","ORI","14","10559.52648","120","10439.52648"
"SIN","ORI","15","10746.33789","123.64817","10622.68972"
"SIN","ORI","16","10753.03103","124.66758","10628.36345"
"SIN","ORI","17","10966.08463","120","10846.08463"
"SIN","ORI","18","10900.66059","120","10780.66059"
"SIN","ORI","19","10008.1839","129.69554","9878.48836"
"SIN","ORI","20","9348.33238","120","9228.33238"
"SIN","ORI","21","10063.04938","120","9943.04938"
"SIN","ORI","22","10606.353","120","10486.353"
"SIN","ORI","23","10320.12143","120","10200.12143"
"SIN","ORI","24","9559.3616","0","9559.3616"
"SIN","PEN","1","840.74462274","25.1289917","815.61563104"
"SIN","PEN","2","831.553112799","26.343241578","805.209871221"
"SIN","PEN","3","807.83543366","26.320903198","781.514530462"
"SIN","PEN","4","789.179495764","24.398501465","764.780994299"
"SIN","PEN","5","790.002755232","23.520914185","766.481841047"
"SIN","PEN","6","788.2855816","23.698410278","764.587171322"
"SIN","PEN","7","789.084058828","18.438989504","770.645069324"
"SIN","PEN","8","788.246238613","18.912055054","769.334183559"
"SIN","PEN","9","789.220066077","12.544707032","776.675359045"
"SIN","PEN","10","806.42720435","19.76735974","786.65984461"
"SIN","PEN","11","831.95995945","23.263937988","808.696021462"
"SIN","PEN","12","828.841430438","25.444813477","803.396616961"
"SIN","PEN","13","814.067530019","27.782753662","786.284776357"
"SIN","PEN","14","839.364411807","26.947967284","812.416444523"
"SIN","PEN","15","854.16976171","27.332746338","826.837015372"
"SIN","PEN","16","944.526405238","2.561502082","941.964903156"
"SIN","PEN","17","973.14090259","0.157396995","972.983505595"
"SIN","PEN","18","875.312703059","0.51658495","874.796118109"
"SIN","PEN","19","832.521838449","19.015531922","813.506306527"
"SIN","PEN","20","834.54615365","21.973721681","812.572431969"
"SIN","PEN","21","865.219678951","26.252676758","838.967002193"
"SIN","PEN","22","883.986523172","19.963532593","864.022990579"
"SIN","PEN","23","887.149543731","1.488954167","885.660589564"
"SIN","PEN","24","870.112450819","0.719758074","869.392692745"
