"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/ago/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/ago/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 09/05/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","19","349.68208","0","349.68208"
"BCS","BCS","20","335.65099","0","335.65099"
"BCS","BCS","21","345.41462","0","345.41462"
"BCS","BCS","22","346.0301","0","346.0301"
"BCS","BCS","23","339.03412","0","339.03412"
"BCS","BCS","24","323.15343","0","323.15343"
"SIN","CEN","1","5242.35002","0","5242.35002"
"SIN","CEN","2","5066.93977","0","5066.93977"
"SIN","CEN","3","5029.06481","0","5029.06481"
"SIN","CEN","4","5023.6816","0","5023.6816"
"SIN","CEN","5","5062.74433","0","5062.74433"
"SIN","CEN","6","5115.00072","0","5115.00072"
"SIN","CEN","7","5076.71808","0","5076.71808"
"SIN","CEN","8","5206.9704","0","5206.9704"
"SIN","CEN","9","5866.11717","0","5866.11717"
"SIN","CEN","10","6180.59042","0","6180.59042"
"SIN","CEN","11","6199.65166","0","6199.65166"
"SIN","CEN","12","6215.27307","0","6215.27307"
"SIN","CEN","13","6241.35485","0","6241.35485"
"SIN","CEN","14","6225.60081","0","6225.60081"
"SIN","CEN","15","6199.36225","0","6199.36225"
"SIN","CEN","16","6206.9463","0","6206.9463"
"SIN","CEN","17","6164.94193","0","6164.94193"
"SIN","CEN","18","5863.67088","0","5863.67088"
"SIN","CEN","19","5725.30293","0","5725.30293"
"SIN","CEN","20","5669.31445","0","5669.31445"
"SIN","CEN","21","5679.41692","0","5679.41692"
"SIN","CEN","22","5807.5887","0","5807.5887"
"SIN","CEN","23","4712.79954","0","4712.79954"
"SIN","CEN","24","4268.40119","0","4268.40119"
"SIN","NES","1","9629.80151","0","9629.80151"
"SIN","NES","2","9638.71934","0","9638.71934"
"SIN","NES","3","9704.03538","0","9704.03538"
"SIN","NES","4","9801.95104","0","9801.95104"
"SIN","NES","5","10021.3149","1","10020.3149"
"SIN","NES","6","10163.70547","0","10163.70547"
"SIN","NES","7","10324.04612","2","10322.04612"
"SIN","NES","8","10482.80042","0","10482.80042"
"SIN","NES","9","10675.07135","36","10639.07135"
"SIN","NES","10","10683.24951","1","10682.24951"
"SIN","NES","11","10645.11512","2","10643.11512"
"SIN","NES","12","10309.39985","1","10308.39985"
"SIN","NES","13","10286.22892","2","10284.22892"
"SIN","NES","14","10283.30578","1","10282.30578"
"SIN","NES","15","10440.12759","11","10429.12759"
"SIN","NES","16","10614.42416","61","10553.42416"
"SIN","NES","17","10541.8275","100","10441.8275"
"SIN","NES","18","10470.48377","60","10410.48377"
"SIN","NES","19","10385.79901","11","10374.79901"
"SIN","NES","20","10401.43844","10","10391.43844"
"SIN","NES","21","10465.87837","0","10465.87837"
"SIN","NES","22","10472.51185","0","10472.51185"
"SIN","NES","23","10345.94406","0","10345.94406"
"SIN","NES","24","9821.47498","1","9820.47498"
"SIN","NOR","1","2508.65839","0","2508.65839"
"SIN","NOR","2","2499.25641","0","2499.25641"
"SIN","NOR","3","2341.21588","0","2341.21588"
"SIN","NOR","4","2131.53537","0","2131.53537"
"SIN","NOR","5","2135.54276","0","2135.54276"
"SIN","NOR","6","2112.62123","0","2112.62123"
"SIN","NOR","7","2103.55843","0","2103.55843"
"SIN","NOR","8","2097.18642","0","2097.18642"
"SIN","NOR","9","2108.75248","0","2108.75248"
"SIN","NOR","10","2126.74849","0","2126.74849"
"SIN","NOR","11","2157.69411","0","2157.69411"
"SIN","NOR","12","2186.43404","0","2186.43404"
"SIN","NOR","13","2118.64369","0","2118.64369"
"SIN","NOR","14","2143.54165","0","2143.54165"
"SIN","NOR","15","2215.44617","0","2215.44617"
"SIN","NOR","16","2246.66186","0","2246.66186"
"SIN","NOR","17","2494.47829","0","2494.47829"
"SIN","NOR","18","2515.10443","0","2515.10443"
"SIN","NOR","19","2518.20769","0","2518.20769"
"SIN","NOR","20","2489.86549","0","2489.86549"
"SIN","NOR","21","2461.65517","0","2461.65517"
"SIN","NOR","22","2443.41393","0","2443.41393"
"SIN","NOR","23","2596.86421","0","2596.86421"
"SIN","NOR","24","2684.64427","0","2684.64427"
"SIN","NTE","1","2703.89859","0","2703.89859"
"SIN","NTE","2","2658.83598","0","2658.83598"
"SIN","NTE","3","2623.3334","0","2623.3334"
"SIN","NTE","4","2573.20022","0","2573.20022"
"SIN","NTE","5","2577.19177","0","2577.19177"
"SIN","NTE","6","2578.41275","0","2578.41275"
"SIN","NTE","7","2582.4755","0","2582.4755"
"SIN","NTE","8","2633.79626","0","2633.79626"
"SIN","NTE","9","2809.49399","0","2809.49399"
"SIN","NTE","10","2903.19685","0","2903.19685"
"SIN","NTE","11","2932.20443","0","2932.20443"
"SIN","NTE","12","2982.35495","0","2982.35495"
"SIN","NTE","13","3207.29786","0","3207.29786"
"SIN","NTE","14","3235.73288","0","3235.73288"
"SIN","NTE","15","3220.85415","0","3220.85415"
"SIN","NTE","16","3195.77756","0","3195.77756"
"SIN","NTE","17","3213.44871","0","3213.44871"
"SIN","NTE","18","3225.35889","0","3225.35889"
"SIN","NTE","19","3175.30894","0","3175.30894"
"SIN","NTE","20","3049.14963","0","3049.14963"
"SIN","NTE","21","2917.4916","0","2917.4916"
"SIN","NTE","22","2922.07702","0","2922.07702"
"SIN","NTE","23","2916.56947","0","2916.56947"
"SIN","NTE","24","2735.20101","0","2735.20101"
"SIN","OCC","1","5811.95147","0","5811.95147"
"SIN","OCC","2","4838.68378","0","4838.68378"
"SIN","OCC","3","4573.3583","0","4573.3583"
"SIN","OCC","4","4644.46673","0","4644.46673"
"SIN","OCC","5","4462.4626","0","4462.4626"
"SIN","OCC","6","4455.98237","0","4455.98237"
"SIN","OCC","7","4622.12772","0","4622.12772"
"SIN","OCC","8","4690.6322","0","4690.6322"
"SIN","OCC","9","4763.99351","0","4763.99351"
"SIN","OCC","10","4908.48656","0","4908.48656"
"SIN","OCC","11","4993.02009","0","4993.02009"
"SIN","OCC","12","5708.86527","0","5708.86527"
"SIN","OCC","13","5491.72745","0","5491.72745"
"SIN","OCC","14","5807.33262","0","5807.33262"
"SIN","OCC","15","6148.23614","0","6148.23614"
"SIN","OCC","16","6618.8082","0","6618.8082"
"SIN","OCC","17","7001.00584","0","7001.00584"
"SIN","OCC","18","6579.40078","0","6579.40078"
"SIN","OCC","19","6425.45382","0","6425.45382"
"SIN","OCC","20","6400.4564","0","6400.4564"
"SIN","OCC","21","6424.51012","0","6424.51012"
"SIN","OCC","22","6436.57309","0","6436.57309"
"SIN","OCC","23","6614.72971","0","6614.72971"
"SIN","OCC","24","6558.77931","0","6558.77931"
"SIN","ORI","1","8241.11173","132.812035","8108.299695"
"SIN","ORI","2","8001.358871","120","7881.358871"
"SIN","ORI","3","7478.677583","120","7358.677583"
"SIN","ORI","4","6993.476959","120","6873.476959"
"SIN","ORI","5","6655.624524","120","6535.624524"
"SIN","ORI","6","6808.684947","120","6688.684947"
"SIN","ORI","7","7539.439487","120","7419.439487"
"SIN","ORI","8","7984.172015","180","7804.172015"
"SIN","ORI","9","7905.09685","122.479253","7782.617597"
"SIN","ORI","10","8370.928411","171","8199.928411"
"SIN","ORI","11","9119.928946","121","8998.928946"
"SIN","ORI","12","9100.620213","120","8980.620213"
"SIN","ORI","13","9872.72064","124.529574","9748.191066"
"SIN","ORI","14","9877.290595","120","9757.290595"
"SIN","ORI","15","9641.436587","120","9521.436587"
"SIN","ORI","16","9538.267237","120","9418.267237"
"SIN","ORI","17","9248.603898","120","9128.603898"
"SIN","ORI","18","9505.489732","120","9385.489732"
"SIN","ORI","19","8986.555038","180","8806.555038"
"SIN","ORI","20","8534.15615","127.469762","8406.686388"
"SIN","ORI","21","9586.863862","120","9466.863862"
"SIN","ORI","22","10026.328732","120","9906.328732"
"SIN","ORI","23","10324.587338","120","10204.587338"
"SIN","ORI","24","10148.355842","120","10028.355842"
"SIN","PEN","1","542.552518949","6.308678559","536.24384039"
"SIN","PEN","2","545.848273386","37.192904785","508.655368601"
"SIN","PEN","3","545.676214067","36.621688722","509.054525345"
"SIN","PEN","4","545.383831499","34.03883252","511.344998979"
"SIN","PEN","5","545.227849016","34.235015624","510.992833392"
"SIN","PEN","6","546.979101399","34.061543945","512.917557454"
"SIN","PEN","7","643.636260898","30.399229737","613.237031161"
"SIN","PEN","8","647.328761751","27.223255617","620.105506134"
"SIN","PEN","9","651.403340672","14.22838318","637.174957492"
"SIN","PEN","10","658.441020742","15.842388","642.598632742"
"SIN","PEN","11","657.465522521","16.457547852","641.007974669"
"SIN","PEN","12","663.594456506","12.138902587","651.455553919"
"SIN","PEN","13","667.615071068","4.127607269","663.487463799"
"SIN","PEN","14","674.317915532","3.271741471","671.046174061"
"SIN","PEN","15","677.154010035","4.612220367","672.541789668"
"SIN","PEN","16","674.484115877","6.131880676","668.352235201"
"SIN","PEN","17","678.184809814","7.010480651","671.174329163"
"SIN","PEN","18","679.03113428","5.865749756","673.165384524"
"SIN","PEN","19","681.539656411","6.711274109","674.828382302"
"SIN","PEN","20","683.054222464","12.119750853","670.934471611"
"SIN","PEN","21","683.891818117","13.965473632","669.926344485"
"SIN","PEN","22","704.336109151","12.521656983","691.814452168"
"SIN","PEN","23","707.844867607","9.682738649","698.162128958"
"SIN","PEN","24","698.749794465","7.073327606","691.676466859"
