"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/dic/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/dic/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 07/09/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","14","11053.48189","1","11052.48189"
"SIN","NES","15","11020.89408","1","11019.89408"
"SIN","NES","16","11194.18108","1","11193.18108"
"SIN","NES","17","11266.0295","1","11265.0295"
"SIN","NES","18","11149.78366","6","11143.78366"
"SIN","NES","19","11041.54142","1","11040.54142"
"SIN","NES","20","11128.73132","1","11127.73132"
"SIN","NES","21","11151.16553","1","11150.16553"
"SIN","NES","22","11017.53776","1","11016.53776"
"SIN","NES","23","10985.13866","1","10984.13866"
"SIN","NES","24","10820.47616","1","10819.47616"
"SIN","NOR","1","3251.54803","0","3251.54803"
"SIN","NOR","2","2952.48624","0","2952.48624"
"SIN","NOR","3","2599.38976","0","2599.38976"
"SIN","NOR","4","2539.35826","0","2539.35826"
"SIN","NOR","5","2523.59611","0","2523.59611"
"SIN","NOR","6","2599.5854","0","2599.5854"
"SIN","NOR","7","2518.60347","0","2518.60347"
"SIN","NOR","8","2590.65465","0","2590.65465"
"SIN","NOR","9","2572.65391","0","2572.65391"
"SIN","NOR","10","2704.35684","0","2704.35684"
"SIN","NOR","11","2730.53221","0","2730.53221"
"SIN","NOR","12","3057.42339","0","3057.42339"
"SIN","NOR","13","3151.48023","0","3151.48023"
"SIN","NOR","14","3218.40106","0","3218.40106"
"SIN","NOR","15","3344.52868","0","3344.52868"
"SIN","NOR","16","3385.80213","0","3385.80213"
"SIN","NOR","17","3387.2123","0","3387.2123"
"SIN","NOR","18","3427.96764","0","3427.96764"
"SIN","NOR","19","3473.64976","0","3473.64976"
"SIN","NOR","20","3396.50008","0","3396.50008"
"SIN","NOR","21","3479.41048","0","3479.41048"
"SIN","NOR","22","3486.91335","0","3486.91335"
"SIN","NOR","23","3490.82446","0","3490.82446"
"SIN","NOR","24","3435.41164","0","3435.41164"
"SIN","NTE","1","3321.95924","0","3321.95924"
"SIN","NTE","2","3241.09895","0","3241.09895"
"SIN","NTE","3","3179.10505","0","3179.10505"
"SIN","NTE","4","3141.63378","0","3141.63378"
"SIN","NTE","5","3148.05971","0","3148.05971"
"SIN","NTE","6","3179.85647","0","3179.85647"
"SIN","NTE","7","3293.93466","0","3293.93466"
"SIN","NTE","8","3346.50323","0","3346.50323"
"SIN","NTE","9","3385.23733","0","3385.23733"
"SIN","NTE","10","3356.87508","0","3356.87508"
"SIN","NTE","11","3401.36337","0","3401.36337"
"SIN","NTE","12","3550.07542","0","3550.07542"
"SIN","NTE","13","3785.86152","0","3785.86152"
"SIN","NTE","14","4039.82328","0","4039.82328"
"SIN","NTE","15","3975.30884","0","3975.30884"
"SIN","NTE","16","4061.70186","0","4061.70186"
"SIN","NTE","17","4001.70244","0","4001.70244"
"SIN","NTE","18","3925.42951","0","3925.42951"
"SIN","NTE","19","3812.54681","0","3812.54681"
"SIN","NTE","20","3555.51748","0","3555.51748"
"SIN","NTE","21","3466.17776","0","3466.17776"
"SIN","NTE","22","3454.37214","0","3454.37214"
"SIN","NTE","23","3467.08098","0","3467.08098"
"SIN","NTE","24","3437.73446","0","3437.73446"
"SIN","OCC","1","5648.82009","0","5648.82009"
"SIN","OCC","2","5161.05873","0","5161.05873"
"SIN","OCC","3","5050.76234","0","5050.76234"
"SIN","OCC","4","4683.0216","0","4683.0216"
"SIN","OCC","5","4769.19124","0","4769.19124"
"SIN","OCC","6","4894.94756","0","4894.94756"
"SIN","OCC","7","5021.28958","0","5021.28958"
"SIN","OCC","8","5705.12654","0","5705.12654"
"SIN","OCC","9","5693.05618","0","5693.05618"
"SIN","OCC","10","5827.64102","0","5827.64102"
"SIN","OCC","11","6085.23732","0","6085.23732"
"SIN","OCC","12","6216.46237","0","6216.46237"
"SIN","OCC","13","6238.90777","0","6238.90777"
"SIN","OCC","14","5840.15694","0","5840.15694"
"SIN","OCC","15","5990.86723","0","5990.86723"
"SIN","OCC","16","6205.52774","0","6205.52774"
"SIN","OCC","17","6040.36624","0","6040.36624"
"SIN","OCC","18","5866.02631","0","5866.02631"
"SIN","OCC","19","5650.65838","0","5650.65838"
"SIN","OCC","20","5578.45816","0","5578.45816"
"SIN","OCC","21","5977.40785","0","5977.40785"
"SIN","OCC","22","6381.715","0","6381.715"
"SIN","OCC","23","6202.04209","0","6202.04209"
"SIN","OCC","24","5915.73195","0","5915.73195"
"SIN","ORI","1","7245.92985","0","7245.92985"
"SIN","ORI","2","7083.24463","2.50842","7080.73621"
"SIN","ORI","3","7006.52184","0","7006.52184"
"SIN","ORI","4","6934.96661","0","6934.96661"
"SIN","ORI","5","6671.69807","0","6671.69807"
"SIN","ORI","6","6641.88681","1.78051","6640.1063"
"SIN","ORI","7","7277.88858","5.41142","7272.47716"
"SIN","ORI","8","7584.47932","10.09536","7574.38396"
"SIN","ORI","9","7825.31672","7.5114","7817.80532"
"SIN","ORI","10","8189.9924","0","8189.9924"
"SIN","ORI","11","8241.67255","0","8241.67255"
"SIN","ORI","12","8361.98076","7.94653","8354.03423"
"SIN","ORI","13","8465.75009","18.25036","8447.49973"
"SIN","ORI","14","8798.03973","0","8798.03973"
"SIN","ORI","15","8969.91905","0","8969.91905"
"SIN","ORI","16","8833.57337","7.9345","8825.63887"
"SIN","ORI","17","8966.77904","0","8966.77904"
"SIN","ORI","18","8746.61557","60","8686.61557"
"SIN","ORI","19","8070.84397","120","7950.84397"
"SIN","ORI","20","7825.70897","120","7705.70897"
"SIN","ORI","21","8984.38795","120","8864.38795"
"SIN","ORI","22","8696.11727","120","8576.11727"
"SIN","ORI","23","8436.49438","120","8316.49438"
"SIN","ORI","24","8199.42436","120","8079.42436"
"SIN","PEN","1","719.246635541","3.967078096","715.279557445"
"SIN","PEN","2","703.889781928","35.089294189","668.800487739"
"SIN","PEN","3","652.619166168","35.410753663","617.208412505"
"SIN","PEN","4","585.552057922","32.609010742","552.94304718"
"SIN","PEN","5","549.178411432","30.871667725","518.306743707"
"SIN","PEN","6","544.728437418","30.118731933","514.609705485"
"SIN","PEN","7","610.561172992","29.001542237","581.559630755"
"SIN","PEN","8","610.589647569","27.988222657","582.601424912"
"SIN","PEN","9","611.285545206","30.31283667","580.972708536"
"SIN","PEN","10","611.079280788","34.095930177","576.983350611"
"SIN","PEN","11","647.859601959","38.628623046","609.230978913"
"SIN","PEN","12","661.074278181","36.53425586","624.540022321"
"SIN","PEN","13","778.665750817","34.424168455","744.241582362"
"SIN","PEN","14","961.3042763939995","33.412949219","927.8913271749995"
"SIN","PEN","15","975.1436250559998","37.26037207","937.8832529859998"
"SIN","PEN","16","971.7843271219999","37.206860594","934.5774665279999"
"SIN","PEN","17","995.8687315289996","35.701148683","960.1675828459996"
"SIN","PEN","18","1001.020829536","32.365948","968.654881536"
"SIN","PEN","19","998.7374627269998","13.169709106","985.5677536209998"
"SIN","PEN","20","999.7360294709996","14.376326537","985.3597029339996"
"SIN","PEN","21","999.9428177559999","14.90658252","985.0362352359999"
"SIN","PEN","22","995.0577493950003","14.437997801","980.6197515940003"
"SIN","PEN","23","984.6926391380004","14.663680786","970.0289583520004"
"SIN","PEN","24","981.3989588980001","13.474870972","967.9240879260001"
