"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/feb/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/feb/2019 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 24/12/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","7","1148.97789","0","1148.97789"
"SIN","CEN","8","1137.55673","0","1137.55673"
"SIN","CEN","9","1165.94768","0","1165.94768"
"SIN","CEN","10","1419.58538","0","1419.58538"
"SIN","CEN","11","1845.98615","0","1845.98615"
"SIN","CEN","12","2135.22911","0","2135.22911"
"SIN","CEN","13","2202.09865","0","2202.09865"
"SIN","CEN","14","2190.09926","0","2190.09926"
"SIN","CEN","15","1776.558","0","1776.558"
"SIN","CEN","16","1691.76621","0","1691.76621"
"SIN","CEN","17","1578.7149","0","1578.7149"
"SIN","CEN","18","1842.80173","0","1842.80173"
"SIN","CEN","19","2811.02115","0","2811.02115"
"SIN","CEN","20","3175.13815","0","3175.13815"
"SIN","CEN","21","2486.54458","0","2486.54458"
"SIN","CEN","22","2128.01083","0","2128.01083"
"SIN","CEN","23","1710.29561","0","1710.29561"
"SIN","CEN","24","1403.39059","0","1403.39059"
"SIN","NES","1","8145.83559","0","8145.83559"
"SIN","NES","2","7694.43066","0","7694.43066"
"SIN","NES","3","7176.8584","0","7176.8584"
"SIN","NES","4","6904.95943","0","6904.95943"
"SIN","NES","5","6860.00395","0","6860.00395"
"SIN","NES","6","6972.63638","1","6971.63638"
"SIN","NES","7","7100.78208","65","7035.78208"
"SIN","NES","8","7279.15377","6","7273.15377"
"SIN","NES","9","7494.67494","0","7494.67494"
"SIN","NES","10","7737.33184","0","7737.33184"
"SIN","NES","11","7804.35382","0","7804.35382"
"SIN","NES","12","7805.16831","0","7805.16831"
"SIN","NES","13","7964.1097","0","7964.1097"
"SIN","NES","14","8107.4904","0","8107.4904"
"SIN","NES","15","8425.42873","0","8425.42873"
"SIN","NES","16","8385.44293","0","8385.44293"
"SIN","NES","17","8531.38438","0","8531.38438"
"SIN","NES","18","8750.40058","0","8750.40058"
"SIN","NES","19","9035.29841","0","9035.29841"
"SIN","NES","20","8728.80866","0","8728.80866"
"SIN","NES","21","8281.09837","0","8281.09837"
"SIN","NES","22","8225.84663","0","8225.84663"
"SIN","NES","23","8209.75771","0","8209.75771"
"SIN","NES","24","8060.40773","0","8060.40773"
"SIN","NOR","1","1972.10111","0","1972.10111"
"SIN","NOR","2","1971.95722","0","1971.95722"
"SIN","NOR","3","1884.08729","0","1884.08729"
"SIN","NOR","4","1875.49916","0","1875.49916"
"SIN","NOR","5","1869.34879","0","1869.34879"
"SIN","NOR","6","1924.4496","0","1924.4496"
"SIN","NOR","7","1920.94345","0","1920.94345"
"SIN","NOR","8","1914.52245","0","1914.52245"
"SIN","NOR","9","1922.48833","0","1922.48833"
"SIN","NOR","10","1822.18158","0","1822.18158"
"SIN","NOR","11","1719.92303","0","1719.92303"
"SIN","NOR","12","1740.33579","0","1740.33579"
"SIN","NOR","13","1770.37424","0","1770.37424"
"SIN","NOR","14","1726.29847","0","1726.29847"
"SIN","NOR","15","1651.54681","0","1651.54681"
"SIN","NOR","16","1638.12237","0","1638.12237"
"SIN","NOR","17","1677.99438","0","1677.99438"
"SIN","NOR","18","1773.49787","0","1773.49787"
"SIN","NOR","19","2012.69912","0","2012.69912"
"SIN","NOR","20","2293.7595","0","2293.7595"
"SIN","NOR","21","2392.88082","0","2392.88082"
"SIN","NOR","22","2095.33674","0","2095.33674"
"SIN","NOR","23","1869.62481","0","1869.62481"
"SIN","NOR","24","1879.54206","0","1879.54206"
"SIN","NTE","1","2336.16302","0","2336.16302"
"SIN","NTE","2","2324.14764","0","2324.14764"
"SIN","NTE","3","2313.28086","0","2313.28086"
"SIN","NTE","4","2152.81228","0","2152.81228"
"SIN","NTE","5","2206.53094","0","2206.53094"
"SIN","NTE","6","2291.87187","0","2291.87187"
"SIN","NTE","7","2331.04359","0","2331.04359"
"SIN","NTE","8","2308.99011","0","2308.99011"
"SIN","NTE","9","2624.16603","0","2624.16603"
"SIN","NTE","10","2957.98787","0","2957.98787"
"SIN","NTE","11","3112.48127","0","3112.48127"
"SIN","NTE","12","3088.20127","0","3088.20127"
"SIN","NTE","13","3051.04598","0","3051.04598"
"SIN","NTE","14","3024.19057","0","3024.19057"
"SIN","NTE","15","2930.88202","0","2930.88202"
"SIN","NTE","16","2882.53778","0","2882.53778"
"SIN","NTE","17","2896.15179","0","2896.15179"
"SIN","NTE","18","2560.76529","0","2560.76529"
"SIN","NTE","19","2523.01286","0","2523.01286"
"SIN","NTE","20","2636.64767","0","2636.64767"
"SIN","NTE","21","2624.40102","0","2624.40102"
"SIN","NTE","22","2583.35408","0","2583.35408"
"SIN","NTE","23","2455.21596","0","2455.21596"
"SIN","NTE","24","2352.08582","0","2352.08582"
"SIN","OCC","1","3171.6344","0","3171.6344"
"SIN","OCC","2","3152.36911","0","3152.36911"
"SIN","OCC","3","3211.40218","0","3211.40218"
"SIN","OCC","4","3276.68403","0","3276.68403"
"SIN","OCC","5","3186.03157","0","3186.03157"
"SIN","OCC","6","3229.13631","0","3229.13631"
"SIN","OCC","7","3178.27016","0","3178.27016"
"SIN","OCC","8","3161.48007","0","3161.48007"
"SIN","OCC","9","3483.39417","0","3483.39417"
"SIN","OCC","10","3742.83809","0","3742.83809"
"SIN","OCC","11","3831.57911","0","3831.57911"
"SIN","OCC","12","3810.39633","0","3810.39633"
"SIN","OCC","13","3645.23104","0","3645.23104"
"SIN","OCC","14","3545.33866","0","3545.33866"
"SIN","OCC","15","3471.76844","0","3471.76844"
"SIN","OCC","16","3414.82653","0","3414.82653"
"SIN","OCC","17","3357.59711","0","3357.59711"
"SIN","OCC","18","3209.8628","0","3209.8628"
"SIN","OCC","19","3423.85364","0","3423.85364"
"SIN","OCC","20","3484.9354","0","3484.9354"
"SIN","OCC","21","3691.42276","0","3691.42276"
"SIN","OCC","22","3505.76204","0","3505.76204"
"SIN","OCC","23","2989.08564","0","2989.08564"
"SIN","OCC","24","2875.07775","0","2875.07775"
"SIN","ORI","1","7437.17267","0","7437.17267"
"SIN","ORI","2","6932.50849","0","6932.50849"
"SIN","ORI","3","6798.07714","10.58717","6787.48997"
"SIN","ORI","4","6843.70022","0","6843.70022"
"SIN","ORI","5","6800.3318","0","6800.3318"
"SIN","ORI","6","6934.77361","59.33846","6875.43515"
"SIN","ORI","7","7547.49148","110","7437.49148"
"SIN","ORI","8","7860.80309","127.23766","7733.56543"
"SIN","ORI","9","7986.70119","141.68371","7845.01748"
"SIN","ORI","10","8076.37791","120","7956.37791"
"SIN","ORI","11","7978.81297","120.77678","7858.03619"
"SIN","ORI","12","7796.02902","120","7676.02902"
"SIN","ORI","13","7732.75885","120","7612.75885"
"SIN","ORI","14","7658.52337","120","7538.52337"
"SIN","ORI","15","7658.62137","120","7538.62137"
"SIN","ORI","16","7632.09596","129.25803","7502.83793"
"SIN","ORI","17","7827.71575","120","7707.71575"
"SIN","ORI","18","8297.95067","124.46369","8173.48698"
"SIN","ORI","19","8741.91079","120","8621.91079"
"SIN","ORI","20","8741.50121","120","8621.50121"
"SIN","ORI","21","8158.21148","120","8038.21148"
"SIN","ORI","22","7469.61244","100","7369.61244"
"SIN","ORI","23","7411.11491","40","7371.11491"
"SIN","ORI","24","7273.63263","13.07141","7260.56122"
"SIN","PEN","1","373.372026606","37.200284667","336.171741939"
"SIN","PEN","2","383.740353462","39.495492677","344.244860785"
"SIN","PEN","3","382.945627325","38.432528077","344.513099248"
"SIN","PEN","4","379.817592942","37.564171875","342.253421067"
"SIN","PEN","5","401.67441377","36.756143311","364.918270459"
"SIN","PEN","6","401.621989177","37.882243896","363.739745281"
"SIN","PEN","7","405.081403088","37.485696776","367.595706312"
"SIN","PEN","8","401.952702933","39.743769775","362.208933158"
"SIN","PEN","9","393.390853119","44.231741699","349.15911142"
"SIN","PEN","10","409.991072241","47.113588379","362.877483862"
"SIN","PEN","11","484.547948111","47.140318117","437.407629994"
"SIN","PEN","12","503.460973432","47.882613525","455.578359907"
"SIN","PEN","13","503.867710772","47.386237548","456.481473224"
"SIN","PEN","14","455.689302169","46.698125245","408.991176924"
"SIN","PEN","15","410.292128818","47.808546632","362.483582186"
"SIN","PEN","16","406.163071694","46.648708986","359.514362708"
"SIN","PEN","17","404.112447052","45.764282469","358.348164583"
"SIN","PEN","18","396.25373694","17.918553709","378.335183231"
"SIN","PEN","19","456.794339197","18.035917846","438.758421351"
"SIN","PEN","20","403.173161039","15.789395874","387.383765165"
"SIN","PEN","21","361.314089669","14.210752198","347.103337471"
"SIN","PEN","22","373.680866901","13.405674928","360.275191973"
"SIN","PEN","23","372.591906336","12.130018616","360.46188772"
"SIN","PEN","24","369.298273285","10.447509643","358.850763642"
