"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/nov/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/nov/2018 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 15/04/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","18","3218.09841","0","3218.09841"
"SIN","CEN","19","3226.22284","0","3226.22284"
"SIN","CEN","20","3535.22508","0","3535.22508"
"SIN","CEN","21","4434.59986","0","4434.59986"
"SIN","CEN","22","4688.83946","0","4688.83946"
"SIN","CEN","23","4392.03681","0","4392.03681"
"SIN","CEN","24","3747.30465","0","3747.30465"
"SIN","NES","1","10227.707288073","0","10227.707288073"
"SIN","NES","2","9877.25293988","0","9877.25293988"
"SIN","NES","3","9205.727513455","0","9205.727513455"
"SIN","NES","4","8805.5157990501","0","8805.5157990501"
"SIN","NES","5","8494.903160084","0","8494.903160084"
"SIN","NES","6","8250.925213396","0","8250.925213396"
"SIN","NES","7","8244.3856843831","0","8244.3856843831"
"SIN","NES","8","7749.5955145952","0","7749.5955145952"
"SIN","NES","9","8249.4933817071","0","8249.4933817071"
"SIN","NES","10","8576.957778692","0","8576.957778692"
"SIN","NES","11","8821.035709321","0","8821.035709321"
"SIN","NES","12","8919.199350301","0","8919.199350301"
"SIN","NES","13","8856.614659173","0","8856.614659173"
"SIN","NES","14","8871.050983857","0","8871.050983857"
"SIN","NES","15","8859.9758337114","0","8859.9758337114"
"SIN","NES","16","8734.0369016374","1","8733.0369016374"
"SIN","NES","17","8919.16481391171","1","8918.16481391171"
"SIN","NES","18","9079.323484776592","1","9078.323484776592"
"SIN","NES","19","9176.04719341847","0","9176.04719341847"
"SIN","NES","20","9342.62411247412","0","9342.62411247412"
"SIN","NES","21","9715.8885658813","0","9715.8885658813"
"SIN","NES","22","9788.4400398374","0","9788.4400398374"
"SIN","NES","23","9749.7651861101","0","9749.7651861101"
"SIN","NES","24","9765.712591543","0","9765.712591543"
"SIN","NOR","1","2281.83024","0","2281.83024"
"SIN","NOR","2","2191.79109","0","2191.79109"
"SIN","NOR","3","2174.70362","0","2174.70362"
"SIN","NOR","4","2101.53419","0","2101.53419"
"SIN","NOR","5","2102.54116","0","2102.54116"
"SIN","NOR","6","2094.23219","0","2094.23219"
"SIN","NOR","7","2110.11891","0","2110.11891"
"SIN","NOR","8","2085.3487","0","2085.3487"
"SIN","NOR","9","2091.38735","0","2091.38735"
"SIN","NOR","10","2055.17543","0","2055.17543"
"SIN","NOR","11","2050.8718","0","2050.8718"
"SIN","NOR","12","2171.59968","0","2171.59968"
"SIN","NOR","13","2147.87532","0","2147.87532"
"SIN","NOR","14","2185.64651","0","2185.64651"
"SIN","NOR","15","2223.52984","0","2223.52984"
"SIN","NOR","16","2052.72623","0","2052.72623"
"SIN","NOR","17","2270.93632","0","2270.93632"
"SIN","NOR","18","2344.97133","0","2344.97133"
"SIN","NOR","19","2348.4354","0","2348.4354"
"SIN","NOR","20","2367.54212","0","2367.54212"
"SIN","NOR","21","2264.86161","0","2264.86161"
"SIN","NOR","22","2278.68627","0","2278.68627"
"SIN","NOR","23","2277.64669","0","2277.64669"
"SIN","NOR","24","2255.3191","0","2255.3191"
"SIN","NTE","1","2592.44112","0","2592.44112"
"SIN","NTE","2","2604.05262","0","2604.05262"
"SIN","NTE","3","2611.09652","0","2611.09652"
"SIN","NTE","4","2602.64333","0","2602.64333"
"SIN","NTE","5","2609.81096","0","2609.81096"
"SIN","NTE","6","2609.44461","0","2609.44461"
"SIN","NTE","7","2479.58103","0","2479.58103"
"SIN","NTE","8","2442.45917","0","2442.45917"
"SIN","NTE","9","2609.54875","0","2609.54875"
"SIN","NTE","10","2829.79695","0","2829.79695"
"SIN","NTE","11","2860.56302","0","2860.56302"
"SIN","NTE","12","2876.29454","0","2876.29454"
"SIN","NTE","13","2959.41102","0","2959.41102"
"SIN","NTE","14","3115.93051","0","3115.93051"
"SIN","NTE","15","3109.33009","0","3109.33009"
"SIN","NTE","16","3094.42334","0","3094.42334"
"SIN","NTE","17","3076.57295","0","3076.57295"
"SIN","NTE","18","3050.91509","0","3050.91509"
"SIN","NTE","19","2996.26986","0","2996.26986"
"SIN","NTE","20","2844.98502","0","2844.98502"
"SIN","NTE","21","2756.22004","0","2756.22004"
"SIN","NTE","22","2769.47747","0","2769.47747"
"SIN","NTE","23","2704.79709","0","2704.79709"
"SIN","NTE","24","2414.685","0","2414.685"
"SIN","OCC","1","4446.89331","0","4446.89331"
"SIN","OCC","2","4181.09371","0","4181.09371"
"SIN","OCC","3","4112.26807","0","4112.26807"
"SIN","OCC","4","4138.45245","0","4138.45245"
"SIN","OCC","5","4037.52955","0","4037.52955"
"SIN","OCC","6","3960.62031","0","3960.62031"
"SIN","OCC","7","3912.24511","0","3912.24511"
"SIN","OCC","8","3816.07564","0","3816.07564"
"SIN","OCC","9","4018.1001","0","4018.1001"
"SIN","OCC","10","4113.50192","0","4113.50192"
"SIN","OCC","11","4111.93655","0","4111.93655"
"SIN","OCC","12","4006.76921","0","4006.76921"
"SIN","OCC","13","4066.41785","0","4066.41785"
"SIN","OCC","14","4105.12046","0","4105.12046"
"SIN","OCC","15","4144.91398","0","4144.91398"
"SIN","OCC","16","4385.11643","0","4385.11643"
"SIN","OCC","17","4200.42515","0","4200.42515"
"SIN","OCC","18","4241.34647","0","4241.34647"
"SIN","OCC","19","4198.6812","0","4198.6812"
"SIN","OCC","20","4274.57359","0","4274.57359"
"SIN","OCC","21","4999.29856","0","4999.29856"
"SIN","OCC","22","5384.74592","0","5384.74592"
"SIN","OCC","23","5258.04094","0","5258.04094"
"SIN","OCC","24","4759.77717","0","4759.77717"
"SIN","ORI","1","7349.11526","120","7229.11526"
"SIN","ORI","2","7365.01891","125.35988","7239.65903"
"SIN","ORI","3","7308.76518","120","7188.76518"
"SIN","ORI","4","7396.5726","120","7276.5726"
"SIN","ORI","5","7364.54403","120","7244.54403"
"SIN","ORI","6","7422.89125","124.04282","7298.84843"
"SIN","ORI","7","7658.69724","120","7538.69724"
"SIN","ORI","8","7977.89308","125.60854","7852.28454"
"SIN","ORI","9","7256.43881","120.45919","7135.97962"
"SIN","ORI","10","7237.83246","120","7117.83246"
"SIN","ORI","11","7085.50246","120","6965.50246"
"SIN","ORI","12","7067.28445","120","6947.28445"
"SIN","ORI","13","7248.21695","120","7128.21695"
"SIN","ORI","14","7349.04827","120","7229.04827"
"SIN","ORI","15","7395.10402","120","7275.10402"
"SIN","ORI","16","7495.93058","120","7375.93058"
"SIN","ORI","17","7397.78425","120.32176","7277.46249"
"SIN","ORI","18","7463.49214","120","7343.49214"
"SIN","ORI","19","7436.81642","120","7316.81642"
"SIN","ORI","20","7803.97726","120","7683.97726"
"SIN","ORI","21","8290.16883","120","8170.16883"
"SIN","ORI","22","8366.15555","120","8246.15555"
"SIN","ORI","23","7947.26979","120","7827.26979"
"SIN","ORI","24","7729.24787","120","7609.24787"
"SIN","PEN","1","630.246819993","31.926516599","598.320303394"
"SIN","PEN","2","588.363866283","42.062101563","546.30176472"
"SIN","PEN","3","564.289887681","45.186214601","519.10367308"
"SIN","PEN","4","515.812667538","43.149854737","472.662812801"
"SIN","PEN","5","420.643248474","41.712241942","378.931006532"
"SIN","PEN","6","418.468149692","41.016099123","377.452050569"
"SIN","PEN","7","414.019729973","39.996746093","374.02298388"
"SIN","PEN","8","412.953505232","41.183715577","371.769789655"
"SIN","PEN","9","412.21985477","18.298019532","393.921835238"
"SIN","PEN","10","412.266611153","18.597827027","393.668784126"
"SIN","PEN","11","411.718671414","27.797993409","383.920678005"
"SIN","PEN","12","411.928696509","38.870327393","373.058369116"
"SIN","PEN","13","411.14816928","42.856996338","368.291172942"
"SIN","PEN","14","412.416085166","44.178606201","368.237478965"
"SIN","PEN","15","412.542267887","44.204879639","368.337388248"
"SIN","PEN","16","413.255130983","44.564401853","368.69072913"
"SIN","PEN","17","412.806239811","44.401813721","368.40442609"
"SIN","PEN","18","413.852712654","43.700066651","370.152646003"
"SIN","PEN","19","413.705771633","34.477481935","379.228289698"
"SIN","PEN","20","413.436318107","44.232320555","369.203997552"
"SIN","PEN","21","546.28279896","46.550053467","499.732745493"
"SIN","PEN","22","558.18431155","29.901284669","528.283026881"
"SIN","PEN","23","475.98911053","22.803179931","453.185930599"
"SIN","PEN","24","403.442424356","13.937920655","389.504503701"
