"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/ene/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/ene/2019 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 29/12/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","5","1995.3135","0","1995.3135"
"SIN","CEN","6","1984.57117","0","1984.57117"
"SIN","CEN","7","2290.464","0","2290.464"
"SIN","CEN","8","2731.71352","0","2731.71352"
"SIN","CEN","9","3394.21552","0","3394.21552"
"SIN","CEN","10","3717.99491","0","3717.99491"
"SIN","CEN","11","3894.21453","0","3894.21453"
"SIN","CEN","12","3940.90041","0","3940.90041"
"SIN","CEN","13","3962.26149","0","3962.26149"
"SIN","CEN","14","3611.66051","0","3611.66051"
"SIN","CEN","15","3384.94686","0","3384.94686"
"SIN","CEN","16","3260.72407","0","3260.72407"
"SIN","CEN","17","3311.21248","0","3311.21248"
"SIN","CEN","18","3507.44703","0","3507.44703"
"SIN","CEN","19","4230.42564","0","4230.42564"
"SIN","CEN","20","4337.0995","0","4337.0995"
"SIN","CEN","21","4236.2147","0","4236.2147"
"SIN","CEN","22","4286.80001","0","4286.80001"
"SIN","CEN","23","4175.58949","0","4175.58949"
"SIN","CEN","24","3639.45345","0","3639.45345"
"SIN","NES","1","9456.75581","0.09064","9456.66517"
"SIN","NES","2","9477.73965","0.08947","9477.65018"
"SIN","NES","3","9397.07319","0.08925","9396.98394"
"SIN","NES","4","9324.29889","0.08922","9324.20967"
"SIN","NES","5","9285.70851","0.0891","9285.61941"
"SIN","NES","6","9102.658","0.08967","9102.56833"
"SIN","NES","7","9344.00469","0.08988","9343.91481"
"SIN","NES","8","9452.53169","0.08952","9452.44217"
"SIN","NES","9","9542.14579","0.09012","9542.05567"
"SIN","NES","10","9792.77978","0.08865","9792.69113"
"SIN","NES","11","9944.23499","0.08841","9944.14658"
"SIN","NES","12","9948.09651","0.08877","9948.00774"
"SIN","NES","13","10035.76021","0.08834","10035.67187"
"SIN","NES","14","10026.672","0.08842","10026.58358"
"SIN","NES","15","9946.17459","0.089","9946.08559"
"SIN","NES","16","10013.01446","0.08867","10012.92579"
"SIN","NES","17","9990.01074","0.08923","9989.92151"
"SIN","NES","18","10009.07245","0.08929","10008.98316"
"SIN","NES","19","9951.21352","0.08996","9951.12356"
"SIN","NES","20","9848.87106","0.09053","9848.78053"
"SIN","NES","21","9887.88414","0.09132","9887.79282"
"SIN","NES","22","9782.4287","0.0921","9782.3366"
"SIN","NES","23","9755.72442","0.09303","9755.63139"
"SIN","NES","24","9681.41392","0.09696","9681.31696"
"SIN","NOR","1","2123.46479","0","2123.46479"
"SIN","NOR","2","2087.27095","0","2087.27095"
"SIN","NOR","3","2034.04727","0","2034.04727"
"SIN","NOR","4","1985.95432","0","1985.95432"
"SIN","NOR","5","1971.99556","0","1971.99556"
"SIN","NOR","6","2003.56423","0","2003.56423"
"SIN","NOR","7","1990.05013","0","1990.05013"
"SIN","NOR","8","1991.59775","0","1991.59775"
"SIN","NOR","9","1937.06157","0","1937.06157"
"SIN","NOR","10","1977.52978","0","1977.52978"
"SIN","NOR","11","2005.78247","0","2005.78247"
"SIN","NOR","12","2101.88324","0","2101.88324"
"SIN","NOR","13","2195.18354","0","2195.18354"
"SIN","NOR","14","2200.47877","0","2200.47877"
"SIN","NOR","15","2206.8781","0","2206.8781"
"SIN","NOR","16","2161.31346","0","2161.31346"
"SIN","NOR","17","2051.45186","0","2051.45186"
"SIN","NOR","18","2033.16855","0","2033.16855"
"SIN","NOR","19","2146.18277","0","2146.18277"
"SIN","NOR","20","2245.15561","0","2245.15561"
"SIN","NOR","21","2242.58544","0","2242.58544"
"SIN","NOR","22","2230.63347","0","2230.63347"
"SIN","NOR","23","2214.58509","0","2214.58509"
"SIN","NOR","24","2054.61456","0","2054.61456"
"SIN","NTE","1","2325.27324","0","2325.27324"
"SIN","NTE","2","2139.99868","0","2139.99868"
"SIN","NTE","3","1980.84257","0","1980.84257"
"SIN","NTE","4","1941.058","0","1941.058"
"SIN","NTE","5","1932.05658","0","1932.05658"
"SIN","NTE","6","1955.67866","0","1955.67866"
"SIN","NTE","7","1946.9571","0","1946.9571"
"SIN","NTE","8","1958.08869","0","1958.08869"
"SIN","NTE","9","1948.59919","0","1948.59919"
"SIN","NTE","10","2089.04424","0","2089.04424"
"SIN","NTE","11","2138.85349","0","2138.85349"
"SIN","NTE","12","2201.93714","0","2201.93714"
"SIN","NTE","13","2259.15109","0","2259.15109"
"SIN","NTE","14","2280.49016","0","2280.49016"
"SIN","NTE","15","2288.32826","0","2288.32826"
"SIN","NTE","16","2292.65471","0","2292.65471"
"SIN","NTE","17","2422.37211","0","2422.37211"
"SIN","NTE","18","2499.12384","0","2499.12384"
"SIN","NTE","19","2650.67204","0","2650.67204"
"SIN","NTE","20","2679.75851","0","2679.75851"
"SIN","NTE","21","2667.62125","0","2667.62125"
"SIN","NTE","22","2640.72786","0","2640.72786"
"SIN","NTE","23","2613.82405","0","2613.82405"
"SIN","NTE","24","2594.66754","0","2594.66754"
"SIN","OCC","1","3674.50386","0","3674.50386"
"SIN","OCC","2","3444.27454","0","3444.27454"
"SIN","OCC","3","3306.00754","0","3306.00754"
"SIN","OCC","4","3244.23405","0","3244.23405"
"SIN","OCC","5","3091.58005","0","3091.58005"
"SIN","OCC","6","3298.63247","0","3298.63247"
"SIN","OCC","7","3277.15531","0","3277.15531"
"SIN","OCC","8","3328.94386","0","3328.94386"
"SIN","OCC","9","3442.45857","0","3442.45857"
"SIN","OCC","10","3603.78401","0","3603.78401"
"SIN","OCC","11","3688.18399","0","3688.18399"
"SIN","OCC","12","3877.76025","0","3877.76025"
"SIN","OCC","13","3952.9855","0","3952.9855"
"SIN","OCC","14","3929.32207","0","3929.32207"
"SIN","OCC","15","3880.16921","0","3880.16921"
"SIN","OCC","16","3899.04985","0","3899.04985"
"SIN","OCC","17","3782.52519","0","3782.52519"
"SIN","OCC","18","3521.35727","0","3521.35727"
"SIN","OCC","19","4082.7944","0","4082.7944"
"SIN","OCC","20","4114.69768","0","4114.69768"
"SIN","OCC","21","3796.83508","0","3796.83508"
"SIN","OCC","22","3700.11038","0","3700.11038"
"SIN","OCC","23","3558.10506","0","3558.10506"
"SIN","OCC","24","3181.74394","0","3181.74394"
"SIN","ORI","1","5812.86678","60.13688","5752.7299"
"SIN","ORI","2","5991.36387","50","5941.36387"
"SIN","ORI","3","6088.27492","50","6038.27492"
"SIN","ORI","4","6300.00085","65.51144","6234.48941"
"SIN","ORI","5","6455.63644","120","6335.63644"
"SIN","ORI","6","6612.27954","120","6492.27954"
"SIN","ORI","7","6636.62062","129.41449","6507.20613"
"SIN","ORI","8","6475.10163","120","6355.10163"
"SIN","ORI","9","6612.63332","148.15715","6464.47617"
"SIN","ORI","10","6775.88427","148.18562","6627.69865"
"SIN","ORI","11","6863.65402","156.76062","6706.8934"
"SIN","ORI","12","6950.41982","126.50726","6823.91256"
"SIN","ORI","13","7013.98363","120","6893.98363"
"SIN","ORI","14","7232.60781","120","7112.60781"
"SIN","ORI","15","7171.8462","120","7051.8462"
"SIN","ORI","16","7141.70882","125.17654","7016.53228"
"SIN","ORI","17","7076.75664","120","6956.75664"
"SIN","ORI","18","7378.51885","120.10081","7258.41804"
"SIN","ORI","19","8010.22038","69.73975","7940.48063"
"SIN","ORI","20","8110.8926","30.7611","8080.1315"
"SIN","ORI","21","7871.26761","0","7871.26761"
"SIN","ORI","22","7666.70371","0","7666.70371"
"SIN","ORI","23","7223.96525","0","7223.96525"
"SIN","ORI","24","6890.7739","0.54719","6890.22671"
"SIN","PEN","1","536.909435897333","45.819083252","491.090352645333"
"SIN","PEN","2","465.611377061333","47.438577392","418.172799669333"
"SIN","PEN","3","439.289285650333","43.624666993","395.664618657333"
"SIN","PEN","4","438.560534218333","41.185487058","397.375047160333"
"SIN","PEN","5","447.501130830333","41.691648438","405.809482392333"
"SIN","PEN","6","440.203310225333","41.361218993","398.842091232333"
"SIN","PEN","7","412.430674785333","39.371576172","373.059098613333"
"SIN","PEN","8","420.531978765333","42.209925049","378.322053716333"
"SIN","PEN","9","490.401126728333","46.993238281","443.407888447333"
"SIN","PEN","10","519.231975993333","46.765032715","472.466943278333"
"SIN","PEN","11","545.124053802333","47.688395264","497.435658538333"
"SIN","PEN","12","553.025644835333","46.756072998","506.269571837333"
"SIN","PEN","13","558.309556373333","46.072630127","512.236926246333"
"SIN","PEN","14","561.628337144333","47.11731543","514.511021714333"
"SIN","PEN","15","493.422485929333","47.551805175","445.870680754333"
"SIN","PEN","16","474.374298058333","47.944620606","426.429677452333"
"SIN","PEN","17","471.767279200333","48.259614258","423.507664942333"
"SIN","PEN","18","498.262385513333","48.288382812","449.974002701333"
"SIN","PEN","19","637.892631854333","49.088498291","588.804133563333"
"SIN","PEN","20","626.955306209333","47.413712158","579.541594051333"
"SIN","PEN","21","591.179709558333","47.148475584","544.031233974333"
"SIN","PEN","22","562.877117697333","47.420666015","515.456451682333"
"SIN","PEN","23","548.655011648333","47.034064454","501.620947194333"
"SIN","PEN","24","532.013682336333","46.1100979","485.903584436333"
