"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/oct/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/oct/2018 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 11/03/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","5","3503.29332","0","3503.29332"
"SIN","CEN","6","3109.32664","0","3109.32664"
"SIN","CEN","7","2908.62508","0","2908.62508"
"SIN","CEN","8","2943.20792","0","2943.20792"
"SIN","CEN","9","3819.03672","0","3819.03672"
"SIN","CEN","10","4506.92852","0","4506.92852"
"SIN","CEN","11","4757.55268","0","4757.55268"
"SIN","CEN","12","4756.58479","0","4756.58479"
"SIN","CEN","13","4755.31049","0","4755.31049"
"SIN","CEN","14","4737.54914","0","4737.54914"
"SIN","CEN","15","4771.47336","0","4771.47336"
"SIN","CEN","16","4758.40307","0","4758.40307"
"SIN","CEN","17","4757.22777","0","4757.22777"
"SIN","CEN","18","4888.57564","0","4888.57564"
"SIN","CEN","19","4982.87394","0","4982.87394"
"SIN","CEN","20","5011.19131","0","5011.19131"
"SIN","CEN","21","4793.68858","0","4793.68858"
"SIN","CEN","22","4664.62943","0","4664.62943"
"SIN","CEN","23","4443.45461","0","4443.45461"
"SIN","CEN","24","4354.78027","0","4354.78027"
"SIN","NES","1","9427.361016515","11","9416.361016515"
"SIN","NES","2","9175.690873482","0","9175.690873482"
"SIN","NES","3","9398.053906633","0","9398.053906633"
"SIN","NES","4","9417.371449914","0","9417.371449914"
"SIN","NES","5","9357.332104369","0","9357.332104369"
"SIN","NES","6","9341.19165961712","0","9341.19165961712"
"SIN","NES","7","9029.861605587","0","9029.861605587"
"SIN","NES","8","9015.58819973595","0","9015.58819973595"
"SIN","NES","9","9101.8061908287","0","9101.8061908287"
"SIN","NES","10","8876.2250838247","0","8876.2250838247"
"SIN","NES","11","8761.77004912922","0","8761.77004912922"
"SIN","NES","12","8760.248186456652","0","8760.248186456652"
"SIN","NES","13","8803.23893753814","0","8803.23893753814"
"SIN","NES","14","8945.122912539","0","8945.122912539"
"SIN","NES","15","9006.750988596","0","9006.750988596"
"SIN","NES","16","9110.52558625","0","9110.52558625"
"SIN","NES","17","9269.64142723","0","9269.64142723"
"SIN","NES","18","9344.811776523","0","9344.811776523"
"SIN","NES","19","9606.695091938","0","9606.695091938"
"SIN","NES","20","9939.076009778","0","9939.076009778"
"SIN","NES","21","10100.109709987","3","10097.109709987"
"SIN","NES","22","10109.621732439","0","10109.621732439"
"SIN","NES","23","10037.058166576","0","10037.058166576"
"SIN","NES","24","9773.908910564","1","9772.908910564"
"SIN","NOR","1","2045.39792","0","2045.39792"
"SIN","NOR","2","1901.85585","0","1901.85585"
"SIN","NOR","3","1904.6235","0","1904.6235"
"SIN","NOR","4","1902.93695","0","1902.93695"
"SIN","NOR","5","1900.52575","0","1900.52575"
"SIN","NOR","6","1912.46521","0","1912.46521"
"SIN","NOR","7","1903.07196","0","1903.07196"
"SIN","NOR","8","1928.3942","0","1928.3942"
"SIN","NOR","9","1946.68342","0","1946.68342"
"SIN","NOR","10","1940.46079","0","1940.46079"
"SIN","NOR","11","1950.26787","0","1950.26787"
"SIN","NOR","12","2137.3932","0","2137.3932"
"SIN","NOR","13","2178.33274","0","2178.33274"
"SIN","NOR","14","2148.29655","0","2148.29655"
"SIN","NOR","15","2145.45743","0","2145.45743"
"SIN","NOR","16","2167.17239","0","2167.17239"
"SIN","NOR","17","2186.53665","0","2186.53665"
"SIN","NOR","18","2213.78405","0","2213.78405"
"SIN","NOR","19","2242.82196","0","2242.82196"
"SIN","NOR","20","2306.24363","0","2306.24363"
"SIN","NOR","21","2359.54574","0","2359.54574"
"SIN","NOR","22","2395.63943","0","2395.63943"
"SIN","NOR","23","2445.38719","0","2445.38719"
"SIN","NOR","24","2399.66361","0","2399.66361"
"SIN","NTE","1","2703.44466","0","2703.44466"
"SIN","NTE","2","2612.94117","0","2612.94117"
"SIN","NTE","3","2594.77223","0","2594.77223"
"SIN","NTE","4","2592.47414","0","2592.47414"
"SIN","NTE","5","2591.6294","0","2591.6294"
"SIN","NTE","6","2611.10068","0","2611.10068"
"SIN","NTE","7","2598.75342","0","2598.75342"
"SIN","NTE","8","2632.40369","0","2632.40369"
"SIN","NTE","9","2746.50657","0","2746.50657"
"SIN","NTE","10","2797.00739","0","2797.00739"
"SIN","NTE","11","2835.37122","0","2835.37122"
"SIN","NTE","12","2857.55351","0","2857.55351"
"SIN","NTE","13","3051.81728","0","3051.81728"
"SIN","NTE","14","3037.79033","0","3037.79033"
"SIN","NTE","15","3030.10685","0","3030.10685"
"SIN","NTE","16","2983.15472","0","2983.15472"
"SIN","NTE","17","2947.13813","0","2947.13813"
"SIN","NTE","18","2873.5028","0","2873.5028"
"SIN","NTE","19","2832.53733","0","2832.53733"
"SIN","NTE","20","2817.95285","0","2817.95285"
"SIN","NTE","21","2814.46408","0","2814.46408"
"SIN","NTE","22","2821.71377","0","2821.71377"
"SIN","NTE","23","2819.51691","0","2819.51691"
"SIN","NTE","24","2632.32186","0","2632.32186"
"SIN","OCC","1","4145.85822","0","4145.85822"
"SIN","OCC","2","3989.63854","0","3989.63854"
"SIN","OCC","3","3660.79707","0","3660.79707"
"SIN","OCC","4","3485.15869","0","3485.15869"
"SIN","OCC","5","3536.00383","0","3536.00383"
"SIN","OCC","6","3537.43367","0","3537.43367"
"SIN","OCC","7","3501.61201","0","3501.61201"
"SIN","OCC","8","3505.3752","0","3505.3752"
"SIN","OCC","9","3662.77458","0","3662.77458"
"SIN","OCC","10","3915.97402","0","3915.97402"
"SIN","OCC","11","4056.38551","0","4056.38551"
"SIN","OCC","12","4075.04007","0","4075.04007"
"SIN","OCC","13","4044.38892","0","4044.38892"
"SIN","OCC","14","4044.17594","0","4044.17594"
"SIN","OCC","15","4051.75436","0","4051.75436"
"SIN","OCC","16","4080.45589","0","4080.45589"
"SIN","OCC","17","4052.02434","0","4052.02434"
"SIN","OCC","18","3989.3504","0","3989.3504"
"SIN","OCC","19","3874.05978","0","3874.05978"
"SIN","OCC","20","4302.14969","0","4302.14969"
"SIN","OCC","21","4825.65818","0","4825.65818"
"SIN","OCC","22","4688.25655","0","4688.25655"
"SIN","OCC","23","4219.52783","0","4219.52783"
"SIN","OCC","24","4224.77796","0","4224.77796"
"SIN","ORI","1","6528.79339","0","6528.79339"
"SIN","ORI","2","5975.40783","0","5975.40783"
"SIN","ORI","3","5712.54247","0","5712.54247"
"SIN","ORI","4","5567.44823","0","5567.44823"
"SIN","ORI","5","5482.52397","0","5482.52397"
"SIN","ORI","6","5783.6391","0","5783.6391"
"SIN","ORI","7","6094.83608","3.91027","6090.92581"
"SIN","ORI","8","5830.94424","0.00228","5830.94196"
"SIN","ORI","9","5661.98541","0","5661.98541"
"SIN","ORI","10","5686.87117","0","5686.87117"
"SIN","ORI","11","6014.01008","0","6014.01008"
"SIN","ORI","12","6407.4698","0","6407.4698"
"SIN","ORI","13","6569.13794","0","6569.13794"
"SIN","ORI","14","6617.2663","0","6617.2663"
"SIN","ORI","15","6546.4733","0","6546.4733"
"SIN","ORI","16","6362.81208","0","6362.81208"
"SIN","ORI","17","6346.2784","3.59738","6342.68102"
"SIN","ORI","18","6142.26065","0","6142.26065"
"SIN","ORI","19","6917.88499","21.63873","6896.24626"
"SIN","ORI","20","9013.37333","0","9013.37333"
"SIN","ORI","21","8966.63353","0","8966.63353"
"SIN","ORI","22","8618.09488","0","8618.09488"
"SIN","ORI","23","7705.11588","5.94558","7699.1703"
"SIN","ORI","24","6807.10797","51.88403","6755.22394"
"SIN","PEN","1","502.518733298","18.187414856","484.331318442"
"SIN","PEN","2","485.253814938","17.101633299","468.152181639"
"SIN","PEN","3","411.273888232","16.422546753","394.851341479"
"SIN","PEN","4","410.394000484","15.55622766","394.837772824"
"SIN","PEN","5","410.277088971","11.515641785","398.761447186"
"SIN","PEN","6","411.294917577","14.353801696","396.941115881"
"SIN","PEN","7","409.392290888","10.589834289","398.802456599"
"SIN","PEN","8","411.219809032","7.909925934","403.309883098"
"SIN","PEN","9","452.416115494","1.901343798","450.514771696"
"SIN","PEN","10","504.916916291","4.29717894","500.619737351"
"SIN","PEN","11","505.843433237","2.625781206","503.217652031"
"SIN","PEN","12","505.806603812","4.516017088","501.290586724"
"SIN","PEN","13","505.515876494","4.115421263","501.400455231"
"SIN","PEN","14","505.47030074","4.410778045","501.059522695"
"SIN","PEN","15","505.577829246","3.981964064","501.595865182"
"SIN","PEN","16","506.098694717","4.11081099","501.987883727"
"SIN","PEN","17","543.739168466","3.876465011","539.862703455"
"SIN","PEN","18","573.900309766","4.309732908","569.590576858"
"SIN","PEN","19","574.573163746","14.210434205","560.362729541"
"SIN","PEN","20","575.590909527","19.401065674","556.189843853"
"SIN","PEN","21","572.552584329","17.488863036","555.063721293"
"SIN","PEN","22","573.303755596","16.246752443","557.057003153"
"SIN","PEN","23","572.668901257","18.580609131","554.088292126"
"SIN","PEN","24","544.245739678","19.917906985","524.327832693"
