"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/nov/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/nov/2018 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 11/04/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","20","286.68477","0","286.68477"
"BCS","BCS","21","301.93444","0","301.93444"
"BCS","BCS","22","292.4847","0","292.4847"
"BCS","BCS","23","274.5887","0","274.5887"
"BCS","BCS","24","250.79791","0","250.79791"
"SIN","CEN","1","4246.91924","0","4246.91924"
"SIN","CEN","2","4106.65674","0","4106.65674"
"SIN","CEN","3","4011.43637","0","4011.43637"
"SIN","CEN","4","3832.31684","0","3832.31684"
"SIN","CEN","5","3969.85384","0","3969.85384"
"SIN","CEN","6","4031.13006","0","4031.13006"
"SIN","CEN","7","3718.78574","0","3718.78574"
"SIN","CEN","8","3813.48954","0","3813.48954"
"SIN","CEN","9","3895.52164","0","3895.52164"
"SIN","CEN","10","4062.93229","0","4062.93229"
"SIN","CEN","11","4241.17811","0","4241.17811"
"SIN","CEN","12","4527.39269","0","4527.39269"
"SIN","CEN","13","4570.4844","0","4570.4844"
"SIN","CEN","14","4561.94713","0","4561.94713"
"SIN","CEN","15","4773.51563","0","4773.51563"
"SIN","CEN","16","4911.61485","0","4911.61485"
"SIN","CEN","17","4998.44748","0","4998.44748"
"SIN","CEN","18","4938.33908","0","4938.33908"
"SIN","CEN","19","4846.61911","0","4846.61911"
"SIN","CEN","20","4970.9658","0","4970.9658"
"SIN","CEN","21","5294.83523","0","5294.83523"
"SIN","CEN","22","5307.86664","0","5307.86664"
"SIN","CEN","23","5131.90194","0","5131.90194"
"SIN","CEN","24","4886.52953","0","4886.52953"
"SIN","NES","1","8167.501703572","1","8166.501703572"
"SIN","NES","2","8087.01644445509","2","8085.01644445509"
"SIN","NES","3","7945.39734483861","1","7944.39734483861"
"SIN","NES","4","7773.050219228","1","7772.050219228"
"SIN","NES","5","7664.368168235","1","7663.368168235"
"SIN","NES","6","7720.8519027962","1","7719.8519027962"
"SIN","NES","7","7867.531374912","1","7866.531374912"
"SIN","NES","8","8130.04566913","1","8129.04566913"
"SIN","NES","9","8258.518381713","1","8257.518381713"
"SIN","NES","10","8360.033666759","1","8359.033666759"
"SIN","NES","11","8516.104005002","1","8515.104005002"
"SIN","NES","12","8760.570963053","1","8759.570963053"
"SIN","NES","13","8943.8376282702","1","8942.8376282702"
"SIN","NES","14","8949.42747230318","1","8948.42747230318"
"SIN","NES","15","9023.48482324","1","9022.48482324"
"SIN","NES","16","8871.5713082005","1","8870.5713082005"
"SIN","NES","17","8819.19712794797","1","8818.19712794797"
"SIN","NES","18","8829.342653562","1","8828.342653562"
"SIN","NES","19","8937.002258805","1","8936.002258805"
"SIN","NES","20","8982.57001909235","1","8981.57001909235"
"SIN","NES","21","9099.9302843373","1","9098.9302843373"
"SIN","NES","22","9059.0934678288","1","9058.0934678288"
"SIN","NES","23","9035.549216094","1","9034.549216094"
"SIN","NES","24","8796.65614852247","1","8795.65614852247"
"SIN","NOR","1","2578.48825","0","2578.48825"
"SIN","NOR","2","2395.01591","0","2395.01591"
"SIN","NOR","3","2405.2892","0","2405.2892"
"SIN","NOR","4","2357.91316","0","2357.91316"
"SIN","NOR","5","2363.92651","0","2363.92651"
"SIN","NOR","6","2344.64148","0","2344.64148"
"SIN","NOR","7","2633.90884","0","2633.90884"
"SIN","NOR","8","2706.339","0","2706.339"
"SIN","NOR","9","2686.24131","0","2686.24131"
"SIN","NOR","10","2701.7614","0","2701.7614"
"SIN","NOR","11","2746.36072","0","2746.36072"
"SIN","NOR","12","2764.85176","0","2764.85176"
"SIN","NOR","13","2750.58531","0","2750.58531"
"SIN","NOR","14","2775.22647","0","2775.22647"
"SIN","NOR","15","2779.36949","0","2779.36949"
"SIN","NOR","16","2803.23599","0","2803.23599"
"SIN","NOR","17","2807.49482","0","2807.49482"
"SIN","NOR","18","2787.52042","0","2787.52042"
"SIN","NOR","19","2798.94924","0","2798.94924"
"SIN","NOR","20","2778.92827","0","2778.92827"
"SIN","NOR","21","2735.40686","0","2735.40686"
"SIN","NOR","22","2794.99574","0","2794.99574"
"SIN","NOR","23","2799.32802","0","2799.32802"
"SIN","NOR","24","2802.60833","0","2802.60833"
"SIN","NTE","1","2468.07525","0","2468.07525"
"SIN","NTE","2","2486.73814","0","2486.73814"
"SIN","NTE","3","2564.05176","0","2564.05176"
"SIN","NTE","4","2607.75364","0","2607.75364"
"SIN","NTE","5","2616.46978","0","2616.46978"
"SIN","NTE","6","2608.23018","0","2608.23018"
"SIN","NTE","7","2668.23861","0","2668.23861"
"SIN","NTE","8","2707.88249","0","2707.88249"
"SIN","NTE","9","2796.68735","0","2796.68735"
"SIN","NTE","10","2899.71915","0","2899.71915"
"SIN","NTE","11","2969.23757","0","2969.23757"
"SIN","NTE","12","2980.98201","0","2980.98201"
"SIN","NTE","13","3143.32338","0","3143.32338"
"SIN","NTE","14","3186.52355","0","3186.52355"
"SIN","NTE","15","3181.08414","0","3181.08414"
"SIN","NTE","16","3187.18848","0","3187.18848"
"SIN","NTE","17","3176.01416","0","3176.01416"
"SIN","NTE","18","3144.69692","0","3144.69692"
"SIN","NTE","19","3090.05347","0","3090.05347"
"SIN","NTE","20","2967.1543","0","2967.1543"
"SIN","NTE","21","2912.00337","0","2912.00337"
"SIN","NTE","22","2917.2312","0","2917.2312"
"SIN","NTE","23","2892.49247","0","2892.49247"
"SIN","NTE","24","2695.07759","0","2695.07759"
"SIN","OCC","1","5469.7122","0","5469.7122"
"SIN","OCC","2","5121.38339","0","5121.38339"
"SIN","OCC","3","4814.04237","0","4814.04237"
"SIN","OCC","4","4652.20571","0","4652.20571"
"SIN","OCC","5","4553.82072","0","4553.82072"
"SIN","OCC","6","4970.91905","0","4970.91905"
"SIN","OCC","7","5425.9978","0","5425.9978"
"SIN","OCC","8","5513.46583","0","5513.46583"
"SIN","OCC","9","5551.738","0","5551.738"
"SIN","OCC","10","5448.1514","0","5448.1514"
"SIN","OCC","11","5469.94981","0","5469.94981"
"SIN","OCC","12","5519.66355","0","5519.66355"
"SIN","OCC","13","5814.23367","0","5814.23367"
"SIN","OCC","14","6603.95823","0","6603.95823"
"SIN","OCC","15","6319.88468","0","6319.88468"
"SIN","OCC","16","5994.69379","0","5994.69379"
"SIN","OCC","17","5745.10627","0","5745.10627"
"SIN","OCC","18","5629.61437","0","5629.61437"
"SIN","OCC","19","5661.931","0","5661.931"
"SIN","OCC","20","5646.13402","0","5646.13402"
"SIN","OCC","21","5933.11268","0","5933.11268"
"SIN","OCC","22","5858.95351","0","5858.95351"
"SIN","OCC","23","5377.12407","0","5377.12407"
"SIN","OCC","24","5140.55404","0","5140.55404"
"SIN","ORI","1","8639.3866","120","8519.3866"
"SIN","ORI","2","8294.82066","128.8592","8165.96146"
"SIN","ORI","3","7737.17479","120","7617.17479"
"SIN","ORI","4","7958.58749","120","7838.58749"
"SIN","ORI","5","7890.01068","120","7770.01068"
"SIN","ORI","6","7648.31147","121.98989","7526.32158"
"SIN","ORI","7","8216.91599","120.4057","8096.51029"
"SIN","ORI","8","8890.59342","126.91144","8763.68198"
"SIN","ORI","9","9321.10521","120","9201.10521"
"SIN","ORI","10","9980.18289","120","9860.18289"
"SIN","ORI","11","10394.81315","120","10274.81315"
"SIN","ORI","12","10410.74302","126.07099","10284.67203"
"SIN","ORI","13","10086.33701","120","9966.33701"
"SIN","ORI","14","9308.44882","120","9188.44882"
"SIN","ORI","15","9489.38776","120","9369.38776"
"SIN","ORI","16","10295.0687","120.74754","10174.32116"
"SIN","ORI","17","10588.8143","120","10468.8143"
"SIN","ORI","18","10500.40231","120","10380.40231"
"SIN","ORI","19","9854.99812","120","9734.99812"
"SIN","ORI","20","9713.57799","120","9593.57799"
"SIN","ORI","21","10310.85163","120","10190.85163"
"SIN","ORI","22","10162.12106","120","10042.12106"
"SIN","ORI","23","9948.56147","120","9828.56147"
"SIN","ORI","24","9369.62638","162.2159","9207.41048"
"SIN","PEN","1","727.520952131","8.71098243","718.809969701"
"SIN","PEN","2","658.681639679","21.258902833","637.422736846"
"SIN","PEN","3","633.912593174","18.737700805","615.174892369"
"SIN","PEN","4","618.49320966","19.686463988","598.806745672"
"SIN","PEN","5","668.682616364","17.861856322","650.820760042"
"SIN","PEN","6","763.126509278","17.227118655","745.899390623"
"SIN","PEN","7","897.133357643","21.525937133","875.60742051"
"SIN","PEN","8","952.524482139","26.400305422","926.124176717"
"SIN","PEN","9","952.848683178","30.110692138","922.73799104"
"SIN","PEN","10","951.039560689","16.467451843","934.572108846"
"SIN","PEN","11","951.043974988","8.359774597","942.684200391"
"SIN","PEN","12","951.252459993","9.659459655","941.593000338"
"SIN","PEN","13","948.449735106","3.147645028","945.302090078"
"SIN","PEN","14","949.595878035","1.36414563","948.231732405"
"SIN","PEN","15","946.210594844","2.699324235","943.511270609"
"SIN","PEN","16","945.671698656","1.796887665","943.874810991"
"SIN","PEN","17","944.745419512","2.12775879","942.617660722"
"SIN","PEN","18","946.40116495","2.048615573","944.352549377"
"SIN","PEN","19","966.318475507","2.397864012","963.920611495"
"SIN","PEN","20","978.587607328","17.13291745","961.454689878"
"SIN","PEN","21","955.391262768","11.572496155","943.818766613"
"SIN","PEN","22","956.264333591","11.381404844","944.882928747"
"SIN","PEN","23","955.010141253","12.153040223","942.85710103"
"SIN","PEN","24","954.756463995","7.922347931","946.834116064"
