"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/sep/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/sep/2018 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 10/02/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","8","220.78441","0","220.78441"
"BCS","BCS","9","237.65117","0","237.65117"
"BCS","BCS","10","250.90319","0","250.90319"
"BCS","BCS","11","258.95755","0","258.95755"
"BCS","BCS","12","263.87649","0","263.87649"
"BCS","BCS","13","266.58778","0","266.58778"
"BCS","BCS","14","267.40637","0","267.40637"
"BCS","BCS","15","267.16974","0","267.16974"
"BCS","BCS","16","267.11405","0","267.11405"
"BCS","BCS","17","265.34494","0","265.34494"
"BCS","BCS","18","263.10934","0","263.10934"
"BCS","BCS","19","278.47719","0","278.47719"
"BCS","BCS","20","283.99233","0","283.99233"
"BCS","BCS","21","275.98431","0","275.98431"
"BCS","BCS","22","263.51482","0","263.51482"
"BCS","BCS","23","246.84839","0","246.84839"
"BCS","BCS","24","227.08022","0","227.08022"
"SIN","CEN","1","3217.84738","0","3217.84738"
"SIN","CEN","2","2711.72806","0","2711.72806"
"SIN","CEN","3","2449.53187","0","2449.53187"
"SIN","CEN","4","2435.45676","0","2435.45676"
"SIN","CEN","5","2434.52262","0","2434.52262"
"SIN","CEN","6","2572.00592","0","2572.00592"
"SIN","CEN","7","3141.89618","0","3141.89618"
"SIN","CEN","8","3450.79412","0","3450.79412"
"SIN","CEN","9","3700.04533","0","3700.04533"
"SIN","CEN","10","4307.90372","0","4307.90372"
"SIN","CEN","11","4656.74807","0","4656.74807"
"SIN","CEN","12","5024.31504","0","5024.31504"
"SIN","CEN","13","5020.41075","0","5020.41075"
"SIN","CEN","14","5185.50934","0","5185.50934"
"SIN","CEN","15","5001.78263","0","5001.78263"
"SIN","CEN","16","4806.16078","0","4806.16078"
"SIN","CEN","17","4603.51888","0","4603.51888"
"SIN","CEN","18","4431.15163","0","4431.15163"
"SIN","CEN","19","4805.54752","0","4805.54752"
"SIN","CEN","20","5018.52702","0","5018.52702"
"SIN","CEN","21","4889.82073","0","4889.82073"
"SIN","CEN","22","4825.3308","0","4825.3308"
"SIN","CEN","23","4271.5402","0","4271.5402"
"SIN","CEN","24","4124.66277","0","4124.66277"
"SIN","NES","1","9152.581585210217","0","9152.581585210217"
"SIN","NES","2","9230.8815452485","0","9230.8815452485"
"SIN","NES","3","8990.115925696","0","8990.115925696"
"SIN","NES","4","8725.790459887","0","8725.790459887"
"SIN","NES","5","8599.424272784","2","8597.424272784"
"SIN","NES","6","8804.332319004","0","8804.332319004"
"SIN","NES","7","8913.4229527027","0","8913.4229527027"
"SIN","NES","8","9207.180230155355","0","9207.180230155355"
"SIN","NES","9","9683.1029134624","1","9682.1029134624"
"SIN","NES","10","9755.3607098412","1","9754.3607098412"
"SIN","NES","11","9585.186087236","1","9584.186087236"
"SIN","NES","12","9723.8865530868","1","9722.8865530868"
"SIN","NES","13","9982.6511176534","1","9981.6511176534"
"SIN","NES","14","9911.021722441467","1","9910.021722441467"
"SIN","NES","15","9957.763265642","2","9955.763265642"
"SIN","NES","16","9830.556957063","0","9830.556957063"
"SIN","NES","17","9751.061488399","0","9751.061488399"
"SIN","NES","18","9821.5724199337","0","9821.5724199337"
"SIN","NES","19","9770.323843491","0","9770.323843491"
"SIN","NES","20","9784.100424023","2","9782.100424023"
"SIN","NES","21","9793.37102816872","2","9791.37102816872"
"SIN","NES","22","9821.4681042091","0","9821.4681042091"
"SIN","NES","23","9837.341177386","0","9837.341177386"
"SIN","NES","24","9636.93699711025","3","9633.93699711025"
"SIN","NOR","1","2000.01684","0","2000.01684"
"SIN","NOR","2","1920.52675","0","1920.52675"
"SIN","NOR","3","1927.7602","0","1927.7602"
"SIN","NOR","4","1912.26194","0","1912.26194"
"SIN","NOR","5","1892.04771","0","1892.04771"
"SIN","NOR","6","1854.28096","0","1854.28096"
"SIN","NOR","7","1857.33395","0","1857.33395"
"SIN","NOR","8","1856.5347","0","1856.5347"
"SIN","NOR","9","1935.89092","0","1935.89092"
"SIN","NOR","10","2005.46006","0","2005.46006"
"SIN","NOR","11","2023.08942","0","2023.08942"
"SIN","NOR","12","2089.39101","0","2089.39101"
"SIN","NOR","13","2197.55544","0","2197.55544"
"SIN","NOR","14","2277.83442","0","2277.83442"
"SIN","NOR","15","2224.66435","0","2224.66435"
"SIN","NOR","16","2194.23087","0","2194.23087"
"SIN","NOR","17","2204.82359","0","2204.82359"
"SIN","NOR","18","2230.99337","0","2230.99337"
"SIN","NOR","19","2223.78822","0","2223.78822"
"SIN","NOR","20","2214.64693","0","2214.64693"
"SIN","NOR","21","2233.07431","0","2233.07431"
"SIN","NOR","22","2142.71515","0","2142.71515"
"SIN","NOR","23","2025.17728","0","2025.17728"
"SIN","NOR","24","1999.31851","0","1999.31851"
"SIN","NTE","1","2585.6881","0","2585.6881"
"SIN","NTE","2","2569.28843","0","2569.28843"
"SIN","NTE","3","2537.77582","0","2537.77582"
"SIN","NTE","4","2492.25777","0","2492.25777"
"SIN","NTE","5","2515.5881","0","2515.5881"
"SIN","NTE","6","2568.11578","0","2568.11578"
"SIN","NTE","7","2578.21595","0","2578.21595"
"SIN","NTE","8","2607.73041","0","2607.73041"
"SIN","NTE","9","2688.18172","0","2688.18172"
"SIN","NTE","10","2764.92225","0","2764.92225"
"SIN","NTE","11","2787.2983","0","2787.2983"
"SIN","NTE","12","2791.87758","0","2791.87758"
"SIN","NTE","13","2928.96594","0","2928.96594"
"SIN","NTE","14","2949.4975","0","2949.4975"
"SIN","NTE","15","2942.49109","0","2942.49109"
"SIN","NTE","16","2914.08763","0","2914.08763"
"SIN","NTE","17","2890.42687","0","2890.42687"
"SIN","NTE","18","2850.78109","0","2850.78109"
"SIN","NTE","19","2775.15588","0","2775.15588"
"SIN","NTE","20","2765.69449","0","2765.69449"
"SIN","NTE","21","2765.42581","0","2765.42581"
"SIN","NTE","22","2768.98983","0","2768.98983"
"SIN","NTE","23","2769.59445","0","2769.59445"
"SIN","NTE","24","2592.68171","0","2592.68171"
"SIN","OCC","1","3679.61708","0","3679.61708"
"SIN","OCC","2","3872.63249","0","3872.63249"
"SIN","OCC","3","3800.15253","0","3800.15253"
"SIN","OCC","4","3789.34702","0","3789.34702"
"SIN","OCC","5","3837.7738","0","3837.7738"
"SIN","OCC","6","3763.4206","0","3763.4206"
"SIN","OCC","7","3628.78391","0","3628.78391"
"SIN","OCC","8","3881.39738","0","3881.39738"
"SIN","OCC","9","4310.2356","0","4310.2356"
"SIN","OCC","10","4345.69731","0","4345.69731"
"SIN","OCC","11","4419.63912","0","4419.63912"
"SIN","OCC","12","4709.85607","0","4709.85607"
"SIN","OCC","13","4541.64338","0","4541.64338"
"SIN","OCC","14","4439.87411","0","4439.87411"
"SIN","OCC","15","4500.46094","0","4500.46094"
"SIN","OCC","16","4486.94153","0","4486.94153"
"SIN","OCC","17","4511.51408","0","4511.51408"
"SIN","OCC","18","4500.86929","0","4500.86929"
"SIN","OCC","19","4445.16298","0","4445.16298"
"SIN","OCC","20","5007.45774","0","5007.45774"
"SIN","OCC","21","4999.17952","0","4999.17952"
"SIN","OCC","22","4528.62226","0","4528.62226"
"SIN","OCC","23","4344.72419","0","4344.72419"
"SIN","OCC","24","3514.07607","0","3514.07607"
"SIN","ORI","1","7669.92152","2.05115","7667.87037"
"SIN","ORI","2","7110.56909","0","7110.56909"
"SIN","ORI","3","6943.26533","0","6943.26533"
"SIN","ORI","4","7017.52351","10.17122","7007.35229"
"SIN","ORI","5","6965.15646","0","6965.15646"
"SIN","ORI","6","6865.25434","0","6865.25434"
"SIN","ORI","7","7107.89922","0","7107.89922"
"SIN","ORI","8","6763.41407","0","6763.41407"
"SIN","ORI","9","6711.10631","6.41405","6704.69226"
"SIN","ORI","10","7041.91386","3.23099","7038.68287"
"SIN","ORI","11","7260.19146","0","7260.19146"
"SIN","ORI","12","6832.07609","0","6832.07609"
"SIN","ORI","13","6721.79359","0","6721.79359"
"SIN","ORI","14","6545.42219","0","6545.42219"
"SIN","ORI","15","6226.82649","10.29421","6216.53228"
"SIN","ORI","16","6204.60072","3.32808","6201.27264"
"SIN","ORI","17","6202.62822","11.53643","6191.09179"
"SIN","ORI","18","6120.54554","4.1412","6116.40434"
"SIN","ORI","19","6936.14083","0","6936.14083"
"SIN","ORI","20","8061.84766","0","8061.84766"
"SIN","ORI","21","7859.7602","6.65939","7853.10081"
"SIN","ORI","22","7603.40071","0","7603.40071"
"SIN","ORI","23","6892.25896","1.59298","6890.66598"
"SIN","ORI","24","6566.9819","0","6566.9819"
"SIN","PEN","1","445.974275402","3.511621003","442.462654399"
"SIN","PEN","2","446.620225182","1.295031537","445.325193645"
"SIN","PEN","3","446.250002357","0.542349791","445.707652566"
"SIN","PEN","4","446.45185596","0.054135452","446.397720508"
"SIN","PEN","5","447.589348012","0.007072552","447.58227546"
"SIN","PEN","6","447.866525545","2.098535328","445.767990217"
"SIN","PEN","7","448.223543661","0.834281187","447.389262474"
"SIN","PEN","8","519.40110408","1.20194648","518.1991576"
"SIN","PEN","9","571.649762161","1.104766255","570.544995906"
"SIN","PEN","10","584.58613623","1.707239973","582.878896257"
"SIN","PEN","11","583.017432262","5.647171615","577.370260647"
"SIN","PEN","12","581.390796355","6.588319917","574.802476438"
"SIN","PEN","13","580.406498924","5.874916352","574.531582572"
"SIN","PEN","14","573.640265707","4.056414002","569.583851705"
"SIN","PEN","15","578.217639795","3.901311723","574.316328072"
"SIN","PEN","16","584.917617216","4.95100006","579.966617156"
"SIN","PEN","17","584.132199615","3.348776084","580.783423531"
"SIN","PEN","18","584.826853786","3.758269592","581.068584194"
"SIN","PEN","19","586.921653057","11.093132997","575.82852006"
"SIN","PEN","20","585.704131995","12.442106141","573.262025854"
"SIN","PEN","21","583.645194691","10.674443726","572.970750965"
"SIN","PEN","22","581.449227399","7.550313446","573.898913953"
"SIN","PEN","23","581.813322712","3.735837037","578.077485675"
"SIN","PEN","24","572.932621285","0.238688995","572.69393229"
