"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/ago/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/ago/2018 12:30:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 06/06/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","9","3532.51983","0","3532.51983"
"SIN","NTE","10","3600.12425","0","3600.12425"
"SIN","NTE","11","3638.15155","0","3638.15155"
"SIN","NTE","12","3668.9811","0","3668.9811"
"SIN","NTE","13","3719.91982","0","3719.91982"
"SIN","NTE","14","3725.1634","0","3725.1634"
"SIN","NTE","15","3717.28762","0","3717.28762"
"SIN","NTE","16","3720.11501","0","3720.11501"
"SIN","NTE","17","3689.3524","0","3689.3524"
"SIN","NTE","18","3640.14206","0","3640.14206"
"SIN","NTE","19","3562.9918","0","3562.9918"
"SIN","NTE","20","3399.80927","0","3399.80927"
"SIN","NTE","21","3249.62827","0","3249.62827"
"SIN","NTE","22","3250.1607","0","3250.1607"
"SIN","NTE","23","3267.72873","0","3267.72873"
"SIN","NTE","24","3253.93256","0","3253.93256"
"SIN","OCC","1","7306.71243","0","7306.71243"
"SIN","OCC","2","6579.94227","0","6579.94227"
"SIN","OCC","3","5924.03331","0","5924.03331"
"SIN","OCC","4","5860.24259","0","5860.24259"
"SIN","OCC","5","5798.64518","0","5798.64518"
"SIN","OCC","6","5717.7033","0","5717.7033"
"SIN","OCC","7","5946.24262","0","5946.24262"
"SIN","OCC","8","5885.71635","0","5885.71635"
"SIN","OCC","9","5994.32937","0","5994.32937"
"SIN","OCC","10","6443.26464","0","6443.26464"
"SIN","OCC","11","6730.80441","0","6730.80441"
"SIN","OCC","12","7034.11752","0","7034.11752"
"SIN","OCC","13","7313.82707","0","7313.82707"
"SIN","OCC","14","7812.23942","0","7812.23942"
"SIN","OCC","15","8069.68957","0","8069.68957"
"SIN","OCC","16","8110.7971","0","8110.7971"
"SIN","OCC","17","8139.24066","0","8139.24066"
"SIN","OCC","18","7951.39196","0","7951.39196"
"SIN","OCC","19","7466.06518","0","7466.06518"
"SIN","OCC","20","7977.10471","0","7977.10471"
"SIN","OCC","21","8193.56544","0","8193.56544"
"SIN","OCC","22","8299.33572","0","8299.33572"
"SIN","OCC","23","8164.92176","0","8164.92176"
"SIN","OCC","24","8182.21677","0","8182.21677"
"SIN","ORI","1","9706.2242682697325","120","9586.2242682697325"
"SIN","ORI","2","9339.439155694176404","120","9219.439155694176404"
"SIN","ORI","3","9067.0840465291262","120.96155400000001","8946.12249252912619"
"SIN","ORI","4","8611.9538856282196","120","8491.9538856282196"
"SIN","ORI","5","8116.41137172018","120","7996.41137172018"
"SIN","ORI","6","8259.1373427832953","125.151927","8133.9854157832953"
"SIN","ORI","7","8858.058942569271","127.675637","8730.383305569271"
"SIN","ORI","8","9009.7950012212595","120","8889.7950012212595"
"SIN","ORI","9","9219.8631676572875","120","9099.8631676572875"
"SIN","ORI","10","9806.2015248140403","120","9686.2015248140403"
"SIN","ORI","11","10265.8826483152517","122.174902","10143.7077463152517"
"SIN","ORI","12","10760.791206825241","120","10640.791206825241"
"SIN","ORI","13","10783.4225483135765","126.046854","10657.3756943135765"
"SIN","ORI","14","10454.7449774925958","120","10334.7449774925958"
"SIN","ORI","15","10682.0842543985376","132.367612","10549.7166423985376"
"SIN","ORI","16","11080.4765178412371","130.14434","10950.3321778412371"
"SIN","ORI","17","11297.1847800974857","120","11177.1847800974857"
"SIN","ORI","18","11055.9233611716251","120","10935.9233611716251"
"SIN","ORI","19","10563.0486797526099","124.90803","10438.1406497526099"
"SIN","ORI","20","9421.755810208629","120","9301.755810208629"
"SIN","ORI","21","9856.1786044160407","120","9736.1786044160407"
"SIN","ORI","22","10531.5627044812251","120","10411.5627044812251"
"SIN","ORI","23","10568.4737464537755","120","10448.4737464537755"
"SIN","ORI","24","9925.2755260179918","145.290917","9779.9846090179918"
"SIN","PEN","1","793.582255593","26.32325885","767.258996743"
"SIN","PEN","2","742.404236591","34.204428709","708.199807882"
"SIN","PEN","3","741.293410719","32.66561377","708.627796949"
"SIN","PEN","4","742.083514487","29.204223632","712.879290855"
"SIN","PEN","5","742.293643826","27.289978761","715.003665065"
"SIN","PEN","6","742.149140471","26.409419188","715.739721283"
"SIN","PEN","7","741.328037359","21.964844605","719.363192754"
"SIN","PEN","8","796.127026276","24.505012694","771.622013582"
"SIN","PEN","9","808.721548044","32.094177976","776.627370068"
"SIN","PEN","10","813.322511667","32.505006103","780.817505564"
"SIN","PEN","11","832.622363522","17.201447266","815.420916256"
"SIN","PEN","12","846.144776314","15.948972169","830.195804145"
"SIN","PEN","13","819.123910342","17.996122801","801.127787541"
"SIN","PEN","14","818.721737465","18.274014159","800.447723306"
"SIN","PEN","15","821.905176537","20.248841675","801.656334862"
"SIN","PEN","16","872.510754995","20.581867554","851.928887441"
"SIN","PEN","17","941.000195496","20.678358032","920.321837464"
"SIN","PEN","18","854.594376269","15.899890502","838.694485767"
"SIN","PEN","19","823.702915115","9.143328858","814.559586257"
"SIN","PEN","20","818.535676575","18.230985046","800.304691529"
"SIN","PEN","21","859.363089803","18.359709352","841.003380451"
"SIN","PEN","22","863.573257718","17.83990979","845.733347928"
"SIN","PEN","23","866.045599756","13.596304442","852.449295314"
"SIN","PEN","24","861.895185903","23.6573136","838.237872303"
