"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/oct/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/oct/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 12/10/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","15","3671.66813","0","3671.66813"
"SIN","NTE","16","3665.67438","0","3665.67438"
"SIN","NTE","17","3645.38413","0","3645.38413"
"SIN","NTE","18","3585.46836","0","3585.46836"
"SIN","NTE","19","3347.68923","0","3347.68923"
"SIN","NTE","20","3116.80825","0","3116.80825"
"SIN","NTE","21","3106.06684","0","3106.06684"
"SIN","NTE","22","3082.31421","0","3082.31421"
"SIN","NTE","23","3074.7312","0","3074.7312"
"SIN","NTE","24","3060.29206","0","3060.29206"
"SIN","OCC","1","5657.83965","0","5657.83965"
"SIN","OCC","2","5666.55243","0","5666.55243"
"SIN","OCC","3","5739.54613","0","5739.54613"
"SIN","OCC","4","5388.53077","0","5388.53077"
"SIN","OCC","5","5333.38546","0","5333.38546"
"SIN","OCC","6","5413.68792","0","5413.68792"
"SIN","OCC","7","5876.01207","0","5876.01207"
"SIN","OCC","8","6775.55853","0","6775.55853"
"SIN","OCC","9","6671.07469","0","6671.07469"
"SIN","OCC","10","6653.35596","0","6653.35596"
"SIN","OCC","11","6972.01391","0","6972.01391"
"SIN","OCC","12","7083.97539","0","7083.97539"
"SIN","OCC","13","7050.49071","0","7050.49071"
"SIN","OCC","14","7278.73307","0","7278.73307"
"SIN","OCC","15","7332.39356","0","7332.39356"
"SIN","OCC","16","7293.60605","0","7293.60605"
"SIN","OCC","17","7174.74864","0","7174.74864"
"SIN","OCC","18","7261.96023","0","7261.96023"
"SIN","OCC","19","7142.55229","0","7142.55229"
"SIN","OCC","20","6935.78318","0","6935.78318"
"SIN","OCC","21","7013.35639","0","7013.35639"
"SIN","OCC","22","7005.18931","0","7005.18931"
"SIN","OCC","23","6512.20958","0","6512.20958"
"SIN","OCC","24","6264.47676","0","6264.47676"
"SIN","ORI","1","6530.50471","120.714","6409.79071"
"SIN","ORI","2","6159.80017","180","5979.80017"
"SIN","ORI","3","5893.41627","240","5653.41627"
"SIN","ORI","4","5737.89667","240","5497.89667"
"SIN","ORI","5","5684.00602","244.22133","5439.78469"
"SIN","ORI","6","5888.50801","240","5648.50801"
"SIN","ORI","7","6326.15641","240","6086.15641"
"SIN","ORI","8","6528.44417","240","6288.44417"
"SIN","ORI","9","6513.98807","240","6273.98807"
"SIN","ORI","10","6658.46902","244.26982","6414.1992"
"SIN","ORI","11","6887.53119","240","6647.53119"
"SIN","ORI","12","7099.08193","240","6859.08193"
"SIN","ORI","13","7337.12861","240","7097.12861"
"SIN","ORI","14","7272.90251","240","7032.90251"
"SIN","ORI","15","7116.66141","242.31394","6874.34747"
"SIN","ORI","16","7272.00227","240","7032.00227"
"SIN","ORI","17","7561.08523","240","7321.08523"
"SIN","ORI","18","6942.96755","240","6702.96755"
"SIN","ORI","19","6768.20504","262.28252","6505.92252"
"SIN","ORI","20","7638.07821","240","7398.07821"
"SIN","ORI","21","8127.38166","242.66288","7884.71878"
"SIN","ORI","22","7495.0395","242.40476","7252.63474"
"SIN","ORI","23","7179.47178","240","6939.47178"
"SIN","ORI","24","6894.94192","240","6654.94192"
"SIN","PEN","1","640.22018753067","45.995602051","594.22458547967"
"SIN","PEN","2","582.89649154367","48.086090576","534.81040096767"
"SIN","PEN","3","464.82438634267","47.951685547","416.87270079567"
"SIN","PEN","4","435.96601259567","47.293336183","388.67267641267"
"SIN","PEN","5","429.13873178367","47.296624999","381.84210678467"
"SIN","PEN","6","428.70212772167","48.216866456","380.48526126567"
"SIN","PEN","7","430.00317248367","47.737321042","382.26585144167"
"SIN","PEN","8","430.37417642967","48.536970216","381.83720621367"
"SIN","PEN","9","525.55539698367","49.010398437","476.54499854667"
"SIN","PEN","10","541.99717054267","47.882734621","494.11443592167"
"SIN","PEN","11","564.99846784967","51.020248781","513.97821906867"
"SIN","PEN","12","589.38634827967","48.697934082","540.68841419767"
"SIN","PEN","13","649.16082948267","47.578668948","601.58216053467"
"SIN","PEN","14","705.18608638167","47.329421632","657.85666474967"
"SIN","PEN","15","682.46345950267","48.737695557","633.72576394567"
"SIN","PEN","16","667.05154053267","46.821298827","620.23024170567"
"SIN","PEN","17","680.74190227667","47.604544679","633.13735759767"
"SIN","PEN","18","681.00592853967","46.54849292","634.45743561967"
"SIN","PEN","19","666.78093783167","46.857394532","619.92354329967"
"SIN","PEN","20","742.87791741467","47.807917482","695.06999993267"
"SIN","PEN","21","779.54617089567","47.679394043","731.86677685267"
"SIN","PEN","22","778.32874367867","48.113448","730.21529567867"
"SIN","PEN","23","776.60754604067","48.178655028","728.42889101267"
"SIN","PEN","24","760.65805824467","47.747043214","712.91101503067"
