"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/nov/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/nov/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 16/07/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","5","11053.0725","0","11053.0725"
"SIN","NES","6","11427.9944","3","11424.9944"
"SIN","NES","7","11592.99567","1","11591.99567"
"SIN","NES","8","11790.00678","1","11789.00678"
"SIN","NES","9","11725.98528","1","11724.98528"
"SIN","NES","10","11507.16632","1","11506.16632"
"SIN","NES","11","11453.62129","1","11452.62129"
"SIN","NES","12","11336.34841","1","11335.34841"
"SIN","NES","13","11113.51339","1","11112.51339"
"SIN","NES","14","10929.05084","0","10929.05084"
"SIN","NES","15","10825.62179","0","10825.62179"
"SIN","NES","16","10724.7943","0","10724.7943"
"SIN","NES","17","10707.91959","0","10707.91959"
"SIN","NES","18","10741.92163","0","10741.92163"
"SIN","NES","19","10913.90916","1","10912.90916"
"SIN","NES","20","11031.32007","1","11030.32007"
"SIN","NES","21","11274.38861","1","11273.38861"
"SIN","NES","22","11402.14254","4","11398.14254"
"SIN","NES","23","11625.07644","2","11623.07644"
"SIN","NES","24","11563.67306","1","11562.67306"
"SIN","NOR","1","2436.62027","0","2436.62027"
"SIN","NOR","2","2442.71087","0","2442.71087"
"SIN","NOR","3","2403.80328","0","2403.80328"
"SIN","NOR","4","2381.90659","0","2381.90659"
"SIN","NOR","5","2240.27476","0","2240.27476"
"SIN","NOR","6","2136.17202","0","2136.17202"
"SIN","NOR","7","2140.27506","0","2140.27506"
"SIN","NOR","8","2174.7655","0","2174.7655"
"SIN","NOR","9","2363.56897","0","2363.56897"
"SIN","NOR","10","2555.99317","0","2555.99317"
"SIN","NOR","11","2635.1713","0","2635.1713"
"SIN","NOR","12","2744.3051","0","2744.3051"
"SIN","NOR","13","2830.49725","0","2830.49725"
"SIN","NOR","14","2899.91722","0","2899.91722"
"SIN","NOR","15","2994.09425","0","2994.09425"
"SIN","NOR","16","3045.2769","0","3045.2769"
"SIN","NOR","17","3091.2212","0","3091.2212"
"SIN","NOR","18","3134.03765","0","3134.03765"
"SIN","NOR","19","3060.92611","0","3060.92611"
"SIN","NOR","20","3073.90527","0","3073.90527"
"SIN","NOR","21","2948.49356","0","2948.49356"
"SIN","NOR","22","3173.8847","0","3173.8847"
"SIN","NOR","23","3037.55378","0","3037.55378"
"SIN","NOR","24","3034.9335","0","3034.9335"
"SIN","NTE","1","3101.54544","0","3101.54544"
"SIN","NTE","2","3055.28934","0","3055.28934"
"SIN","NTE","3","2986.05035","0","2986.05035"
"SIN","NTE","4","2997.06815","0","2997.06815"
"SIN","NTE","5","3068.47958","0","3068.47958"
"SIN","NTE","6","3087.08011","0","3087.08011"
"SIN","NTE","7","3108.40116","0","3108.40116"
"SIN","NTE","8","3143.33016","0","3143.33016"
"SIN","NTE","9","3216.4585","0","3216.4585"
"SIN","NTE","10","3300.7606","0","3300.7606"
"SIN","NTE","11","3285.09936","0","3285.09936"
"SIN","NTE","12","3344.73029","0","3344.73029"
"SIN","NTE","13","3403.92629","0","3403.92629"
"SIN","NTE","14","3446.57675","0","3446.57675"
"SIN","NTE","15","3487.37778","0","3487.37778"
"SIN","NTE","16","3785.7556","0","3785.7556"
"SIN","NTE","17","3669.6838","0","3669.6838"
"SIN","NTE","18","3653.874","0","3653.874"
"SIN","NTE","19","3635.28233","0","3635.28233"
"SIN","NTE","20","3397.22593","0","3397.22593"
"SIN","NTE","21","3264.74482","0","3264.74482"
"SIN","NTE","22","3247.8586","0","3247.8586"
"SIN","NTE","23","3221.97904","0","3221.97904"
"SIN","NTE","24","3172.47376","0","3172.47376"
"SIN","OCC","1","4895.41537","0","4895.41537"
"SIN","OCC","2","4679.89606","0","4679.89606"
"SIN","OCC","3","4649.16843","0","4649.16843"
"SIN","OCC","4","4721.2392","0","4721.2392"
"SIN","OCC","5","4691.86557","0","4691.86557"
"SIN","OCC","6","4744.56326","0","4744.56326"
"SIN","OCC","7","5017.08123","0","5017.08123"
"SIN","OCC","8","4874.92035","0","4874.92035"
"SIN","OCC","9","4922.34967","0","4922.34967"
"SIN","OCC","10","5972.5892","0","5972.5892"
"SIN","OCC","11","6591.5946","0","6591.5946"
"SIN","OCC","12","6865.36888","0","6865.36888"
"SIN","OCC","13","6892.58888","0","6892.58888"
"SIN","OCC","14","6611.03463","0","6611.03463"
"SIN","OCC","15","6261.62707","0","6261.62707"
"SIN","OCC","16","6574.28016","0","6574.28016"
"SIN","OCC","17","6849.54993","0","6849.54993"
"SIN","OCC","18","7611.80827","0","7611.80827"
"SIN","OCC","19","6577.67744","0","6577.67744"
"SIN","OCC","20","6880.72059","0","6880.72059"
"SIN","OCC","21","7126.68804","0","7126.68804"
"SIN","OCC","22","6012.18693","0","6012.18693"
"SIN","OCC","23","6057.75973","0","6057.75973"
"SIN","OCC","24","6707.83017","0","6707.83017"
"SIN","ORI","1","9354.02997","126.97966","9227.05031"
"SIN","ORI","2","8972.79529","160","8812.79529"
"SIN","ORI","3","8477.88663","120","8357.88663"
"SIN","ORI","4","7754.14683","120","7634.14683"
"SIN","ORI","5","7821.57959","120","7701.57959"
"SIN","ORI","6","7504.48699","123.79948","7380.68751"
"SIN","ORI","7","7470.38892","120","7350.38892"
"SIN","ORI","8","8162.25362","191.97356","7970.28006"
"SIN","ORI","9","8448.0109","248.12851","8199.88239"
"SIN","ORI","10","8548.86256","240.94119","8307.92137"
"SIN","ORI","11","8816.96437","245.21081","8571.75356"
"SIN","ORI","12","9106.49348","249.45005","8857.04343"
"SIN","ORI","13","9609.03343","240","9369.03343"
"SIN","ORI","14","10528.95786","240","10288.95786"
"SIN","ORI","15","10751.66602","240","10511.66602"
"SIN","ORI","16","10519.73655","240","10279.73655"
"SIN","ORI","17","10225.26258","240","9985.26258"
"SIN","ORI","18","8748.43717","243.30038","8505.13679"
"SIN","ORI","19","8546.25936","240","8306.25936"
"SIN","ORI","20","7514.74995","180","7334.74995"
"SIN","ORI","21","7841.80392","152.21476","7689.58916"
"SIN","ORI","22","9419.38177","120","9299.38177"
"SIN","ORI","23","9295.89436","150","9145.89436"
"SIN","ORI","24","8380.52934","210","8170.52934"
"SIN","PEN","1","645.976317783","0.971180024","645.005137759"
"SIN","PEN","2","544.689761325","1.239660073","543.450101252"
"SIN","PEN","3","475.413010873","0.391936877","475.021073996"
"SIN","PEN","4","432.063399739","21.132185549","410.93121419"
"SIN","PEN","5","433.651605467","19.935021242","413.716584225"
"SIN","PEN","6","455.740500769","18.791318603","436.949182166"
"SIN","PEN","7","502.306600693","15.356889281","486.949711412"
"SIN","PEN","8","557.616336095","16.461733887","541.154602208"
"SIN","PEN","9","588.923368184","23.119666137","565.803702047"
"SIN","PEN","10","638.319919332","10.063642701","628.256276631"
"SIN","PEN","11","689.082267264","4.946877471","684.135389793"
"SIN","PEN","12","689.574908667","6.68445755","682.890451117"
"SIN","PEN","13","709.871820245","7.760403625","702.11141662"
"SIN","PEN","14","727.50373692","7.166934448","720.336802472"
"SIN","PEN","15","751.211846676","9.283573425","741.928273251"
"SIN","PEN","16","774.189856843","10.406128235","763.783728608"
"SIN","PEN","17","775.91976881","10.300582581","765.619186229"
"SIN","PEN","18","763.087979325","7.361081574","755.726897751"
"SIN","PEN","19","741.637900274","0.800813425","740.837086849"
"SIN","PEN","20","729.604651344","3.69813769","725.906513654"
"SIN","PEN","21","752.870314785","10.496092223","742.374222562"
"SIN","PEN","22","771.300522098","10.385465333","760.915056765"
"SIN","PEN","23","829.4856066350004","5.912639526","823.5729671090004"
"SIN","PEN","24","837.0642310090001","0.832851613","836.2313793960001"
