"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/ago/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/ago/2018 12:30:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 11/06/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","21","390.69554","0","390.69554"
"BCS","BCS","22","408.41944","0","408.41944"
"BCS","BCS","23","414.52222","0","414.52222"
"BCS","BCS","24","402.7611","0","402.7611"
"SIN","CEN","1","4701.55176","0","4701.55176"
"SIN","CEN","2","4281.0501","0","4281.0501"
"SIN","CEN","3","3965.41502","0","3965.41502"
"SIN","CEN","4","3936.07374","0","3936.07374"
"SIN","CEN","5","3984.89988","0","3984.89988"
"SIN","CEN","6","4162.26044","0","4162.26044"
"SIN","CEN","7","4436.26556","0","4436.26556"
"SIN","CEN","8","4825.36055","0","4825.36055"
"SIN","CEN","9","5113.40583","0","5113.40583"
"SIN","CEN","10","5167.18884","0","5167.18884"
"SIN","CEN","11","5252.25219","0","5252.25219"
"SIN","CEN","12","5309.01421","0","5309.01421"
"SIN","CEN","13","5437.05963","0","5437.05963"
"SIN","CEN","14","5458.01819","0","5458.01819"
"SIN","CEN","15","5454.92904","0","5454.92904"
"SIN","CEN","16","5448.95271","0","5448.95271"
"SIN","CEN","17","5480.77455","0","5480.77455"
"SIN","CEN","18","5528.7005","0","5528.7005"
"SIN","CEN","19","5540.37722","0","5540.37722"
"SIN","CEN","20","5532.61798","0","5532.61798"
"SIN","CEN","21","5537.75174","0","5537.75174"
"SIN","CEN","22","5548.42448","0","5548.42448"
"SIN","CEN","23","5533.06404","0","5533.06404"
"SIN","CEN","24","5191.4203","0","5191.4203"
"SIN","NES","1","10928.37358","7","10921.37358"
"SIN","NES","2","10826.68217","0","10826.68217"
"SIN","NES","3","10796.02744","0","10796.02744"
"SIN","NES","4","10634.88884","1","10633.88884"
"SIN","NES","5","10648.10342","1","10647.10342"
"SIN","NES","6","10652.84","0","10652.84"
"SIN","NES","7","10670.44591","1","10669.44591"
"SIN","NES","8","10696.5398","1","10695.5398"
"SIN","NES","9","10858.97426","1","10857.97426"
"SIN","NES","10","11123.05723","1","11122.05723"
"SIN","NES","11","11001.05821","1","11000.05821"
"SIN","NES","12","11036.61175","1","11035.61175"
"SIN","NES","13","11045.58988","2","11043.58988"
"SIN","NES","14","11233.52898","1","11232.52898"
"SIN","NES","15","11615.49727","1","11614.49727"
"SIN","NES","16","11465.64307","0","11465.64307"
"SIN","NES","17","11580.69076","0","11580.69076"
"SIN","NES","18","11717.85535","0","11717.85535"
"SIN","NES","19","11395.13495","0","11395.13495"
"SIN","NES","20","11283.69612","0","11283.69612"
"SIN","NES","21","11266.91324","0","11266.91324"
"SIN","NES","22","11333.44821","0","11333.44821"
"SIN","NES","23","11334.80442","0","11334.80442"
"SIN","NES","24","11270.82615","0","11270.82615"
"SIN","NOR","1","2673.58506","0","2673.58506"
"SIN","NOR","2","2573.22948","0","2573.22948"
"SIN","NOR","3","2645.83634","0","2645.83634"
"SIN","NOR","4","2656.43401","0","2656.43401"
"SIN","NOR","5","2698.37465","0","2698.37465"
"SIN","NOR","6","2613.92333","0","2613.92333"
"SIN","NOR","7","2604.91385","0","2604.91385"
"SIN","NOR","8","2589.71229","0","2589.71229"
"SIN","NOR","9","2629.11598","0","2629.11598"
"SIN","NOR","10","2684.93492","0","2684.93492"
"SIN","NOR","11","2767.01976","0","2767.01976"
"SIN","NOR","12","2915.65128","0","2915.65128"
"SIN","NOR","13","2913.2586","0","2913.2586"
"SIN","NOR","14","2944.5127","0","2944.5127"
"SIN","NOR","15","2950.9286","0","2950.9286"
"SIN","NOR","16","3059.6878","0","3059.6878"
"SIN","NOR","17","3061.81992","0","3061.81992"
"SIN","NOR","18","3041.21211","0","3041.21211"
"SIN","NOR","19","3008.70834","0","3008.70834"
"SIN","NOR","20","2995.97888","0","2995.97888"
"SIN","NOR","21","2996.56838","0","2996.56838"
"SIN","NOR","22","3022.96975","0","3022.96975"
"SIN","NOR","23","3040.21301","0","3040.21301"
"SIN","NOR","24","3081.44269","0","3081.44269"
"SIN","NTE","1","3072.96268","0","3072.96268"
"SIN","NTE","2","3071.88819","0","3071.88819"
"SIN","NTE","3","3075.60854","0","3075.60854"
"SIN","NTE","4","3083.62483","0","3083.62483"
"SIN","NTE","5","3093.4575","0","3093.4575"
"SIN","NTE","6","3098.28547","0","3098.28547"
"SIN","NTE","7","3101.91378","0","3101.91378"
"SIN","NTE","8","3118.16099","0","3118.16099"
"SIN","NTE","9","3205.35292","0","3205.35292"
"SIN","NTE","10","3267.45984","0","3267.45984"
"SIN","NTE","11","3324.47382","0","3324.47382"
"SIN","NTE","12","3393.08438","0","3393.08438"
"SIN","NTE","13","3477.45113","0","3477.45113"
"SIN","NTE","14","3497.18573","0","3497.18573"
"SIN","NTE","15","3534.794","0","3534.794"
"SIN","NTE","16","3549.37443","0","3549.37443"
"SIN","NTE","17","3608.33506","0","3608.33506"
"SIN","NTE","18","3592.90945","0","3592.90945"
"SIN","NTE","19","3447.25487","0","3447.25487"
"SIN","NTE","20","3383.17254","0","3383.17254"
"SIN","NTE","21","3349.18667","0","3349.18667"
"SIN","NTE","22","3356.75501","0","3356.75501"
"SIN","NTE","23","3370.47198","0","3370.47198"
"SIN","NTE","24","3383.26334","0","3383.26334"
"SIN","OCC","1","6715.9755","0","6715.9755"
"SIN","OCC","2","6361.23387","0","6361.23387"
"SIN","OCC","3","6092.52109","0","6092.52109"
"SIN","OCC","4","5764.99118","0","5764.99118"
"SIN","OCC","5","5418.75887","0","5418.75887"
"SIN","OCC","6","5497.5923","0","5497.5923"
"SIN","OCC","7","5750.27664","0","5750.27664"
"SIN","OCC","8","5387.46672","0","5387.46672"
"SIN","OCC","9","5570.44311","0","5570.44311"
"SIN","OCC","10","6294.079","0","6294.079"
"SIN","OCC","11","7295.83291","0","7295.83291"
"SIN","OCC","12","7608.50818","0","7608.50818"
"SIN","OCC","13","7776.3767","0","7776.3767"
"SIN","OCC","14","7782.93531","0","7782.93531"
"SIN","OCC","15","7823.00353","0","7823.00353"
"SIN","OCC","16","7958.8148","0","7958.8148"
"SIN","OCC","17","7891.94308","0","7891.94308"
"SIN","OCC","18","7562.81657","0","7562.81657"
"SIN","OCC","19","7399.65649","0","7399.65649"
"SIN","OCC","20","7483.17069","0","7483.17069"
"SIN","OCC","21","7615.63308","0","7615.63308"
"SIN","OCC","22","7806.2804","0","7806.2804"
"SIN","OCC","23","7596.87699","0","7596.87699"
"SIN","OCC","24","7256.81105","0","7256.81105"
"SIN","ORI","1","7085.76835943315106","120","6965.76835943315106"
"SIN","ORI","2","6604.63413429642824","158.412842","6446.22129229642824"
"SIN","ORI","3","6286.6051263360038","132.601684","6154.0034423360038"
"SIN","ORI","4","6208.30191655119738","122.440051","6085.86186555119738"
"SIN","ORI","5","6190.189033895198206","120","6070.189033895198206"
"SIN","ORI","6","6263.3000729466194","130.867116","6132.4329569466194"
"SIN","ORI","7","6963.4941879589287","120","6843.4941879589287"
"SIN","ORI","8","7832.79928182656757","127.573112","7705.22616982656757"
"SIN","ORI","9","8784.10343204077761","120","8664.10343204077761"
"SIN","ORI","10","9161.5125220034202","125.427363","9036.0851590034202"
"SIN","ORI","11","9245.63554407955563","128.617397","9117.01814707955563"
"SIN","ORI","12","9588.97486642099654","137.886034","9451.08883242099654"
"SIN","ORI","13","9888.43434315746385","133.739285","9754.69505815746385"
"SIN","ORI","14","10033.05067597225251","128.130184","9904.92049197225251"
"SIN","ORI","15","10074.23640267625149","148.865494","9925.37090867625149"
"SIN","ORI","16","10582.91389564589221","123.744987","10459.16890864589221"
"SIN","ORI","17","10496.0026337864086","0","10496.0026337864086"
"SIN","ORI","18","10511.5585361919081","121.944431","10389.6141051919081"
"SIN","ORI","19","10211.0012051758133","120","10091.0012051758133"
"SIN","ORI","20","9438.0454442636236","120","9318.0454442636236"
"SIN","ORI","21","9738.4108358752128","120","9618.4108358752128"
"SIN","ORI","22","10106.998457773189","120","9986.998457773189"
"SIN","ORI","23","9952.8439607160664","120","9832.8439607160664"
"SIN","ORI","24","9655.4937446795969","130.339961","9525.1537836795969"
"SIN","PEN","1","631.460541392","0.508946494","630.951594898"
"SIN","PEN","2","726.23498608","27.618000551","698.616985529"
"SIN","PEN","3","673.05356611","34.724350585","638.329215525"
"SIN","PEN","4","553.034254473","32.640856933","520.39339754"
"SIN","PEN","5","544.96121575","32.402211914","512.559003836"
"SIN","PEN","6","544.810036302","34.431342773","510.378693529"
"SIN","PEN","7","544.358500783","28.484355713","515.87414507"
"SIN","PEN","8","544.257293589","29.195614257","515.061679332"
"SIN","PEN","9","551.765415523","31.565109863","520.20030566"
"SIN","PEN","10","584.753337223","29.968229247","554.785107976"
"SIN","PEN","11","676.077647844","4.508360719","671.569287125"
"SIN","PEN","12","698.950333476","1.857867403","697.092466073"
"SIN","PEN","13","697.833761455","0.872141983","696.961619472"
"SIN","PEN","14","705.238278743","0.459912275","704.778366468"
"SIN","PEN","15","728.154138775","0.638920866","727.515217909"
"SIN","PEN","16","751.43768559","0.534729709","750.902955881"
"SIN","PEN","17","759.025181743","0.609441158","758.415740585"
"SIN","PEN","18","754.86787042","0.263990455","754.603879965"
"SIN","PEN","19","709.138876785","1.37157964","707.767297145"
"SIN","PEN","20","676.732107175","0.954028322","675.778078853"
"SIN","PEN","21","806.659905556","0.741920468","805.917985088"
"SIN","PEN","22","845.629394996","2.022172009","843.607222987"
"SIN","PEN","23","883.590306606","1.919925567","881.670381039"
"SIN","PEN","24","946.753956497","6.801668359","939.952288138"
