"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/sep/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/sep/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 18/07/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","9","3461.75142","0","3461.75142"
"SIN","NTE","10","3674.07556","0","3674.07556"
"SIN","NTE","11","3779.80482","0","3779.80482"
"SIN","NTE","12","3851.31034","0","3851.31034"
"SIN","NTE","13","3820.80596","0","3820.80596"
"SIN","NTE","14","3779.45522","0","3779.45522"
"SIN","NTE","15","3768.84583","0","3768.84583"
"SIN","NTE","16","3819.83552","0","3819.83552"
"SIN","NTE","17","3800.29956","0","3800.29956"
"SIN","NTE","18","3812.7975","0","3812.7975"
"SIN","NTE","19","3726.84205","0","3726.84205"
"SIN","NTE","20","3576.00529","0","3576.00529"
"SIN","NTE","21","3310.96684","0","3310.96684"
"SIN","NTE","22","3291.27246","0","3291.27246"
"SIN","NTE","23","3286.21401","0","3286.21401"
"SIN","NTE","24","3282.66896","0","3282.66896"
"SIN","OCC","1","6689.7851","0","6689.7851"
"SIN","OCC","2","5843.9639","0","5843.9639"
"SIN","OCC","3","5014.07342","0","5014.07342"
"SIN","OCC","4","4869.38902","0","4869.38902"
"SIN","OCC","5","4730.77278","0","4730.77278"
"SIN","OCC","6","4646.96689","0","4646.96689"
"SIN","OCC","7","4715.90925","0","4715.90925"
"SIN","OCC","8","4834.42427","0","4834.42427"
"SIN","OCC","9","5638.96289","0","5638.96289"
"SIN","OCC","10","6164.36836","0","6164.36836"
"SIN","OCC","11","7378.21549","0","7378.21549"
"SIN","OCC","12","7736.90372","0","7736.90372"
"SIN","OCC","13","7935.89984","0","7935.89984"
"SIN","OCC","14","7879.38422","0","7879.38422"
"SIN","OCC","15","7459.44175","0","7459.44175"
"SIN","OCC","16","7506.72461","0","7506.72461"
"SIN","OCC","17","7492.66856","0","7492.66856"
"SIN","OCC","18","7612.4321","0","7612.4321"
"SIN","OCC","19","7561.27262","0","7561.27262"
"SIN","OCC","20","5910.59056","0","5910.59056"
"SIN","OCC","21","5677.13535","0","5677.13535"
"SIN","OCC","22","6234.60739","0","6234.60739"
"SIN","OCC","23","7312.33365","0","7312.33365"
"SIN","OCC","24","6599.63957","0","6599.63957"
"SIN","ORI","1","8116.01477","139.26621","7976.74856"
"SIN","ORI","2","7958.07465","180","7778.07465"
"SIN","ORI","3","8042.61202","240.00699","7802.60503"
"SIN","ORI","4","7733.42788","240","7493.42788"
"SIN","ORI","5","7639.48183","240","7399.48183"
"SIN","ORI","6","7922.42322","248.30533","7674.11789"
"SIN","ORI","7","8122.98557","240","7882.98557"
"SIN","ORI","8","8061.26107","250.02375","7811.23732"
"SIN","ORI","9","8200.33155","240","7960.33155"
"SIN","ORI","10","8544.91916","240","8304.91916"
"SIN","ORI","11","8201.36526","240","7961.36526"
"SIN","ORI","12","8393.09069","240","8153.09069"
"SIN","ORI","13","8608.84408","240","8368.84408"
"SIN","ORI","14","8910.09647","240","8670.09647"
"SIN","ORI","15","9596.01974","256.8629","9339.15684"
"SIN","ORI","16","9739.98314","255.01383","9484.96931"
"SIN","ORI","17","9780.34795","263.6504","9516.69755"
"SIN","ORI","18","9321.47668","290.33476","9031.14192"
"SIN","ORI","19","8485.19684","240","8245.19684"
"SIN","ORI","20","9175.95662","210","8965.95662"
"SIN","ORI","21","10016.14327","230","9786.14327"
"SIN","ORI","22","10384.69056","210","10174.69056"
"SIN","ORI","23","9283.49911","150","9133.49911"
"SIN","ORI","24","9252.76752","160.41973","9092.34779"
"SIN","PEN","1","864.8622424169998","0.706538256","864.1557041609998"
"SIN","PEN","2","754.9828081919996","4.667043901","750.3157642909996"
"SIN","PEN","3","678.653605691","32.13331897","646.520286721"
"SIN","PEN","4","656.040938653","31.972801514","624.068137139"
"SIN","PEN","5","603.311679549","30.370185304","572.941494245"
"SIN","PEN","6","601.37097108","29.3204729","572.05049818"
"SIN","PEN","7","602.415446173","26.17389038","576.241555793"
"SIN","PEN","8","602.287681343","27.539700929","574.747980414"
"SIN","PEN","9","614.417706353","33.639682127","580.778024226"
"SIN","PEN","10","687.496900046","40.623834718","646.873065328"
"SIN","PEN","11","733.029045192","24.62630237","708.402742822"
"SIN","PEN","12","869.020632765","26.275903075","842.74472969"
"SIN","PEN","13","870.444337574","28.948639893","841.495697681"
"SIN","PEN","14","729.091131397","9.649698181","719.441433216"
"SIN","PEN","15","759.2540595449995","2.736199852","756.5178596929995"
"SIN","PEN","16","922.5334752950001","10.464906279","912.0685690160001"
"SIN","PEN","17","905.9612101529999","9.007221437","896.9539887159999"
"SIN","PEN","18","891.3250383169995","3.187086302","888.1379520149995"
"SIN","PEN","19","855.449128928","1.786723114","853.662405814"
"SIN","PEN","20","856.245993704","2.200209324","854.04578438"
"SIN","PEN","21","917.25211964899957","4.296701874","912.95541777499957"
"SIN","PEN","22","938.7795011009998","4.577599428","934.2019016729998"
"SIN","PEN","23","983.1283780049998","3.338162216","979.7902157889998"
"SIN","PEN","24","983.6805524540002","0.655623187","983.0249292670002"
