"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/dic/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/dic/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 21/11/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","19","322.24702","0","322.24702"
"BCS","BCS","20","316.92434","0","316.92434"
"BCS","BCS","21","308.76102","0","308.76102"
"BCS","BCS","22","296.26257","0","296.26257"
"BCS","BCS","23","275.2085","0","275.2085"
"BCS","BCS","24","251.90242","0","251.90242"
"SIN","CEN","1","2812.53012","0","2812.53012"
"SIN","CEN","2","2157.15136","0","2157.15136"
"SIN","CEN","3","2146.58386","0","2146.58386"
"SIN","CEN","4","2181.22397","0","2181.22397"
"SIN","CEN","5","2168.77129","0","2168.77129"
"SIN","CEN","6","2667.13907","0","2667.13907"
"SIN","CEN","7","3487.64472","0","3487.64472"
"SIN","CEN","8","3972.06046","0","3972.06046"
"SIN","CEN","9","4222.27287","0","4222.27287"
"SIN","CEN","10","4334.35369","0","4334.35369"
"SIN","CEN","11","4419.71902","0","4419.71902"
"SIN","CEN","12","4414.62942","0","4414.62942"
"SIN","CEN","13","4317.97942","0","4317.97942"
"SIN","CEN","14","4136.39009","0","4136.39009"
"SIN","CEN","15","3919.90626","0","3919.90626"
"SIN","CEN","16","3914.02197","0","3914.02197"
"SIN","CEN","17","4149.65601","0","4149.65601"
"SIN","CEN","18","4261.85115","0","4261.85115"
"SIN","CEN","19","4407.24231","0","4407.24231"
"SIN","CEN","20","4435.42193","0","4435.42193"
"SIN","CEN","21","4398.4317","0","4398.4317"
"SIN","CEN","22","4271.1954","0","4271.1954"
"SIN","CEN","23","3956.63777","0","3956.63777"
"SIN","CEN","24","3542.55967","0","3542.55967"
"SIN","NES","1","10366.45462","0.36248","10366.09214"
"SIN","NES","2","10179.20114","0.35869","10178.84245"
"SIN","NES","3","9974.98401","0.36018","9974.62383"
"SIN","NES","4","9621.98735","0.35982","9621.62753"
"SIN","NES","5","9722.81579","1.08895","9721.72684"
"SIN","NES","6","10085.59944","85.84063","9999.75881"
"SIN","NES","7","10526.11721","85.92136","10440.19585"
"SIN","NES","8","10730.60138","85.71407","10644.88731"
"SIN","NES","9","10743.50189","0.74253","10742.75936"
"SIN","NES","10","10986.29066","0.36626","10985.9244"
"SIN","NES","11","11274.1338","0.36136","11273.77244"
"SIN","NES","12","11342.14064","0.36856","11341.77208"
"SIN","NES","13","11298.47828","0.35823","11298.12005"
"SIN","NES","14","11357.78533","0.35964","11357.42569"
"SIN","NES","15","11380.77342","0.35816","11380.41526"
"SIN","NES","16","11420.58431","0.35615","11420.22816"
"SIN","NES","17","11491.68327","0.36178","11491.32149"
"SIN","NES","18","11651.1049","0.36403","11650.74087"
"SIN","NES","19","11830.19686","0.3779","11829.81896"
"SIN","NES","20","11915.69419","0.37405","11915.32014"
"SIN","NES","21","12008.654","0.35818","12008.29582"
"SIN","NES","22","12033.46297","0.30892","12033.15405"
"SIN","NES","23","11987.25189","0.37645","11986.87544"
"SIN","NES","24","11672.22022","0.37741","11671.84281"
"SIN","NOR","1","2366.26293","0","2366.26293"
"SIN","NOR","2","2356.03693","0","2356.03693"
"SIN","NOR","3","2324.03919","0","2324.03919"
"SIN","NOR","4","2337.08207","0","2337.08207"
"SIN","NOR","5","2320.87022","0","2320.87022"
"SIN","NOR","6","2292.95869","0","2292.95869"
"SIN","NOR","7","2374.95776","0","2374.95776"
"SIN","NOR","8","2499.19338","0","2499.19338"
"SIN","NOR","9","2603.07744","0","2603.07744"
"SIN","NOR","10","2503.36331","0","2503.36331"
"SIN","NOR","11","2546.84131","0","2546.84131"
"SIN","NOR","12","2548.34739","0","2548.34739"
"SIN","NOR","13","2562.61598","0","2562.61598"
"SIN","NOR","14","2556.38171","0","2556.38171"
"SIN","NOR","15","2635.31906","0","2635.31906"
"SIN","NOR","16","2665.61713","0","2665.61713"
"SIN","NOR","17","2646.1852","0","2646.1852"
"SIN","NOR","18","2689.96219","0","2689.96219"
"SIN","NOR","19","2765.33439","0","2765.33439"
"SIN","NOR","20","2847.32267","0","2847.32267"
"SIN","NOR","21","2847.20068","0","2847.20068"
"SIN","NOR","22","2815.76229","0","2815.76229"
"SIN","NOR","23","2719.6791","0","2719.6791"
"SIN","NOR","24","2541.08001","0","2541.08001"
"SIN","NTE","1","2227.16918","0","2227.16918"
"SIN","NTE","2","2211.23864","0","2211.23864"
"SIN","NTE","3","2095.12181","0","2095.12181"
"SIN","NTE","4","2089.23261","0","2089.23261"
"SIN","NTE","5","2088.62811","0","2088.62811"
"SIN","NTE","6","2078.77245","0","2078.77245"
"SIN","NTE","7","2079.06977","0","2079.06977"
"SIN","NTE","8","2048.84292","0","2048.84292"
"SIN","NTE","9","2510.82522","0","2510.82522"
"SIN","NTE","10","2743.4082","0","2743.4082"
"SIN","NTE","11","2817.10301","0","2817.10301"
"SIN","NTE","12","2792.25922","0","2792.25922"
"SIN","NTE","13","2789.97275","0","2789.97275"
"SIN","NTE","14","2785.19247","0","2785.19247"
"SIN","NTE","15","2790.8557","0","2790.8557"
"SIN","NTE","16","2795.66579","0","2795.66579"
"SIN","NTE","17","2695.44053","0","2695.44053"
"SIN","NTE","18","2244.21084","0","2244.21084"
"SIN","NTE","19","2125.44192","0","2125.44192"
"SIN","NTE","20","2129.86397","0","2129.86397"
"SIN","NTE","21","2111.27779","0","2111.27779"
"SIN","NTE","22","2100.16488","0","2100.16488"
"SIN","NTE","23","2079.88099","0","2079.88099"
"SIN","NTE","24","2044.33728","0","2044.33728"
"SIN","OCC","1","3825.71483","0","3825.71483"
"SIN","OCC","2","3826.08116","0","3826.08116"
"SIN","OCC","3","3771.34482","0","3771.34482"
"SIN","OCC","4","3823.29561","0","3823.29561"
"SIN","OCC","5","3800.0851","0","3800.0851"
"SIN","OCC","6","3767.35137","0","3767.35137"
"SIN","OCC","7","3950.39628","0","3950.39628"
"SIN","OCC","8","4121.71911","0","4121.71911"
"SIN","OCC","9","4522.23786","0","4522.23786"
"SIN","OCC","10","4837.64634","0","4837.64634"
"SIN","OCC","11","4840.89927","0","4840.89927"
"SIN","OCC","12","5134.66328","0","5134.66328"
"SIN","OCC","13","5343.74227","0","5343.74227"
"SIN","OCC","14","5476.41513","0","5476.41513"
"SIN","OCC","15","5276.68078","0","5276.68078"
"SIN","OCC","16","5363.27858","0","5363.27858"
"SIN","OCC","17","5055.6201","0","5055.6201"
"SIN","OCC","18","5231.33007","0","5231.33007"
"SIN","OCC","19","5839.21781","0","5839.21781"
"SIN","OCC","20","6268.68371","0","6268.68371"
"SIN","OCC","21","5754.1646","0","5754.1646"
"SIN","OCC","22","5108.59074","0","5108.59074"
"SIN","OCC","23","4577.37144","0","4577.37144"
"SIN","OCC","24","4023.77012","0","4023.77012"
"SIN","ORI","1","7325.18967","140","7185.18967"
"SIN","ORI","2","7036.95105","135","6901.95105"
"SIN","ORI","3","6878.21445","125.34435","6752.8701"
"SIN","ORI","4","6942.02744","135","6807.02744"
"SIN","ORI","5","6977.34509","190","6787.34509"
"SIN","ORI","6","7020.04564","240","6780.04564"
"SIN","ORI","7","7152.23542","240","6912.23542"
"SIN","ORI","8","7235.81061","240","6995.81061"
"SIN","ORI","9","7213.90958","240","6973.90958"
"SIN","ORI","10","7221.94304","240","6981.94304"
"SIN","ORI","11","7345.89929","240","7105.89929"
"SIN","ORI","12","7306.19623","240","7066.19623"
"SIN","ORI","13","7327.88647","240","7087.88647"
"SIN","ORI","14","7268.59941","240","7028.59941"
"SIN","ORI","15","7428.25478","240","7188.25478"
"SIN","ORI","16","7478.84581","240","7238.84581"
"SIN","ORI","17","7627.83843","240","7387.83843"
"SIN","ORI","18","7652.10513","180","7472.10513"
"SIN","ORI","19","8143.80394","120","8023.80394"
"SIN","ORI","20","8088.70846","120","7968.70846"
"SIN","ORI","21","8030.34723","120","7910.34723"
"SIN","ORI","22","7725.04975","120","7605.04975"
"SIN","ORI","23","7375.44706","180","7195.44706"
"SIN","ORI","24","7137.1352","138.92782","6998.20738"
"SIN","PEN","1","638.72697949408","30.035529296","608.69145019808"
"SIN","PEN","2","649.27496667608","27.635713379","621.63925329708"
"SIN","PEN","3","642.01849382408","26.140907226","615.87758659808"
"SIN","PEN","4","655.19248943608","25.687833009","629.50465642708"
"SIN","PEN","5","653.14318944908","26.049458741","627.09373070808"
"SIN","PEN","6","661.05289516308","27.390887694","633.66200746908"
"SIN","PEN","7","663.93714815108","27.450608643","636.48653950808"
"SIN","PEN","8","659.92691494008","31.497887696","628.42902724408"
"SIN","PEN","9","679.09992059408","36.257467286","642.84245330808"
"SIN","PEN","10","689.91806609708","42.471108887","647.44695721008"
"SIN","PEN","11","718.37720606208","46.326934569","672.05027149308"
"SIN","PEN","12","709.44776578408","48.240190185","661.20757559908"
"SIN","PEN","13","712.13695516208","46.18205127","665.95490389208"
"SIN","PEN","14","723.65777758008","48.670375488","674.98740209208"
"SIN","PEN","15","777.55959572708","46.681636474","730.87795925308"
"SIN","PEN","16","761.96749180508","46.897032226","715.07045957908"
"SIN","PEN","17","766.49733040908","48.046855468","718.45047494108"
"SIN","PEN","18","776.80509278008","47.474794678","729.33029810208"
"SIN","PEN","19","887.36936138108","47.927304689","839.44205669208"
"SIN","PEN","20","831.80973477608","47.903808351","783.90592642508"
"SIN","PEN","21","825.12501769908","46.984515869","778.14050183008"
"SIN","PEN","22","774.73418297308","46.549422853","728.18476012008"
"SIN","PEN","23","717.49473800708","47.40873242","670.08600558708"
"SIN","PEN","24","640.42630421008","45.108731445","595.31757276508"
