"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/ene/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/ene/2019 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 27/12/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","24","4445.02574","0","4445.02574"
"SIN","NES","1","9218.16164","0.09198","9218.06966"
"SIN","NES","2","8985.54538","0.09274","8985.45264"
"SIN","NES","3","8857.58326","0.09327","8857.48999"
"SIN","NES","4","8883.64268","0.09442","8883.54826"
"SIN","NES","5","8691.23021","0.0932","8691.13701"
"SIN","NES","6","8614.77307","0.09338","8614.67969"
"SIN","NES","7","8704.01147","0.09307","8703.9184"
"SIN","NES","8","8733.78119","0.09278","8733.68841"
"SIN","NES","9","8696.98263","0.39468","8696.58795"
"SIN","NES","10","8753.42142","0.43305","8752.98837"
"SIN","NES","11","8906.02979","0.41474","8905.61505"
"SIN","NES","12","8838.4804","0.40762","8838.07278"
"SIN","NES","13","8954.1352","0.39646","8953.73874"
"SIN","NES","14","8894.50005","0.39602","8894.10403"
"SIN","NES","15","8904.66326","0.38869","8904.27457"
"SIN","NES","16","9038.96917","0.39372","9038.57545"
"SIN","NES","17","9045.22939","0.35621","9044.87318"
"SIN","NES","18","9100.05601","0.3033","9099.75271"
"SIN","NES","19","9210.23232","0.31908","9209.91324"
"SIN","NES","20","9380.43461","0.32132","9380.11329"
"SIN","NES","21","9392.72292","0.32463","9392.39829"
"SIN","NES","22","9476.91923","0.33625","9476.58298"
"SIN","NES","23","9305.56075","0.32052","9305.24023"
"SIN","NES","24","9014.13805","0.32958","9013.80847"
"SIN","NOR","1","1815.09521","0","1815.09521"
"SIN","NOR","2","1657.83385","0","1657.83385"
"SIN","NOR","3","1768.46319","0","1768.46319"
"SIN","NOR","4","1759.37968","0","1759.37968"
"SIN","NOR","5","1759.19153","0","1759.19153"
"SIN","NOR","6","1760.84597","0","1760.84597"
"SIN","NOR","7","1767.38735","0","1767.38735"
"SIN","NOR","8","1782.35656","0","1782.35656"
"SIN","NOR","9","1780.66814","0","1780.66814"
"SIN","NOR","10","1823.71378","0","1823.71378"
"SIN","NOR","11","1835.27686","0","1835.27686"
"SIN","NOR","12","1795.37801","0","1795.37801"
"SIN","NOR","13","1815.95473","0","1815.95473"
"SIN","NOR","14","1845.96617","0","1845.96617"
"SIN","NOR","15","1856.97664","0","1856.97664"
"SIN","NOR","16","1869.17856","0","1869.17856"
"SIN","NOR","17","1867.42119","0","1867.42119"
"SIN","NOR","18","1891.68344","0","1891.68344"
"SIN","NOR","19","2243.99333","0","2243.99333"
"SIN","NOR","20","2442.91752","0","2442.91752"
"SIN","NOR","21","2357.73953","0","2357.73953"
"SIN","NOR","22","2292.74694","0","2292.74694"
"SIN","NOR","23","2128.45615","0","2128.45615"
"SIN","NOR","24","1933.52057","0","1933.52057"
"SIN","NTE","1","2728.53958","0","2728.53958"
"SIN","NTE","2","2562.56854","0","2562.56854"
"SIN","NTE","3","2337.40985","0","2337.40985"
"SIN","NTE","4","2336.9835","0","2336.9835"
"SIN","NTE","5","2331.42582","0","2331.42582"
"SIN","NTE","6","2343.67315","0","2343.67315"
"SIN","NTE","7","2450.71735","0","2450.71735"
"SIN","NTE","8","2421.15445","0","2421.15445"
"SIN","NTE","9","2782.15746","0","2782.15746"
"SIN","NTE","10","3213.97015","0","3213.97015"
"SIN","NTE","11","3385.87991","0","3385.87991"
"SIN","NTE","12","3446.11852","0","3446.11852"
"SIN","NTE","13","3415.90279","0","3415.90279"
"SIN","NTE","14","3402.01439","0","3402.01439"
"SIN","NTE","15","3573.69615","0","3573.69615"
"SIN","NTE","16","3532.34908","0","3532.34908"
"SIN","NTE","17","3469.89908","0","3469.89908"
"SIN","NTE","18","3042.7202","0","3042.7202"
"SIN","NTE","19","2970.20301","0","2970.20301"
"SIN","NTE","20","2992.31148","0","2992.31148"
"SIN","NTE","21","2975.91588","0","2975.91588"
"SIN","NTE","22","2969.79742","0","2969.79742"
"SIN","NTE","23","2940.54734","0","2940.54734"
"SIN","NTE","24","2932.37706","0","2932.37706"
"SIN","OCC","1","3630.46145","0","3630.46145"
"SIN","OCC","2","3687.9584","0","3687.9584"
"SIN","OCC","3","3490.24975","0","3490.24975"
"SIN","OCC","4","3287.03623","0","3287.03623"
"SIN","OCC","5","3614.3071","0","3614.3071"
"SIN","OCC","6","3554.41883","0","3554.41883"
"SIN","OCC","7","3492.0764","0","3492.0764"
"SIN","OCC","8","3791.00547","0","3791.00547"
"SIN","OCC","9","4214.4119","0","4214.4119"
"SIN","OCC","10","4639.83957","0","4639.83957"
"SIN","OCC","11","4687.74563","0","4687.74563"
"SIN","OCC","12","4915.55189","0","4915.55189"
"SIN","OCC","13","4979.35634","0","4979.35634"
"SIN","OCC","14","4759.75137","0","4759.75137"
"SIN","OCC","15","4696.87078","0","4696.87078"
"SIN","OCC","16","4674.94463","0","4674.94463"
"SIN","OCC","17","4575.46235","0","4575.46235"
"SIN","OCC","18","4632.90166","0","4632.90166"
"SIN","OCC","19","4580.23908","0","4580.23908"
"SIN","OCC","20","4623.63299","0","4623.63299"
"SIN","OCC","21","4479.34222","0","4479.34222"
"SIN","OCC","22","4329.65683","0","4329.65683"
"SIN","OCC","23","4209.29989","0","4209.29989"
"SIN","OCC","24","4073.31299","0","4073.31299"
"SIN","ORI","1","5217.60895","80","5137.60895"
"SIN","ORI","2","5247.81581","60","5187.81581"
"SIN","ORI","3","5094.1812","60","5034.1812"
"SIN","ORI","4","5115.82571","60","5055.82571"
"SIN","ORI","5","5118.02734","90","5028.02734"
"SIN","ORI","6","5148.45932","120","5028.45932"
"SIN","ORI","7","5223.49504","125.28382","5098.21122"
"SIN","ORI","8","5118.46731","120.55796","4997.90935"
"SIN","ORI","9","5087.3055","120","4967.3055"
"SIN","ORI","10","5310.68037","121.45959","5189.22078"
"SIN","ORI","11","5607.75132","121.67598","5486.07534"
"SIN","ORI","12","5798.59443","120","5678.59443"
"SIN","ORI","13","5834.93751","120","5714.93751"
"SIN","ORI","14","6200.01599","120","6080.01599"
"SIN","ORI","15","6152.83761","120","6032.83761"
"SIN","ORI","16","6092.61201","120","5972.61201"
"SIN","ORI","17","6283.31223","120","6163.31223"
"SIN","ORI","18","6407.89788","120","6287.89788"
"SIN","ORI","19","7134.66404","120","7014.66404"
"SIN","ORI","20","7562.56921","120","7442.56921"
"SIN","ORI","21","7439.44402","120","7319.44402"
"SIN","ORI","22","7004.92152","120","6884.92152"
"SIN","ORI","23","6665.56211","181.35937","6484.20274"
"SIN","ORI","24","6106.76383","60","6046.76383"
"SIN","PEN","1","430.412411885","37.779219237","392.633192648"
"SIN","PEN","2","430.834297886","39.534419433","391.299878453"
"SIN","PEN","3","435.441935229","40.602769287","394.839165942"
"SIN","PEN","4","441.61075852","36.815822266","404.794936254"
"SIN","PEN","5","438.099619595","37.590992432","400.508627163"
"SIN","PEN","6","441.174430695","38.337822754","402.836607941"
"SIN","PEN","7","491.120997655","37.894682616","453.226315039"
"SIN","PEN","8","535.066225617","43.476014891","491.590210726"
"SIN","PEN","9","503.587857339","47.339049071","456.248808268"
"SIN","PEN","10","512.526133796","47.86826294","464.657870856"
"SIN","PEN","11","563.843718247","47.148142577","516.69557567"
"SIN","PEN","12","582.426400963","47.918796875","534.507604088"
"SIN","PEN","13","598.041722024","47.058323976","550.983398048"
"SIN","PEN","14","591.892957368","46.201391846","545.691565522"
"SIN","PEN","15","605.243101796","45.815248045","559.427853751"
"SIN","PEN","16","611.262111652","44.745963868","566.516147784"
"SIN","PEN","17","595.550062485","44.294291992","551.255770493"
"SIN","PEN","18","589.555295256","47.498308838","542.056986418"
"SIN","PEN","19","610.474556706","46.930843262","563.543713444"
"SIN","PEN","20","640.629580728","47.364530028","593.2650507"
"SIN","PEN","21","622.99055167","47.201005372","575.789546298"
"SIN","PEN","22","627.458055497","47.777424562","579.680630935"
"SIN","PEN","23","629.848433317","46.374031982","583.474401335"
"SIN","PEN","24","584.111080526","42.525600831","541.585479695"
