"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/ago/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/ago/2018 12:36:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 11/04/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","20","286.68477","0","286.68477"
"BCS","BCS","21","301.93444","0","301.93444"
"BCS","BCS","22","292.4847","0","292.4847"
"BCS","BCS","23","274.5887","0","274.5887"
"BCS","BCS","24","250.79791","0","250.79791"
"SIN","CEN","1","4246.92023","0","4246.92023"
"SIN","CEN","2","4106.65595","0","4106.65595"
"SIN","CEN","3","4011.43511","0","4011.43511"
"SIN","CEN","4","3832.31673","0","3832.31673"
"SIN","CEN","5","3969.8538","0","3969.8538"
"SIN","CEN","6","4031.12998","0","4031.12998"
"SIN","CEN","7","3718.78648","0","3718.78648"
"SIN","CEN","8","3813.48945","0","3813.48945"
"SIN","CEN","9","3895.52122","0","3895.52122"
"SIN","CEN","10","4062.93212","0","4062.93212"
"SIN","CEN","11","4241.17811","0","4241.17811"
"SIN","CEN","12","4527.39269","0","4527.39269"
"SIN","CEN","13","4570.4844","0","4570.4844"
"SIN","CEN","14","4561.94713","0","4561.94713"
"SIN","CEN","15","4773.51563","0","4773.51563"
"SIN","CEN","16","4911.61485","0","4911.61485"
"SIN","CEN","17","4998.44748","0","4998.44748"
"SIN","CEN","18","4938.33926","0","4938.33926"
"SIN","CEN","19","4846.61845","0","4846.61845"
"SIN","CEN","20","4970.96589","0","4970.96589"
"SIN","CEN","21","5294.83583","0","5294.83583"
"SIN","CEN","22","5307.86643","0","5307.86643"
"SIN","CEN","23","5131.90242","0","5131.90242"
"SIN","CEN","24","4886.52995","0","4886.52995"
"SIN","NES","1","8167.5008280344","1","8166.5008280344"
"SIN","NES","2","8087.01667398966","2","8085.01667398966"
"SIN","NES","3","7945.39714593099","1","7944.39714593099"
"SIN","NES","4","7773.051288271365","1","7772.051288271365"
"SIN","NES","5","7664.368279431445","1","7663.368279431445"
"SIN","NES","6","7720.851588136495","1","7719.851588136495"
"SIN","NES","7","7867.53104702438","1","7866.53104702438"
"SIN","NES","8","8130.0454539013","1","8129.0454539013"
"SIN","NES","9","8258.518111201345","1","8257.518111201345"
"SIN","NES","10","8360.033869152365","1","8359.033869152365"
"SIN","NES","11","8516.1039887205","1","8515.1039887205"
"SIN","NES","12","8760.570782735515","1","8759.570782735515"
"SIN","NES","13","8943.83782451866","1","8942.83782451866"
"SIN","NES","14","8949.42847674862","1","8948.42847674862"
"SIN","NES","15","9023.48446666044","1","9022.48446666044"
"SIN","NES","16","8871.57124919983","1","8870.57124919983"
"SIN","NES","17","8819.19726533643","1","8818.19726533643"
"SIN","NES","18","8829.341399042325","1","8828.341399042325"
"SIN","NES","19","8937.00355693042","1","8936.00355693042"
"SIN","NES","20","8982.57014914085","1","8981.57014914085"
"SIN","NES","21","9099.92921999363","1","9098.92921999363"
"SIN","NES","22","9059.093493020125","1","9058.093493020125"
"SIN","NES","23","9035.54920214139","1","9034.54920214139"
"SIN","NES","24","8796.655294012795","1","8795.655294012795"
"SIN","NOR","1","2578.48825","0","2578.48825"
"SIN","NOR","2","2395.01591","0","2395.01591"
"SIN","NOR","3","2405.2892","0","2405.2892"
"SIN","NOR","4","2357.91316","0","2357.91316"
"SIN","NOR","5","2363.92651","0","2363.92651"
"SIN","NOR","6","2344.64148","0","2344.64148"
"SIN","NOR","7","2633.90884","0","2633.90884"
"SIN","NOR","8","2706.339","0","2706.339"
"SIN","NOR","9","2686.24131","0","2686.24131"
"SIN","NOR","10","2701.7614","0","2701.7614"
"SIN","NOR","11","2746.36072","0","2746.36072"
"SIN","NOR","12","2764.85176","0","2764.85176"
"SIN","NOR","13","2750.58531","0","2750.58531"
"SIN","NOR","14","2775.22647","0","2775.22647"
"SIN","NOR","15","2779.36949","0","2779.36949"
"SIN","NOR","16","2803.23599","0","2803.23599"
"SIN","NOR","17","2807.49482","0","2807.49482"
"SIN","NOR","18","2787.52042","0","2787.52042"
"SIN","NOR","19","2798.94924","0","2798.94924"
"SIN","NOR","20","2778.92827","0","2778.92827"
"SIN","NOR","21","2735.40686","0","2735.40686"
"SIN","NOR","22","2794.99574","0","2794.99574"
"SIN","NOR","23","2799.32802","0","2799.32802"
"SIN","NOR","24","2802.60833","0","2802.60833"
"SIN","NTE","1","2468.08254","0","2468.08254"
"SIN","NTE","2","2486.7241","0","2486.7241"
"SIN","NTE","3","2564.03873","0","2564.03873"
"SIN","NTE","4","2607.74085","0","2607.74085"
"SIN","NTE","5","2616.39063","0","2616.39063"
"SIN","NTE","6","2608.18502","0","2608.18502"
"SIN","NTE","7","2668.23523","0","2668.23523"
"SIN","NTE","8","2707.87761","0","2707.87761"
"SIN","NTE","9","2796.65687","0","2796.65687"
"SIN","NTE","10","2899.72133","0","2899.72133"
"SIN","NTE","11","2969.29715","0","2969.29715"
"SIN","NTE","12","2981.11101","0","2981.11101"
"SIN","NTE","13","3143.40784","0","3143.40784"
"SIN","NTE","14","3186.76241","0","3186.76241"
"SIN","NTE","15","3183.21809","0","3183.21809"
"SIN","NTE","16","3187.16498","0","3187.16498"
"SIN","NTE","17","3176.01283","0","3176.01283"
"SIN","NTE","18","3144.64102","0","3144.64102"
"SIN","NTE","19","3090.01981","0","3090.01981"
"SIN","NTE","20","2967.14935","0","2967.14935"
"SIN","NTE","21","2911.97102","0","2911.97102"
"SIN","NTE","22","2917.20173","0","2917.20173"
"SIN","NTE","23","2892.52825","0","2892.52825"
"SIN","NTE","24","2695.10353","0","2695.10353"
"SIN","OCC","1","5504.64504","0","5504.64504"
"SIN","OCC","2","5108.30422","0","5108.30422"
"SIN","OCC","3","4771.69493","0","4771.69493"
"SIN","OCC","4","4604.68899","0","4604.68899"
"SIN","OCC","5","4532.2309","0","4532.2309"
"SIN","OCC","6","4957.49193","0","4957.49193"
"SIN","OCC","7","5403.40428","0","5403.40428"
"SIN","OCC","8","5499.38811","0","5499.38811"
"SIN","OCC","9","5549.30848","0","5549.30848"
"SIN","OCC","10","5428.04246","0","5428.04246"
"SIN","OCC","11","5435.29598","0","5435.29598"
"SIN","OCC","12","5481.18619","0","5481.18619"
"SIN","OCC","13","5778.52213","0","5778.52213"
"SIN","OCC","14","6577.33658","0","6577.33658"
"SIN","OCC","15","6316.64525","0","6316.64525"
"SIN","OCC","16","6002.72662","0","6002.72662"
"SIN","OCC","17","5786.27083","0","5786.27083"
"SIN","OCC","18","5636.66186","0","5636.66186"
"SIN","OCC","19","5678.63843","0","5678.63843"
"SIN","OCC","20","5696.11954","0","5696.11954"
"SIN","OCC","21","5977.29615","0","5977.29615"
"SIN","OCC","22","5852.53612","0","5852.53612"
"SIN","OCC","23","5335.77801","0","5335.77801"
"SIN","OCC","24","5124.69975","0","5124.69975"
"SIN","ORI","1","8639.3879675255","120","8519.3879675255"
"SIN","ORI","2","8294.82088477358","128.859198","8165.96168677358"
"SIN","ORI","3","7737.17404257876","120","7617.17404257876"
"SIN","ORI","4","7958.58516578174","120","7838.58516578174"
"SIN","ORI","5","7890.01170101898","120","7770.01170101898"
"SIN","ORI","6","7648.3107878713","121.989891","7526.3208968713"
"SIN","ORI","7","8216.91634597414","120.405697","8096.51064897414"
"SIN","ORI","8","8890.5879663305","126.911435","8763.6765313305"
"SIN","ORI","9","9321.10360317806","120","9201.10360317806"
"SIN","ORI","10","9980.19134457238","120","9860.19134457238"
"SIN","ORI","11","10394.8119679043","120","10274.8119679043"
"SIN","ORI","12","10410.74320395932","126.070987","10284.67221695932"
"SIN","ORI","13","10086.33604868846","120","9966.33604868846"
"SIN","ORI","14","9308.4489538825","120","9188.4489538825"
"SIN","ORI","15","9489.38735276522","120","9369.38735276522"
"SIN","ORI","16","10295.06946638654","120.747543","10174.32192338654"
"SIN","ORI","17","10588.81401812148","120","10468.81401812148"
"SIN","ORI","18","10500.40273495176","120","10380.40273495176"
"SIN","ORI","19","9854.99741527934","120","9734.99741527934"
"SIN","ORI","20","9713.57829059752","120","9593.57829059752"
"SIN","ORI","21","10310.85513555008","120","10190.85513555008"
"SIN","ORI","22","10162.1205735922","120","10042.1205735922"
"SIN","ORI","23","9948.56123169792","120","9828.56123169792"
"SIN","ORI","24","9369.6230999969","162.215897","9207.4072029969"
"SIN","PEN","1","727.520952131","8.71098243","718.809969701"
"SIN","PEN","2","658.681639679","21.258902833","637.422736846"
"SIN","PEN","3","633.912593174","18.737700805","615.174892369"
"SIN","PEN","4","618.49320966","19.686463988","598.806745672"
"SIN","PEN","5","668.682616364","17.861856322","650.820760042"
"SIN","PEN","6","763.126509278","17.227118655","745.899390623"
"SIN","PEN","7","897.133357643","21.525937133","875.60742051"
"SIN","PEN","8","952.524482139","26.400305422","926.124176717"
"SIN","PEN","9","952.848683178","30.110692138","922.73799104"
"SIN","PEN","10","951.039560689","16.467451843","934.572108846"
"SIN","PEN","11","951.043974988","8.359774597","942.684200391"
"SIN","PEN","12","951.252459993","9.659459655","941.593000338"
"SIN","PEN","13","948.449735106","3.147645028","945.302090078"
"SIN","PEN","14","949.595878035","1.36414563","948.231732405"
"SIN","PEN","15","946.210594844","2.699324235","943.511270609"
"SIN","PEN","16","945.671698656","1.796887665","943.874810991"
"SIN","PEN","17","944.745419512","2.12775879","942.617660722"
"SIN","PEN","18","946.40116495","2.048615573","944.352549377"
"SIN","PEN","19","966.318475507","2.397864012","963.920611495"
"SIN","PEN","20","978.587607328","17.13291745","961.454689878"
"SIN","PEN","21","955.391262768","11.572496155","943.818766613"
"SIN","PEN","22","956.264333591","11.381404844","944.882928747"
"SIN","PEN","23","955.010141253","12.153040223","942.85710103"
"SIN","PEN","24","954.756463995","7.922347931","946.834116064"
