"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/ago/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/ago/2018 12:36:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 25/04/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","3","2388.67994","0","2388.67994"
"SIN","NOR","4","2330.2581","0","2330.2581"
"SIN","NOR","5","2203.4728","0","2203.4728"
"SIN","NOR","6","2187.61792","0","2187.61792"
"SIN","NOR","7","2215.13549","0","2215.13549"
"SIN","NOR","8","2251.58657","0","2251.58657"
"SIN","NOR","9","2416.06","0","2416.06"
"SIN","NOR","10","2546.08978","0","2546.08978"
"SIN","NOR","11","2611.09963","0","2611.09963"
"SIN","NOR","12","2720.51438","0","2720.51438"
"SIN","NOR","13","2746.66666","0","2746.66666"
"SIN","NOR","14","2823.8358","0","2823.8358"
"SIN","NOR","15","2853.02358","0","2853.02358"
"SIN","NOR","16","2906.31454","0","2906.31454"
"SIN","NOR","17","2961.66129","0","2961.66129"
"SIN","NOR","18","3038.4332","0","3038.4332"
"SIN","NOR","19","2886.19734","0","2886.19734"
"SIN","NOR","20","2882.51346","0","2882.51346"
"SIN","NOR","21","2910.86882","0","2910.86882"
"SIN","NOR","22","2908.64906","0","2908.64906"
"SIN","NOR","23","2921.79089","0","2921.79089"
"SIN","NOR","24","2927.22968","0","2927.22968"
"SIN","NTE","1","2689.87016","0","2689.87016"
"SIN","NTE","2","2602.48071","0","2602.48071"
"SIN","NTE","3","2594.29756","0","2594.29756"
"SIN","NTE","4","2593.62516","0","2593.62516"
"SIN","NTE","5","2594.57063","0","2594.57063"
"SIN","NTE","6","2604.84771","0","2604.84771"
"SIN","NTE","7","2617.59312","0","2617.59312"
"SIN","NTE","8","2650.39368","0","2650.39368"
"SIN","NTE","9","2774.91432","0","2774.91432"
"SIN","NTE","10","2871.04912","0","2871.04912"
"SIN","NTE","11","2956.99192","0","2956.99192"
"SIN","NTE","12","2989.67005","0","2989.67005"
"SIN","NTE","13","3183.96615","0","3183.96615"
"SIN","NTE","14","3232.20709","0","3232.20709"
"SIN","NTE","15","3251.3157","0","3251.3157"
"SIN","NTE","16","3242.88115","0","3242.88115"
"SIN","NTE","17","3215.97219","0","3215.97219"
"SIN","NTE","18","3121.00804","0","3121.00804"
"SIN","NTE","19","3106.72132","0","3106.72132"
"SIN","NTE","20","3005.12993","0","3005.12993"
"SIN","NTE","21","2941.30376","0","2941.30376"
"SIN","NTE","22","2945.57467","0","2945.57467"
"SIN","NTE","23","2940.44857","0","2940.44857"
"SIN","NTE","24","2778.31816","0","2778.31816"
"SIN","OCC","1","5139.9648","0","5139.9648"
"SIN","OCC","2","5093.13329","0","5093.13329"
"SIN","OCC","3","5077.50785","0","5077.50785"
"SIN","OCC","4","4707.20606","0","4707.20606"
"SIN","OCC","5","4553.58704","0","4553.58704"
"SIN","OCC","6","4449.01249","0","4449.01249"
"SIN","OCC","7","4854.3878","0","4854.3878"
"SIN","OCC","8","5092.8904","0","5092.8904"
"SIN","OCC","9","5103.97231","0","5103.97231"
"SIN","OCC","10","5147.30466","0","5147.30466"
"SIN","OCC","11","5157.82538","0","5157.82538"
"SIN","OCC","12","5198.708","0","5198.708"
"SIN","OCC","13","5296.1333","0","5296.1333"
"SIN","OCC","14","5281.73737","0","5281.73737"
"SIN","OCC","15","5287.98101","0","5287.98101"
"SIN","OCC","16","5387.24067","0","5387.24067"
"SIN","OCC","17","5018.85991","0","5018.85991"
"SIN","OCC","18","4982.66577","0","4982.66577"
"SIN","OCC","19","4954.95792","0","4954.95792"
"SIN","OCC","20","5009.86324","0","5009.86324"
"SIN","OCC","21","5537.00108","0","5537.00108"
"SIN","OCC","22","5834.15259","0","5834.15259"
"SIN","OCC","23","5599.41418","0","5599.41418"
"SIN","OCC","24","5405.8098","0","5405.8098"
"SIN","ORI","1","7642.6853331682","122.317171","7520.3681621682"
"SIN","ORI","2","7097.61308904712","120","6977.61308904712"
"SIN","ORI","3","6415.33222250476","120","6295.33222250476"
"SIN","ORI","4","6425.58993625408","120","6305.58993625408"
"SIN","ORI","5","6571.08767024828","120","6451.08767024828"
"SIN","ORI","6","6945.60894061048","121.021454","6824.58748661048"
"SIN","ORI","7","7494.3451294406","120","7374.3451294406"
"SIN","ORI","8","7913.53821252338","120.011098000000004","7793.527114523379996"
"SIN","ORI","9","8340.6367237385","127.396872","8213.2398517385"
"SIN","ORI","10","9170.4919728465","122.980669","9047.5113038465"
"SIN","ORI","11","9586.17299667222","120","9466.17299667222"
"SIN","ORI","12","9848.9746556023","120.366341","9728.6083146023"
"SIN","ORI","13","10150.90535936452","126.887306","10024.01805336452"
"SIN","ORI","14","10184.13306305608","120","10064.13306305608"
"SIN","ORI","15","10226.02305428256","120","10106.02305428256"
"SIN","ORI","16","10190.12273440784","120","10070.12273440784"
"SIN","ORI","17","10524.52174349162","120","10404.52174349162"
"SIN","ORI","18","10237.89762284204","120","10117.89762284204"
"SIN","ORI","19","9396.19500576686","123.815893","9272.37911276686"
"SIN","ORI","20","8853.77297398522","120","8733.77297398522"
"SIN","ORI","21","9274.72517092496","120.133869","9154.59130192496"
"SIN","ORI","22","9636.44990699626","124.89123","9511.55867699626"
"SIN","ORI","23","9087.13707027338","120","8967.13707027338"
"SIN","ORI","24","8534.5087453115","120","8414.5087453115"
"SIN","PEN","1","663.312631346","14.542250457","648.770380889"
"SIN","PEN","2","681.687036222","42.20822583","639.478810392"
"SIN","PEN","3","674.111447386","42.162615478","631.948831908"
"SIN","PEN","4","646.500228238","41.874585449","604.625642789"
"SIN","PEN","5","628.568458694","38.95736084","589.611097854"
"SIN","PEN","6","622.27736677","38.187800539","584.089566231"
"SIN","PEN","7","617.482694242","35.205000488","582.277693754"
"SIN","PEN","8","617.945371102","35.811438232","582.13393287"
"SIN","PEN","9","620.990614076","22.278036013","598.712578063"
"SIN","PEN","10","632.277717629","8.507431642","623.770285987"
"SIN","PEN","11","653.763891323","3.604386232","650.159505091"
"SIN","PEN","12","657.376802735","3.036011925","654.34079081"
"SIN","PEN","13","656.845492392","6.811510926","650.033981466"
"SIN","PEN","14","657.136787004","6.102453369","651.034333635"
"SIN","PEN","15","694.375994461","8.245983886","686.130010575"
"SIN","PEN","16","753.771731505","10.942597411","742.829134094"
"SIN","PEN","17","785.271206722","13.043588807","772.227617915"
"SIN","PEN","18","777.163344009","13.007428835","764.155915174"
"SIN","PEN","19","776.903568892","1.84132263","775.062246262"
"SIN","PEN","20","775.477419771","2.577436614","772.899983157"
"SIN","PEN","21","775.545553667","1.783079055","773.762474612"
"SIN","PEN","22","776.083023142","1.204410141","774.878613001"
"SIN","PEN","23","787.093470192","1.166460728","785.927009464"
"SIN","PEN","24","805.219801747","0.958127808","804.261673939"
