"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/sep/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/sep/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 11/09/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","20","410.74553","0","410.74553"
"BCS","BCS","21","425.55312","0","425.55312"
"BCS","BCS","22","436.31662","0","436.31662"
"BCS","BCS","23","433.4032","0","433.4032"
"BCS","BCS","24","414.50186","0","414.50186"
"SIN","CEN","1","4593.45607","0","4593.45607"
"SIN","CEN","2","4471.62269","0","4471.62269"
"SIN","CEN","3","4212.49023","0","4212.49023"
"SIN","CEN","4","4165.86829","0","4165.86829"
"SIN","CEN","5","4205.30804","0","4205.30804"
"SIN","CEN","6","4199.5311","0","4199.5311"
"SIN","CEN","7","4293.91636","0","4293.91636"
"SIN","CEN","8","4541.01783","0","4541.01783"
"SIN","CEN","9","4565.38117","0","4565.38117"
"SIN","CEN","10","4414.64948","0","4414.64948"
"SIN","CEN","11","4597.56443","0","4597.56443"
"SIN","CEN","12","4732.68637","0","4732.68637"
"SIN","CEN","13","5078.86099","0","5078.86099"
"SIN","CEN","14","5201.88918","0","5201.88918"
"SIN","CEN","15","5205.52924","0","5205.52924"
"SIN","CEN","16","5316.75286","0","5316.75286"
"SIN","CEN","17","5430.39659","0","5430.39659"
"SIN","CEN","18","4911.32755","0","4911.32755"
"SIN","CEN","19","4846.57228","0","4846.57228"
"SIN","CEN","20","4797.74735","0","4797.74735"
"SIN","CEN","21","4900.52824","0","4900.52824"
"SIN","CEN","22","4755.12128","0","4755.12128"
"SIN","CEN","23","4650.97978","0","4650.97978"
"SIN","CEN","24","4622.45289","0","4622.45289"
"SIN","NES","1","10861.51505","5.288","10856.22705"
"SIN","NES","2","10765.52819","0.284","10765.24419"
"SIN","NES","3","10716.20113","0.209","10715.99213"
"SIN","NES","4","10827.27957","2.127","10825.15257"
"SIN","NES","5","10530.5409","0.357","10530.1839"
"SIN","NES","6","10782.75443","0.955","10781.79943"
"SIN","NES","7","11008.57598","6.934","11001.64198"
"SIN","NES","8","11088.14325","4.212","11083.93125"
"SIN","NES","9","11200.26597","4.75","11195.51597"
"SIN","NES","10","11201.21982","5.232","11195.98782"
"SIN","NES","11","10728.82579","1.271","10727.55479"
"SIN","NES","12","10724.77056","1.511","10723.25956"
"SIN","NES","13","10690.42268","1.334","10689.08868"
"SIN","NES","14","10852.04413","1.468","10850.57613"
"SIN","NES","15","10727.84243","1.438","10726.40443"
"SIN","NES","16","10452.69856","1.664","10451.03456"
"SIN","NES","17","10535.31021","1.37","10533.94021"
"SIN","NES","18","10885.96141","1.38","10884.58141"
"SIN","NES","19","10971.85945","1.966","10969.89345"
"SIN","NES","20","11022.48075","2.147","11020.33375"
"SIN","NES","21","11209.034","1.671","11207.363"
"SIN","NES","22","11346.33618","2.094","11344.24218"
"SIN","NES","23","11448.68517","1.942","11446.74317"
"SIN","NES","24","11320.08522","9.018","11311.06722"
"SIN","NOR","1","3851.60433","0","3851.60433"
"SIN","NOR","2","3623.09547","0","3623.09547"
"SIN","NOR","3","3502.77646","0","3502.77646"
"SIN","NOR","4","3529.18798","0","3529.18798"
"SIN","NOR","5","3496.74364","0","3496.74364"
"SIN","NOR","6","3420.45554","0","3420.45554"
"SIN","NOR","7","3412.67893","0","3412.67893"
"SIN","NOR","8","3407.86975","0","3407.86975"
"SIN","NOR","9","3352.99062","0","3352.99062"
"SIN","NOR","10","3375.05852","0","3375.05852"
"SIN","NOR","11","3538.82395","0","3538.82395"
"SIN","NOR","12","3507.15046","0","3507.15046"
"SIN","NOR","13","3596.8436","0","3596.8436"
"SIN","NOR","14","3537.60382","0","3537.60382"
"SIN","NOR","15","3590.76617","0","3590.76617"
"SIN","NOR","16","3602.72617","0","3602.72617"
"SIN","NOR","17","3610.30303","0","3610.30303"
"SIN","NOR","18","3599.2926","0","3599.2926"
"SIN","NOR","19","3611.39547","0","3611.39547"
"SIN","NOR","20","3590.44037","0","3590.44037"
"SIN","NOR","21","3603.55769","0","3603.55769"
"SIN","NOR","22","3600.85903","0","3600.85903"
"SIN","NOR","23","3597.9316","0","3597.9316"
"SIN","NOR","24","3587.41326","0","3587.41326"
"SIN","NTE","1","3249.12597","0","3249.12597"
"SIN","NTE","2","3181.57599","0","3181.57599"
"SIN","NTE","3","3144.80391","0","3144.80391"
"SIN","NTE","4","3131.69782","0","3131.69782"
"SIN","NTE","5","3154.02721","0","3154.02721"
"SIN","NTE","6","3143.16019","0","3143.16019"
"SIN","NTE","7","3161.4832","0","3161.4832"
"SIN","NTE","8","3244.68254","0","3244.68254"
"SIN","NTE","9","3560.26496","0","3560.26496"
"SIN","NTE","10","3838.0266","0","3838.0266"
"SIN","NTE","11","3949.40057","0","3949.40057"
"SIN","NTE","12","4017.14285","0","4017.14285"
"SIN","NTE","13","4017.6149","0","4017.6149"
"SIN","NTE","14","3988.20963","0","3988.20963"
"SIN","NTE","15","4007.61495","0","4007.61495"
"SIN","NTE","16","3995.52584","0","3995.52584"
"SIN","NTE","17","3971.95082","0","3971.95082"
"SIN","NTE","18","3961.97892","0","3961.97892"
"SIN","NTE","19","3906.65783","0","3906.65783"
"SIN","NTE","20","3573.55261","0","3573.55261"
"SIN","NTE","21","3470.8706","0","3470.8706"
"SIN","NTE","22","3464.15931","0","3464.15931"
"SIN","NTE","23","3453.78687","0","3453.78687"
"SIN","NTE","24","3419.97919","0","3419.97919"
"SIN","OCC","1","5295.48534","0","5295.48534"
"SIN","OCC","2","5013.62512","0","5013.62512"
"SIN","OCC","3","4727.30899","0","4727.30899"
"SIN","OCC","4","4421.48936","0","4421.48936"
"SIN","OCC","5","4352.36339","0","4352.36339"
"SIN","OCC","6","4448.37235","0","4448.37235"
"SIN","OCC","7","5066.62152","0","5066.62152"
"SIN","OCC","8","5277.77849","0","5277.77849"
"SIN","OCC","9","5389.51008","0","5389.51008"
"SIN","OCC","10","5531.93206","0","5531.93206"
"SIN","OCC","11","6152.40277","0","6152.40277"
"SIN","OCC","12","6702.37416","0","6702.37416"
"SIN","OCC","13","6971.77978","0","6971.77978"
"SIN","OCC","14","6715.31046","0","6715.31046"
"SIN","OCC","15","6864.99723","0","6864.99723"
"SIN","OCC","16","7020.30174","0","7020.30174"
"SIN","OCC","17","7027.421","0","7027.421"
"SIN","OCC","18","7084.30235","0","7084.30235"
"SIN","OCC","19","6486.93193","0","6486.93193"
"SIN","OCC","20","6089.94329","0","6089.94329"
"SIN","OCC","21","6702.16772","0","6702.16772"
"SIN","OCC","22","7446.97955","0","7446.97955"
"SIN","OCC","23","6860.08454","0","6860.08454"
"SIN","OCC","24","6032.69514","0","6032.69514"
"SIN","ORI","1","6680.7707","60","6620.7707"
"SIN","ORI","2","6254.74009","112","6142.74009"
"SIN","ORI","3","6067.00625","112","5955.00625"
"SIN","ORI","4","5856.65669","119.6072","5737.04949"
"SIN","ORI","5","5853.8519","112","5741.8519"
"SIN","ORI","6","6050.02538","117.17678","5932.8486"
"SIN","ORI","7","6229.14663","139.84355","6089.30308"
"SIN","ORI","8","6455.76706","113.71603","6342.05103"
"SIN","ORI","9","6665.1415","112","6553.1415"
"SIN","ORI","10","7123.01376","113.49266","7009.5211"
"SIN","ORI","11","7364.9984","112","7252.9984"
"SIN","ORI","12","7072.77234","130.39151","6942.38083"
"SIN","ORI","13","7078.23887","118.98698","6959.25189"
"SIN","ORI","14","7293.44826","112","7181.44826"
"SIN","ORI","15","7750.80396","121.77048","7629.03348"
"SIN","ORI","16","8009.14079","112","7897.14079"
"SIN","ORI","17","8234.78155","132.03626","8102.74529"
"SIN","ORI","18","7901.04463","117.25452","7783.79011"
"SIN","ORI","19","7740.08967","119.61396","7620.47571"
"SIN","ORI","20","8095.7681","112.76208","7983.00602"
"SIN","ORI","21","8939.32421","114.44468","8824.87953"
"SIN","ORI","22","8226.83045","112","8114.83045"
"SIN","ORI","23","8000.46685","112","7888.46685"
"SIN","ORI","24","7591.09402","118.80207","7472.29195"
"SIN","PEN","1","740.371983556667","35.132759766","705.239223790667"
"SIN","PEN","2","666.660109444667","38.563389649","628.096719795667"
"SIN","PEN","3","641.118961125667","36.437644287","604.681316838667"
"SIN","PEN","4","547.223593545667","34.796921142","512.426672403667"
"SIN","PEN","5","539.957646619667","33.48090088","506.476745739667"
"SIN","PEN","6","537.550989246667","32.783894533","504.767094713667"
"SIN","PEN","7","555.215180870667","31.07119922","524.143981650667"
"SIN","PEN","8","677.616519776667","26.961480956","650.655038820667"
"SIN","PEN","9","677.253880742667","29.776914551","647.476966191667"
"SIN","PEN","10","691.790372771667","38.375007812","653.415364959667"
"SIN","PEN","11","826.263123459667","43.581537109","782.681586350667"
"SIN","PEN","12","918.8208681726666","31.884265137","886.9366030356666"
"SIN","PEN","13","927.1669298546667","33.926801513","893.2401283416667"
"SIN","PEN","14","925.5105788196668","34.37820581","891.1323730096668"
"SIN","PEN","15","925.4199133466672","36.479318847","888.9405944996672"
"SIN","PEN","16","922.059548496667","35.350288818","886.709259678667"
"SIN","PEN","17","925.1391661006667","32.936990234","892.2021758666667"
"SIN","PEN","18","918.7970477006668","29.556217773","889.2408299276668"
"SIN","PEN","19","919.8815211189996","24.745669676","895.1358514429996"
"SIN","PEN","20","926.3189775700005","32.493176759","893.8258008110005"
"SIN","PEN","21","925.2538443379998","45.309540771","879.9443035669998"
"SIN","PEN","22","926.1374189639996","47.789075441","878.3483435229996"
"SIN","PEN","23","922.2531437949996","44.563882326","877.6892614689996"
"SIN","PEN","24","919.2775973410004","41.706829103","877.5707682380004"
