"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/nov/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/nov/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 15/11/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","15","4619.15322","0","4619.15322"
"SIN","CEN","16","4613.88883","0","4613.88883"
"SIN","CEN","17","4567.14242","0","4567.14242"
"SIN","CEN","18","4607.10075","0","4607.10075"
"SIN","CEN","19","4664.82576","0","4664.82576"
"SIN","CEN","20","4726.79952","0","4726.79952"
"SIN","CEN","21","4624.00581","0","4624.00581"
"SIN","CEN","22","4421.27005","0","4421.27005"
"SIN","CEN","23","4237.57601","0","4237.57601"
"SIN","CEN","24","3839.63818","0","3839.63818"
"SIN","NES","1","9813.52344","0.71585","9812.80759"
"SIN","NES","2","9849.32128","0.71287","9848.60841"
"SIN","NES","3","9777.83148","0.71327","9777.11821"
"SIN","NES","4","9732.17331","0.71199","9731.46132"
"SIN","NES","5","9867.93272","0.94606","9866.98666"
"SIN","NES","6","10051.01532","56.12032","9994.895"
"SIN","NES","7","10112.61178","255.624","9856.98778"
"SIN","NES","8","10084.26747","257.85116","9826.41631"
"SIN","NES","9","10175.45453","57.07551","10118.37902"
"SIN","NES","10","10213.17273","56.19772","10156.97501"
"SIN","NES","11","10239.73599","1.77047","10237.96552"
"SIN","NES","12","10356.93354","0.70893","10356.22461"
"SIN","NES","13","10157.73053","0.70506","10157.02547"
"SIN","NES","14","10029.25525","0.71129","10028.54396"
"SIN","NES","15","10129.93275","0.71109","10129.22166"
"SIN","NES","16","10106.71603","0.71199","10106.00404"
"SIN","NES","17","10058.09353","0.71425","10057.37928"
"SIN","NES","18","10077.9706","0.73021","10077.24039"
"SIN","NES","19","10549.68399","0.73101","10548.95298"
"SIN","NES","20","10724.19167","0.71218","10723.47949"
"SIN","NES","21","10748.61446","0.68887","10747.92559"
"SIN","NES","22","10475.38584","0.72748","10474.65836"
"SIN","NES","23","10509.06941","0.68938","10508.38003"
"SIN","NES","24","10279.76091","0.7421","10279.01881"
"SIN","NOR","1","2660.1099","0","2660.1099"
"SIN","NOR","2","2415.50713","0","2415.50713"
"SIN","NOR","3","2363.36536","0","2363.36536"
"SIN","NOR","4","2212.65907","0","2212.65907"
"SIN","NOR","5","2202.13782","0","2202.13782"
"SIN","NOR","6","2190.05903","0","2190.05903"
"SIN","NOR","7","2347.24372","0","2347.24372"
"SIN","NOR","8","2610.70226","0","2610.70226"
"SIN","NOR","9","2820.21933","0","2820.21933"
"SIN","NOR","10","2866.30178","0","2866.30178"
"SIN","NOR","11","2666.04222","0","2666.04222"
"SIN","NOR","12","2640.22274","0","2640.22274"
"SIN","NOR","13","2630.30453","0","2630.30453"
"SIN","NOR","14","2598.14595","0","2598.14595"
"SIN","NOR","15","2543.94023","0","2543.94023"
"SIN","NOR","16","2551.40554","0","2551.40554"
"SIN","NOR","17","2559.55077","0","2559.55077"
"SIN","NOR","18","2695.10916","0","2695.10916"
"SIN","NOR","19","2946.43581","0","2946.43581"
"SIN","NOR","20","3104.41902","0","3104.41902"
"SIN","NOR","21","3002.14978","0","3002.14978"
"SIN","NOR","22","2885.25601","0","2885.25601"
"SIN","NOR","23","2729.4879","0","2729.4879"
"SIN","NOR","24","2712.28653","0","2712.28653"
"SIN","NTE","1","2416.53138","0","2416.53138"
"SIN","NTE","2","2383.18935","0","2383.18935"
"SIN","NTE","3","2344.52709","0","2344.52709"
"SIN","NTE","4","2305.445","0","2305.445"
"SIN","NTE","5","2286.11174","0","2286.11174"
"SIN","NTE","6","2220.29159","0","2220.29159"
"SIN","NTE","7","1955.52496","0","1955.52496"
"SIN","NTE","8","2071.57623","0","2071.57623"
"SIN","NTE","9","2164.30343","0","2164.30343"
"SIN","NTE","10","2461.43216","0","2461.43216"
"SIN","NTE","11","2780.49391","0","2780.49391"
"SIN","NTE","12","2854.57366","0","2854.57366"
"SIN","NTE","13","2942.06721","0","2942.06721"
"SIN","NTE","14","3049.49275","0","3049.49275"
"SIN","NTE","15","3105.10637","0","3105.10637"
"SIN","NTE","16","3105.21062","0","3105.21062"
"SIN","NTE","17","3068.69324","0","3068.69324"
"SIN","NTE","18","2593.47688","0","2593.47688"
"SIN","NTE","19","2451.2925","0","2451.2925"
"SIN","NTE","20","2464.16201","0","2464.16201"
"SIN","NTE","21","2494.15608","0","2494.15608"
"SIN","NTE","22","2458.3614","0","2458.3614"
"SIN","NTE","23","2469.67014","0","2469.67014"
"SIN","NTE","24","2407.26737","0","2407.26737"
"SIN","OCC","1","3546.00237","0","3546.00237"
"SIN","OCC","2","3603.17444","0","3603.17444"
"SIN","OCC","3","3634.62038","0","3634.62038"
"SIN","OCC","4","3659.39102","0","3659.39102"
"SIN","OCC","5","3618.66844","0","3618.66844"
"SIN","OCC","6","3601.90136","0","3601.90136"
"SIN","OCC","7","3865.51557","0","3865.51557"
"SIN","OCC","8","4307.62226","0","4307.62226"
"SIN","OCC","9","4874.37655","0","4874.37655"
"SIN","OCC","10","5130.68451","0","5130.68451"
"SIN","OCC","11","4944.49437","0","4944.49437"
"SIN","OCC","12","4915.60938","0","4915.60938"
"SIN","OCC","13","4969.82565","0","4969.82565"
"SIN","OCC","14","4989.84466","0","4989.84466"
"SIN","OCC","15","4960.53743","0","4960.53743"
"SIN","OCC","16","4978.08155","0","4978.08155"
"SIN","OCC","17","5008.01542","0","5008.01542"
"SIN","OCC","18","5272.85765","0","5272.85765"
"SIN","OCC","19","5467.65541","0","5467.65541"
"SIN","OCC","20","5341.52157","0","5341.52157"
"SIN","OCC","21","4927.34274","0","4927.34274"
"SIN","OCC","22","4638.50537","0","4638.50537"
"SIN","OCC","23","4038.41432","0","4038.41432"
"SIN","OCC","24","3727.00527","0","3727.00527"
"SIN","ORI","1","6322.11973","240","6082.11973"
"SIN","ORI","2","6205.02367","240","5965.02367"
"SIN","ORI","3","6102.20814","240","5862.20814"
"SIN","ORI","4","6064.00056","260.11923","5803.88133"
"SIN","ORI","5","5934.3437","241.89901","5692.44469"
"SIN","ORI","6","6026.39842","240","5786.39842"
"SIN","ORI","7","6274.83779","240","6034.83779"
"SIN","ORI","8","6337.60304","240","6097.60304"
"SIN","ORI","9","6137.03296","240","5897.03296"
"SIN","ORI","10","6356.78538","240","6116.78538"
"SIN","ORI","11","6582.11238","240","6342.11238"
"SIN","ORI","12","6602.64842","240","6362.64842"
"SIN","ORI","13","6610.3764","240","6370.3764"
"SIN","ORI","14","6552.5848","240","6312.5848"
"SIN","ORI","15","6521.30037","240","6281.30037"
"SIN","ORI","16","6651.35042","240","6411.35042"
"SIN","ORI","17","6776.64728","210","6566.64728"
"SIN","ORI","18","6908.03696","180","6728.03696"
"SIN","ORI","19","7403.28961","120","7283.28961"
"SIN","ORI","20","7563.4498","120","7443.4498"
"SIN","ORI","21","7623.82018","120","7503.82018"
"SIN","ORI","22","7293.73723","120","7173.73723"
"SIN","ORI","23","6951.57421","195.16537","6756.40884"
"SIN","ORI","24","6818.11546","139.36283","6678.75263"
"SIN","PEN","1","808.34906933","44.756993409","763.592075921"
"SIN","PEN","2","785.601688454","43.822080078","741.779608376"
"SIN","PEN","3","784.543241142","42.335247071","742.207994071"
"SIN","PEN","4","783.019470256","41.834258057","741.185212199"
"SIN","PEN","5","777.299119829","43.909010987","733.390108842"
"SIN","PEN","6","782.793644857","45.430944335","737.362700522"
"SIN","PEN","7","812.315376267","47.075014405","765.240361862"
"SIN","PEN","8","833.282042536","48.380360595","784.901681941"
"SIN","PEN","9","838.078129815","46.898259278","791.179870537"
"SIN","PEN","10","829.702121876","44.975432129","784.726689747"
"SIN","PEN","11","834.644338421","45.269753173","789.374585248"
"SIN","PEN","12","835.16494564","43.455786622","791.709159018"
"SIN","PEN","13","819.202068106","42.613333986","776.58873412"
"SIN","PEN","14","825.171696139","40.044150635","785.127545504"
"SIN","PEN","15","819.891040548","40.807385986","779.083654562"
"SIN","PEN","16","823.060710695","40.451960693","782.608750002"
"SIN","PEN","17","836.988733455","39.168221678","797.820511777"
"SIN","PEN","18","887.172905283","37.17617163","849.996733653"
"SIN","PEN","19","901.081348093","40.895909912","860.185438181"
"SIN","PEN","20","891.083461077","38.999833985","852.083627092"
"SIN","PEN","21","895.415978676","36.557092284","858.858886392"
"SIN","PEN","22","836.399919821","32.36223413","804.037685691"
"SIN","PEN","23","798.816149727","26.994358398","771.821791329"
"SIN","PEN","24","770.734054131","22.307768554","748.426285577"
