"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/ene/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/ene/2019 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 06/11/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","7","248.25937","0","248.25937"
"BCS","BCS","8","255.56555","0","255.56555"
"BCS","BCS","9","276.61749","0","276.61749"
"BCS","BCS","10","299.96646","0","299.96646"
"BCS","BCS","11","317.54631","0","317.54631"
"BCS","BCS","12","327.03692","0","327.03692"
"BCS","BCS","13","334.38417","0","334.38417"
"BCS","BCS","14","341.44816","0","341.44816"
"BCS","BCS","15","348.30711","0","348.30711"
"BCS","BCS","16","351.7699","0","351.7699"
"BCS","BCS","17","350.19868","0","350.19868"
"BCS","BCS","18","344.63931","0","344.63931"
"BCS","BCS","19","356.84688","0","356.84688"
"BCS","BCS","20","351.80241","0","351.80241"
"BCS","BCS","21","344.20783","0","344.20783"
"BCS","BCS","22","332.91595","0","332.91595"
"BCS","BCS","23","314.95607","0","314.95607"
"BCS","BCS","24","291.75364","0","291.75364"
"SIN","CEN","1","3965.42287","0","3965.42287"
"SIN","CEN","2","3407.5327","0","3407.5327"
"SIN","CEN","3","3394.2903","0","3394.2903"
"SIN","CEN","4","3303.20596","0","3303.20596"
"SIN","CEN","5","3289.60914","0","3289.60914"
"SIN","CEN","6","3644.46034","0","3644.46034"
"SIN","CEN","7","3984.57241","0","3984.57241"
"SIN","CEN","8","4517.76567","0","4517.76567"
"SIN","CEN","9","5011.86667","0","5011.86667"
"SIN","CEN","10","5077.97409","0","5077.97409"
"SIN","CEN","11","5073.36772","0","5073.36772"
"SIN","CEN","12","5044.47467","0","5044.47467"
"SIN","CEN","13","5047.99417","0","5047.99417"
"SIN","CEN","14","4901.41065","0","4901.41065"
"SIN","CEN","15","4749.75301","0","4749.75301"
"SIN","CEN","16","4700.94806","0","4700.94806"
"SIN","CEN","17","4644.063","0","4644.063"
"SIN","CEN","18","4619.17165","0","4619.17165"
"SIN","CEN","19","4677.20029","0","4677.20029"
"SIN","CEN","20","4692.54085","0","4692.54085"
"SIN","CEN","21","4761.07946","0","4761.07946"
"SIN","CEN","22","4715.36657","0","4715.36657"
"SIN","CEN","23","4722.93487","0","4722.93487"
"SIN","CEN","24","4609.43449","0","4609.43449"
"SIN","NES","1","10795.62617","1","10794.62617"
"SIN","NES","2","10382.52535","0","10382.52535"
"SIN","NES","3","10160.54755","0","10160.54755"
"SIN","NES","4","10206.30296","0","10206.30296"
"SIN","NES","5","10202.12653","0","10202.12653"
"SIN","NES","6","10279.51298","0","10279.51298"
"SIN","NES","7","10402.65048","0","10402.65048"
"SIN","NES","8","10414.32413","0","10414.32413"
"SIN","NES","9","10404.42875","15","10389.42875"
"SIN","NES","10","10596.41707","0","10596.41707"
"SIN","NES","11","10831.57801","0","10831.57801"
"SIN","NES","12","11090.73852","0","11090.73852"
"SIN","NES","13","11094.64598","0","11094.64598"
"SIN","NES","14","10949.97456","0","10949.97456"
"SIN","NES","15","10825.88115","0","10825.88115"
"SIN","NES","16","10728.95069","0","10728.95069"
"SIN","NES","17","10648.52599","0","10648.52599"
"SIN","NES","18","10934.63347","0","10934.63347"
"SIN","NES","19","11446.99761","15","11431.99761"
"SIN","NES","20","11854.28792","0","11854.28792"
"SIN","NES","21","11934.49881","2","11932.49881"
"SIN","NES","22","11707.90633","0","11707.90633"
"SIN","NES","23","11265.65384","0","11265.65384"
"SIN","NES","24","11367.52309","0","11367.52309"
"SIN","NOR","1","2596.44814","0","2596.44814"
"SIN","NOR","2","2491.3939","0","2491.3939"
"SIN","NOR","3","2451.65779","0","2451.65779"
"SIN","NOR","4","2457.56165","0","2457.56165"
"SIN","NOR","5","2452.06035","0","2452.06035"
"SIN","NOR","6","2454.42665","0","2454.42665"
"SIN","NOR","7","2451.94262","0","2451.94262"
"SIN","NOR","8","2456.53926","0","2456.53926"
"SIN","NOR","9","2379.97604","0","2379.97604"
"SIN","NOR","10","2360.1966","0","2360.1966"
"SIN","NOR","11","2438.04013","0","2438.04013"
"SIN","NOR","12","2657.39688","0","2657.39688"
"SIN","NOR","13","2766.9844","0","2766.9844"
"SIN","NOR","14","2935.629","0","2935.629"
"SIN","NOR","15","2928.40012","0","2928.40012"
"SIN","NOR","16","2997.07778","0","2997.07778"
"SIN","NOR","17","3052.87754","0","3052.87754"
"SIN","NOR","18","3101.87953","0","3101.87953"
"SIN","NOR","19","3190.40821","0","3190.40821"
"SIN","NOR","20","3238.08874","0","3238.08874"
"SIN","NOR","21","3114.17155","0","3114.17155"
"SIN","NOR","22","3000.57522","0","3000.57522"
"SIN","NOR","23","2866.31859","0","2866.31859"
"SIN","NOR","24","2784.08821","0","2784.08821"
"SIN","NTE","1","2731.55004","0","2731.55004"
"SIN","NTE","2","2662.70844","0","2662.70844"
"SIN","NTE","3","2567.72809","0","2567.72809"
"SIN","NTE","4","2555.19201","0","2555.19201"
"SIN","NTE","5","2553.63772","0","2553.63772"
"SIN","NTE","6","2557.69782","0","2557.69782"
"SIN","NTE","7","2552.94336","0","2552.94336"
"SIN","NTE","8","2637.50359","0","2637.50359"
"SIN","NTE","9","3017.01343","0","3017.01343"
"SIN","NTE","10","3204.07519","0","3204.07519"
"SIN","NTE","11","3360.5369","0","3360.5369"
"SIN","NTE","12","3381.30718","0","3381.30718"
"SIN","NTE","13","3366.40755","0","3366.40755"
"SIN","NTE","14","3375.18036","0","3375.18036"
"SIN","NTE","15","3380.2253","0","3380.2253"
"SIN","NTE","16","3350.76576","0","3350.76576"
"SIN","NTE","17","3292.73824","0","3292.73824"
"SIN","NTE","18","2997.12872","0","2997.12872"
"SIN","NTE","19","2863.02235","0","2863.02235"
"SIN","NTE","20","2856.85646","0","2856.85646"
"SIN","NTE","21","2858.47409","0","2858.47409"
"SIN","NTE","22","2835.51419","0","2835.51419"
"SIN","NTE","23","2838.23519","0","2838.23519"
"SIN","NTE","24","2814.14321","0","2814.14321"
"SIN","OCC","1","3535.73274","0","3535.73274"
"SIN","OCC","2","3507.50148","0","3507.50148"
"SIN","OCC","3","3421.98949","0","3421.98949"
"SIN","OCC","4","3471.0486","0","3471.0486"
"SIN","OCC","5","3430.6181","0","3430.6181"
"SIN","OCC","6","3508.86289","0","3508.86289"
"SIN","OCC","7","4235.2799","0","4235.2799"
"SIN","OCC","8","4467.26002","0","4467.26002"
"SIN","OCC","9","4745.57163","0","4745.57163"
"SIN","OCC","10","5281.89517","0","5281.89517"
"SIN","OCC","11","5507.68841","0","5507.68841"
"SIN","OCC","12","5571.43691","0","5571.43691"
"SIN","OCC","13","5855.40891","0","5855.40891"
"SIN","OCC","14","5903.08235","0","5903.08235"
"SIN","OCC","15","6086.91028","0","6086.91028"
"SIN","OCC","16","6202.28621","0","6202.28621"
"SIN","OCC","17","6087.02868","0","6087.02868"
"SIN","OCC","18","6017.00528","0","6017.00528"
"SIN","OCC","19","6059.32172","0","6059.32172"
"SIN","OCC","20","5536.78534","0","5536.78534"
"SIN","OCC","21","5205.53874","0","5205.53874"
"SIN","OCC","22","5120.23582","0","5120.23582"
"SIN","OCC","23","4817.53694","0","4817.53694"
"SIN","OCC","24","4206.40945","0","4206.40945"
"SIN","ORI","1","6315.398805031","240","6075.398805031"
"SIN","ORI","2","6296.924705565","240","6056.924705565"
"SIN","ORI","3","5915.046114719","240","5675.046114719"
"SIN","ORI","4","5632.108080521","240","5392.108080521"
"SIN","ORI","5","5671.633212223","240","5431.633212223"
"SIN","ORI","6","5730.573364409","230","5500.573364409"
"SIN","ORI","7","5474.027904991","181.55777","5292.470134991"
"SIN","ORI","8","5523.542804491","171.30338","5352.239424491"
"SIN","ORI","9","5574.53642076","155.80963","5418.72679076"
"SIN","ORI","10","5926.065183578","157.51497","5768.550213578"
"SIN","ORI","11","6147.640260164","155","5992.640260164"
"SIN","ORI","12","6275.165932434","162.68328","6112.482652434"
"SIN","ORI","13","6410.413861026","146.67928","6263.734581026"
"SIN","ORI","14","6542.395661488","133.58731","6408.808351488"
"SIN","ORI","15","6777.253138249","130","6647.253138249"
"SIN","ORI","16","7072.869812473","120","6952.869812473"
"SIN","ORI","17","7360.17498115","120","7240.17498115"
"SIN","ORI","18","7177.11117015","195.96865","6981.14252015"
"SIN","ORI","19","7911.119920905","120","7791.119920905"
"SIN","ORI","20","8504.783843921","120","8384.783843921"
"SIN","ORI","21","8266.282452947","120","8146.282452947"
"SIN","ORI","22","7621.994032299","142.21985","7479.774182299"
"SIN","ORI","23","7274.306069589","222.431","7051.875069589"
"SIN","ORI","24","6566.268797139","240","6326.268797139"
"SIN","PEN","1","681.965556304","47.425104006","634.540452298"
"SIN","PEN","2","671.926201423","46.522269531","625.403931892"
"SIN","PEN","3","665.34273334","46.720310548","618.622422792"
"SIN","PEN","4","651.067045462","48.558977783","602.508067679"
"SIN","PEN","5","660.703265385","48.506284424","612.196980961"
"SIN","PEN","6","695.273852595","48.26095703","647.012895565"
"SIN","PEN","7","732.263673326","47.941770019","684.321903307"
"SIN","PEN","8","743.987219812","48.759650879","695.227568933"
"SIN","PEN","9","782.331150864","47.894802978","734.436347886"
"SIN","PEN","10","821.991002942","48.948709959","773.042292983"
"SIN","PEN","11","834.602798334","49.099342529","785.503455805"
"SIN","PEN","12","856.754507984","48.030770751","808.723737233"
"SIN","PEN","13","858.41310124","47.628856689","810.784244551"
"SIN","PEN","14","862.558137434","47.247453127","815.310684307"
"SIN","PEN","15","876.354283597","47.323229248","829.031054349"
"SIN","PEN","16","860.863641098","46.476825441","814.386815657"
"SIN","PEN","17","867.644602707","47.760598878","819.884003829"
"SIN","PEN","18","912.291462027","46.988987305","865.302474722"
"SIN","PEN","19","938.464407728","47.902844484","890.561563244"
"SIN","PEN","20","986.5077484719998","48.154245605","938.3535028669998"
"SIN","PEN","21","997.2826989829996","48.363475097","948.9192238859996"
"SIN","PEN","22","994.6669201089997","47.353191649","947.3137284599997"
"SIN","PEN","23","886.743335717","48.013285399","838.730050318"
"SIN","PEN","24","782.676989529","47.767047607","734.909941922"
