"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/jul/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/jul/2018 16:46:17 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 10/07/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","11","11040.03101","3.081","11036.95001"
"SIN","NES","12","11054.99126","4.686","11050.30526"
"SIN","NES","13","11077.86284","2.847","11075.01584"
"SIN","NES","14","10937.45085","0","10937.45085"
"SIN","NES","15","10851.56919","0.779","10850.79019"
"SIN","NES","16","10948.87328","0.701","10948.17228"
"SIN","NES","17","10823.21955","0.657","10822.56255"
"SIN","NES","18","10719.38561","0.417","10718.96861"
"SIN","NES","19","10722.65086","1.781","10720.86986"
"SIN","NES","20","10695.12469","0.388","10694.73669"
"SIN","NES","21","10818.581","0.522","10818.059"
"SIN","NES","22","11004.21708","5.093","10999.12408"
"SIN","NES","23","11036.91392","3.559","11033.35492"
"SIN","NES","24","10906.85537","3.49","10903.36537"
"SIN","NOR","1","2825.32171","0","2825.32171"
"SIN","NOR","2","2797.49102","0","2797.49102"
"SIN","NOR","3","2808.29101","0","2808.29101"
"SIN","NOR","4","2898.89851","0","2898.89851"
"SIN","NOR","5","3073.76589","0","3073.76589"
"SIN","NOR","6","3073.68249","0","3073.68249"
"SIN","NOR","7","3063.46631","0","3063.46631"
"SIN","NOR","8","2989.18523","0","2989.18523"
"SIN","NOR","9","2561.95078","0","2561.95078"
"SIN","NOR","10","2567.13439","0","2567.13439"
"SIN","NOR","11","2752.83483","0","2752.83483"
"SIN","NOR","12","2938.45902","0","2938.45902"
"SIN","NOR","13","3034.18452","0","3034.18452"
"SIN","NOR","14","3007.03475","0","3007.03475"
"SIN","NOR","15","3106.01466","0","3106.01466"
"SIN","NOR","16","3188.83447","0","3188.83447"
"SIN","NOR","17","3181.26597","0","3181.26597"
"SIN","NOR","18","3133.11524","0","3133.11524"
"SIN","NOR","19","3004.92319","0","3004.92319"
"SIN","NOR","20","2925.77031","0","2925.77031"
"SIN","NOR","21","2915.32378","0","2915.32378"
"SIN","NOR","22","2778.48694","0","2778.48694"
"SIN","NOR","23","2861.42258","0","2861.42258"
"SIN","NOR","24","2855.96348","0","2855.96348"
"SIN","NTE","1","3070.74582","0","3070.74582"
"SIN","NTE","2","3042.76139","0","3042.76139"
"SIN","NTE","3","3046.26427","0","3046.26427"
"SIN","NTE","4","3031.89491","0","3031.89491"
"SIN","NTE","5","3030.32864","0","3030.32864"
"SIN","NTE","6","3037.97457","0","3037.97457"
"SIN","NTE","7","3028.413","0","3028.413"
"SIN","NTE","8","3098.16497","0","3098.16497"
"SIN","NTE","9","3364.43429","0","3364.43429"
"SIN","NTE","10","3536.4434","0","3536.4434"
"SIN","NTE","11","3602.8978","0","3602.8978"
"SIN","NTE","12","3658.91474","0","3658.91474"
"SIN","NTE","13","3697.32305","0","3697.32305"
"SIN","NTE","14","3765.34659","0","3765.34659"
"SIN","NTE","15","3729.33301","0","3729.33301"
"SIN","NTE","16","3732.35069","0","3732.35069"
"SIN","NTE","17","3696.97778","0","3696.97778"
"SIN","NTE","18","3662.77191","0","3662.77191"
"SIN","NTE","19","3555.76889","0","3555.76889"
"SIN","NTE","20","3444.41639","0","3444.41639"
"SIN","NTE","21","3239.81582","0","3239.81582"
"SIN","NTE","22","3222.52517","0","3222.52517"
"SIN","NTE","23","3223.65785","0","3223.65785"
"SIN","NTE","24","3222.97377","0","3222.97377"
"SIN","OCC","1","4864.02592","0","4864.02592"
"SIN","OCC","2","4751.8823","0","4751.8823"
"SIN","OCC","3","4827.94902","0","4827.94902"
"SIN","OCC","4","4801.81532","0","4801.81532"
"SIN","OCC","5","4581.64554","0","4581.64554"
"SIN","OCC","6","4482.26366","0","4482.26366"
"SIN","OCC","7","4548.4283","0","4548.4283"
"SIN","OCC","8","4477.17398","0","4477.17398"
"SIN","OCC","9","4559.41308","0","4559.41308"
"SIN","OCC","10","4976.66231","0","4976.66231"
"SIN","OCC","11","5159.85343","0","5159.85343"
"SIN","OCC","12","5365.37457","0","5365.37457"
"SIN","OCC","13","5787.24513","0","5787.24513"
"SIN","OCC","14","6117.22046","0","6117.22046"
"SIN","OCC","15","6139.32199","0","6139.32199"
"SIN","OCC","16","6358.77204","0","6358.77204"
"SIN","OCC","17","6546.08265","0","6546.08265"
"SIN","OCC","18","6262.20944","0","6262.20944"
"SIN","OCC","19","5468.78166","0","5468.78166"
"SIN","OCC","20","5420.41585","0","5420.41585"
"SIN","OCC","21","5311.64185","0","5311.64185"
"SIN","OCC","22","5944.37576","0","5944.37576"
"SIN","OCC","23","5766.24771","0","5766.24771"
"SIN","OCC","24","5386.09565","0","5386.09565"
"SIN","ORI","1","8557.130773282848589","131.285224","8425.845549282848589"
"SIN","ORI","2","7789.829441545507511","134.499473","7655.329968545507511"
"SIN","ORI","3","7601.597256755763929","120","7481.597256755763929"
"SIN","ORI","4","7549.404151995224829","120","7429.404151995224829"
"SIN","ORI","5","7713.418044912342229","120","7593.418044912342229"
"SIN","ORI","6","7857.772947104162029","120","7737.772947104162029"
"SIN","ORI","7","8377.525620956114729","131.963517","8245.562103956114729"
"SIN","ORI","8","8258.191838677267929","123.73018","8134.461658677267929"
"SIN","ORI","9","8547.972265909965329","124.088314","8423.883951909965329"
"SIN","ORI","10","8760.262275133409229","120","8640.262275133409229"
"SIN","ORI","11","9093.052053656236829","120","8973.052053656236829"
"SIN","ORI","12","9508.181626459502829","120","9388.181626459502829"
"SIN","ORI","13","9630.230234221645229","120","9510.230234221645229"
"SIN","ORI","14","9779.936496611999429","120","9659.936496611999429"
"SIN","ORI","15","10185.219844301907129","127.723508","10057.496336301907129"
"SIN","ORI","16","9792.798241811864529","120","9672.798241811864529"
"SIN","ORI","17","9638.320594886823929","120","9518.320594886823929"
"SIN","ORI","18","9641.920736091246229","120","9521.920736091246229"
"SIN","ORI","19","9712.232623878216929","126.88163","9585.350993878216929"
"SIN","ORI","20","9278.709288910907229","120","9158.709288910907229"
"SIN","ORI","21","9758.093181532354229","120","9638.093181532354229"
"SIN","ORI","22","9827.754490822827129","120","9707.754490822827129"
"SIN","ORI","23","9627.121714710343329","120","9507.121714710343329"
"SIN","ORI","24","9182.084952382519429","120","9062.084952382519429"
"SIN","PEN","1","650.90120832","40.656348145","610.244860175"
"SIN","PEN","2","614.472741271","39.10264795","575.370093321"
"SIN","PEN","3","588.867201403","37.986456055","550.880745348"
"SIN","PEN","4","578.940467216","36.321617919","542.618849297"
"SIN","PEN","5","573.964666746","34.902354493","539.062312253"
"SIN","PEN","6","587.420515313","35.608191649","551.812323664"
"SIN","PEN","7","572.41327958","30.491336427","541.921943153"
"SIN","PEN","8","579.548703011","31.328086182","548.220616829"
"SIN","PEN","9","600.50134738","38.109663576","562.391683804"
"SIN","PEN","10","661.459376227","36.46457666","624.994799567"
"SIN","PEN","11","695.481434859","45.129707032","650.351727827"
"SIN","PEN","12","684.014124118","42.464376709","641.549747409"
"SIN","PEN","13","646.656416643","43.162421877","603.493994766"
"SIN","PEN","14","650.698165452","41.198942138","609.499223314"
"SIN","PEN","15","649.961683953","44.153050295","605.808633658"
"SIN","PEN","16","650.570277353","44.311624755","606.258652598"
"SIN","PEN","17","650.030873696","43.767436769","606.263436927"
"SIN","PEN","18","650.010228994","43.402301759","606.607927235"
"SIN","PEN","19","649.678029801","28.703672362","620.974357439"
"SIN","PEN","20","650.496745879","29.446014405","621.050731474"
"SIN","PEN","21","652.801747194","35.276142822","617.525604372"
"SIN","PEN","22","696.715032555","35.302788576","661.412243979"
"SIN","PEN","23","683.744652111","8.184419832","675.560232279"
"SIN","PEN","24","647.662619239","27.821479006","619.841140233"
