"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/sep/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/sep/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 01/06/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","9","5266.36266","0","5266.36266"
"SIN","CEN","10","5342.15107","0","5342.15107"
"SIN","CEN","11","5446.84567","0","5446.84567"
"SIN","CEN","12","5710.54592","0","5710.54592"
"SIN","CEN","13","5695.69242","0","5695.69242"
"SIN","CEN","14","5899.52196","0","5899.52196"
"SIN","CEN","15","5924.1398","0","5924.1398"
"SIN","CEN","16","5792.53019","0","5792.53019"
"SIN","CEN","17","5795.7748","0","5795.7748"
"SIN","CEN","18","5520.34152","0","5520.34152"
"SIN","CEN","19","5224.46585","0","5224.46585"
"SIN","CEN","20","5089.75438","0","5089.75438"
"SIN","CEN","21","5350.77152","0","5350.77152"
"SIN","CEN","22","5803.59065","0","5803.59065"
"SIN","CEN","23","5827.95096","0","5827.95096"
"SIN","CEN","24","5696.04804","0","5696.04804"
"SIN","NES","1","11118.19075","0","11118.19075"
"SIN","NES","2","11063.27409","0","11063.27409"
"SIN","NES","3","10963.23892","0","10963.23892"
"SIN","NES","4","10931.07744","0","10931.07744"
"SIN","NES","5","10828.31594","0","10828.31594"
"SIN","NES","6","10743.50096","1","10742.50096"
"SIN","NES","7","10683.70406","0","10683.70406"
"SIN","NES","8","10658.43712","0","10658.43712"
"SIN","NES","9","10811.97421","0","10811.97421"
"SIN","NES","10","11156.42261","0","11156.42261"
"SIN","NES","11","11251.96115","0","11251.96115"
"SIN","NES","12","11080.53116","0","11080.53116"
"SIN","NES","13","10966.20738","0","10966.20738"
"SIN","NES","14","10959.35567","0","10959.35567"
"SIN","NES","15","11177.3737","0","11177.3737"
"SIN","NES","16","11229.94858","0","11229.94858"
"SIN","NES","17","11301.88746","0","11301.88746"
"SIN","NES","18","11343.39375","0","11343.39375"
"SIN","NES","19","11302.77379","8","11294.77379"
"SIN","NES","20","11244.82579","1","11243.82579"
"SIN","NES","21","11143.05901","1","11142.05901"
"SIN","NES","22","11053.49133","0","11053.49133"
"SIN","NES","23","10811.68806","0","10811.68806"
"SIN","NES","24","10801.74927","1","10800.74927"
"SIN","NOR","1","2986.26834","0","2986.26834"
"SIN","NOR","2","2942.16941","0","2942.16941"
"SIN","NOR","3","2929.35749","0","2929.35749"
"SIN","NOR","4","2843.97599","0","2843.97599"
"SIN","NOR","5","2796.03225","0","2796.03225"
"SIN","NOR","6","2658.50568","0","2658.50568"
"SIN","NOR","7","2660.80939","0","2660.80939"
"SIN","NOR","8","2671.36797","0","2671.36797"
"SIN","NOR","9","2653.65535","0","2653.65535"
"SIN","NOR","10","2623.03843","0","2623.03843"
"SIN","NOR","11","2645.92963","0","2645.92963"
"SIN","NOR","12","2775.94877","0","2775.94877"
"SIN","NOR","13","2810.8856","0","2810.8856"
"SIN","NOR","14","2862.06354","0","2862.06354"
"SIN","NOR","15","2902.10442","0","2902.10442"
"SIN","NOR","16","3095.97817","0","3095.97817"
"SIN","NOR","17","3203.19037","0","3203.19037"
"SIN","NOR","18","3243.45326","0","3243.45326"
"SIN","NOR","19","3279.43614","0","3279.43614"
"SIN","NOR","20","3205.71627","0","3205.71627"
"SIN","NOR","21","3096.8262","0","3096.8262"
"SIN","NOR","22","3052.62087","0","3052.62087"
"SIN","NOR","23","3094.8218","0","3094.8218"
"SIN","NOR","24","3118.15329","0","3118.15329"
"SIN","NTE","1","2840.75451","0","2840.75451"
"SIN","NTE","2","2847.45509","0","2847.45509"
"SIN","NTE","3","2849.46169","0","2849.46169"
"SIN","NTE","4","2832.43819","0","2832.43819"
"SIN","NTE","5","2797.53595","0","2797.53595"
"SIN","NTE","6","2785.04791","0","2785.04791"
"SIN","NTE","7","2783.37322","0","2783.37322"
"SIN","NTE","8","2810.69857","0","2810.69857"
"SIN","NTE","9","2962.50006","0","2962.50006"
"SIN","NTE","10","3121.50687","0","3121.50687"
"SIN","NTE","11","3218.59845","0","3218.59845"
"SIN","NTE","12","3286.07555","0","3286.07555"
"SIN","NTE","13","3315.66693","0","3315.66693"
"SIN","NTE","14","3307.34052","0","3307.34052"
"SIN","NTE","15","3278.41336","0","3278.41336"
"SIN","NTE","16","3250.62798","0","3250.62798"
"SIN","NTE","17","3220.9626","0","3220.9626"
"SIN","NTE","18","3212.78129","0","3212.78129"
"SIN","NTE","19","3148.62795","0","3148.62795"
"SIN","NTE","20","3005.83011","0","3005.83011"
"SIN","NTE","21","2798.44286","0","2798.44286"
"SIN","NTE","22","2492.19098","0","2492.19098"
"SIN","NTE","23","2596.21511","0","2596.21511"
"SIN","NTE","24","2634.153","0","2634.153"
"SIN","OCC","1","7838.41533","0","7838.41533"
"SIN","OCC","2","6867.28638","0","6867.28638"
"SIN","OCC","3","6176.19009","0","6176.19009"
"SIN","OCC","4","5631.56327","0","5631.56327"
"SIN","OCC","5","5295.0497","0","5295.0497"
"SIN","OCC","6","5215.87429","0","5215.87429"
"SIN","OCC","7","5124.86653","0","5124.86653"
"SIN","OCC","8","5144.57077","0","5144.57077"
"SIN","OCC","9","5498.01422","0","5498.01422"
"SIN","OCC","10","6095.88268","0","6095.88268"
"SIN","OCC","11","6754.00958","0","6754.00958"
"SIN","OCC","12","7364.44787","0","7364.44787"
"SIN","OCC","13","7550.49722","0","7550.49722"
"SIN","OCC","14","7730.56307","0","7730.56307"
"SIN","OCC","15","8130.66595","0","8130.66595"
"SIN","OCC","16","8322.04249","0","8322.04249"
"SIN","OCC","17","8471.50212","0","8471.50212"
"SIN","OCC","18","8368.44215","0","8368.44215"
"SIN","OCC","19","8083.56006","0","8083.56006"
"SIN","OCC","20","7637.58767","0","7637.58767"
"SIN","OCC","21","7594.66098","0","7594.66098"
"SIN","OCC","22","8215.1715","0","8215.1715"
"SIN","OCC","23","8189.56378","0","8189.56378"
"SIN","OCC","24","8129.94685","0","8129.94685"
"SIN","ORI","1","9069.40587","123.28765","8946.11822"
"SIN","ORI","2","8574.2764","120","8454.2764"
"SIN","ORI","3","7974.14075","121.24998","7852.89077"
"SIN","ORI","4","7744.95582","120","7624.95582"
"SIN","ORI","5","7939.75597","121.95231","7817.80366"
"SIN","ORI","6","8286.19817","120.04424","8166.15393"
"SIN","ORI","7","9028.5526","121.95499","8906.59761"
"SIN","ORI","8","9122.82036","0","9122.82036"
"SIN","ORI","9","9812.04948","126.03323","9686.01625"
"SIN","ORI","10","10060.92103","120","9940.92103"
"SIN","ORI","11","10203.30598","120.00894","10083.29704"
"SIN","ORI","12","10255.11178","130.97415","10124.13763"
"SIN","ORI","13","10773.61765","120","10653.61765"
"SIN","ORI","14","10818.10641","120","10698.10641"
"SIN","ORI","15","10522.29342","120","10402.29342"
"SIN","ORI","16","10732.676","120","10612.676"
"SIN","ORI","17","10708.58811","123.4035","10585.18461"
"SIN","ORI","18","10130.31457","129.99582","10000.31875"
"SIN","ORI","19","9695.07085","166.98236","9528.08849"
"SIN","ORI","20","9458.12995","120","9338.12995"
"SIN","ORI","21","10142.14829","120","10022.14829"
"SIN","ORI","22","10373.65394","120","10253.65394"
"SIN","ORI","23","10463.3725","120","10343.3725"
"SIN","ORI","24","10046.39489","120","9926.39489"
"SIN","PEN","1","924.138044","19.265538689","904.872505311"
"SIN","PEN","2","1089.936525249","30.336536621","1059.599988628"
"SIN","PEN","3","1094.825012032","28.35439795","1066.470614082"
"SIN","PEN","4","1103.969872632","26.238598388","1077.731274244"
"SIN","PEN","5","1101.577657043","24.848167969","1076.729489074"
"SIN","PEN","6","1099.658309613","24.357130615","1075.301178998"
"SIN","PEN","7","1111.796274311","20.504659179","1091.291615132"
"SIN","PEN","8","1119.014385513","20.893576904","1098.120808609"
"SIN","PEN","9","1117.842831856","24.790370239","1093.052461617"
"SIN","PEN","10","1108.553868038","33.401528077","1075.152339961"
"SIN","PEN","11","1011.463353662","6.49183798","1004.971515682"
"SIN","PEN","12","1010.162035156","2.670745324","1007.491289832"
"SIN","PEN","13","1010.209957827","9.17975531","1001.030202517"
"SIN","PEN","14","1011.428266555","8.007990507","1003.420276048"
"SIN","PEN","15","1011.236429174","5.527367141","1005.709062033"
"SIN","PEN","16","1031.156832072","4.368396423","1026.788435649"
"SIN","PEN","17","1030.563258519","2.408695732","1028.154562787"
"SIN","PEN","18","1055.831312884","1.469319819","1054.361993065"
"SIN","PEN","19","999.749722726","1.633732467","998.115990259"
"SIN","PEN","20","998.692027129","7.981919646","990.710107483"
"SIN","PEN","21","991.889561011","5.426945983","986.462615028"
"SIN","PEN","22","985.255692678","1.310538779","983.945153899"
"SIN","PEN","23","1047.722079585","1.217532711","1046.504546874"
"SIN","PEN","24","1006.879583943","21.260860594","985.618723349"
