"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/jun/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/jun/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 30/04/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","20","4995.88656","0","4995.88656"
"SIN","CEN","21","5014.18096","0","5014.18096"
"SIN","CEN","22","4840.63188","0","4840.63188"
"SIN","CEN","23","4605.97549","0","4605.97549"
"SIN","CEN","24","4557.87928","0","4557.87928"
"SIN","NES","1","9831.41185413145","1","9830.41185413145"
"SIN","NES","2","9735.379255967405","0","9735.379255967405"
"SIN","NES","3","9849.217955873545","0","9849.217955873545"
"SIN","NES","4","9994.10729384127","0","9994.10729384127"
"SIN","NES","5","10041.77536732905","0","10041.77536732905"
"SIN","NES","6","9995.57415838983","0","9995.57415838983"
"SIN","NES","7","9981.823030187775","0","9981.823030187775"
"SIN","NES","8","10288.76247611821","0","10288.76247611821"
"SIN","NES","9","10742.337930885445","0","10742.337930885445"
"SIN","NES","10","10820.7508105464","0","10820.7508105464"
"SIN","NES","11","10810.507011389405","0","10810.507011389405"
"SIN","NES","12","10844.52666589043","5","10839.52666589043"
"SIN","NES","13","10849.640987843315","1","10848.640987843315"
"SIN","NES","14","10896.3263580704","1","10895.3263580704"
"SIN","NES","15","10932.641215526305","1","10931.641215526305"
"SIN","NES","16","10919.290470685265","1","10918.290470685265"
"SIN","NES","17","10830.55074113135","1","10829.55074113135"
"SIN","NES","18","10809.76790581523","1","10808.76790581523"
"SIN","NES","19","10761.320681804505","0","10761.320681804505"
"SIN","NES","20","10713.92020926934","0","10713.92020926934"
"SIN","NES","21","10698.369977272335","0","10698.369977272335"
"SIN","NES","22","10804.87391320543","1","10803.87391320543"
"SIN","NES","23","10857.77814869835","1","10856.77814869835"
"SIN","NES","24","10563.52260958237","0","10563.52260958237"
"SIN","NOR","1","2354.30422","0","2354.30422"
"SIN","NOR","2","2302.08106","0","2302.08106"
"SIN","NOR","3","2186.61189","0","2186.61189"
"SIN","NOR","4","2053.23779","0","2053.23779"
"SIN","NOR","5","2046.16804","0","2046.16804"
"SIN","NOR","6","2049.50163","0","2049.50163"
"SIN","NOR","7","2050.63849","0","2050.63849"
"SIN","NOR","8","2182.87996","0","2182.87996"
"SIN","NOR","9","2217.03396","0","2217.03396"
"SIN","NOR","10","2304.99422","0","2304.99422"
"SIN","NOR","11","2388.19702","0","2388.19702"
"SIN","NOR","12","2440.74436","0","2440.74436"
"SIN","NOR","13","2528.72885","0","2528.72885"
"SIN","NOR","14","2525.11791","0","2525.11791"
"SIN","NOR","15","2493.20302","0","2493.20302"
"SIN","NOR","16","2530.96167","0","2530.96167"
"SIN","NOR","17","2553.31135","0","2553.31135"
"SIN","NOR","18","2573.61508","0","2573.61508"
"SIN","NOR","19","2599.10496","0","2599.10496"
"SIN","NOR","20","2571.40861","0","2571.40861"
"SIN","NOR","21","2520.12041","0","2520.12041"
"SIN","NOR","22","2507.69414","0","2507.69414"
"SIN","NOR","23","2484.73445","0","2484.73445"
"SIN","NOR","24","2500.72859","0","2500.72859"
"SIN","NTE","1","2433.32172","0","2433.32172"
"SIN","NTE","2","2393.41801","0","2393.41801"
"SIN","NTE","3","2324.87422","0","2324.87422"
"SIN","NTE","4","2333.65977","0","2333.65977"
"SIN","NTE","5","2335.65498","0","2335.65498"
"SIN","NTE","6","2348.62858","0","2348.62858"
"SIN","NTE","7","2374.80327","0","2374.80327"
"SIN","NTE","8","2458.63522","0","2458.63522"
"SIN","NTE","9","2641.82994","0","2641.82994"
"SIN","NTE","10","2744.91701","0","2744.91701"
"SIN","NTE","11","2781.90766","0","2781.90766"
"SIN","NTE","12","2810.76234","0","2810.76234"
"SIN","NTE","13","2996.03574","0","2996.03574"
"SIN","NTE","14","3037.09624","0","3037.09624"
"SIN","NTE","15","3092.92871","0","3092.92871"
"SIN","NTE","16","3094.24149","0","3094.24149"
"SIN","NTE","17","3120.00179","0","3120.00179"
"SIN","NTE","18","3075.3042","0","3075.3042"
"SIN","NTE","19","3035.05863","0","3035.05863"
"SIN","NTE","20","2897.22309","0","2897.22309"
"SIN","NTE","21","2790.54533","0","2790.54533"
"SIN","NTE","22","2791.7635","0","2791.7635"
"SIN","NTE","23","2773.8624","0","2773.8624"
"SIN","NTE","24","2630.81007","0","2630.81007"
"SIN","OCC","1","4640.14803","0","4640.14803"
"SIN","OCC","2","4628.05241","0","4628.05241"
"SIN","OCC","3","4309.52287","0","4309.52287"
"SIN","OCC","4","3896.14173","0","3896.14173"
"SIN","OCC","5","3778.98887","0","3778.98887"
"SIN","OCC","6","3923.93417","0","3923.93417"
"SIN","OCC","7","4073.42437","0","4073.42437"
"SIN","OCC","8","4077.72848","0","4077.72848"
"SIN","OCC","9","4323.84419","0","4323.84419"
"SIN","OCC","10","4377.22785","0","4377.22785"
"SIN","OCC","11","4408.15546","0","4408.15546"
"SIN","OCC","12","4714.24866","0","4714.24866"
"SIN","OCC","13","4884.89602","0","4884.89602"
"SIN","OCC","14","4684.49822","0","4684.49822"
"SIN","OCC","15","5133.14233","0","5133.14233"
"SIN","OCC","16","5262.42963","0","5262.42963"
"SIN","OCC","17","5176.95424","0","5176.95424"
"SIN","OCC","18","4607.3023","0","4607.3023"
"SIN","OCC","19","4789.12136","0","4789.12136"
"SIN","OCC","20","5014.98415","0","5014.98415"
"SIN","OCC","21","5116.52362","0","5116.52362"
"SIN","OCC","22","5789.84957","0","5789.84957"
"SIN","OCC","23","5851.63105","0","5851.63105"
"SIN","OCC","24","5268.65098","0","5268.65098"
"SIN","ORI","1","6974.66945475052","120","6854.66945475052"
"SIN","ORI","2","6355.65257184108","120","6235.65257184108"
"SIN","ORI","3","6109.74807413288","120","5989.74807413288"
"SIN","ORI","4","6033.42454991968","120.985882","5912.43866791968"
"SIN","ORI","5","5945.56510046586","123.850141","5821.71495946586"
"SIN","ORI","6","6192.6229174583","120","6072.6229174583"
"SIN","ORI","7","6911.56538055042","120","6791.56538055042"
"SIN","ORI","8","7139.2639982498","126.101878","7013.1621202498"
"SIN","ORI","9","7221.71647633066","120","7101.71647633066"
"SIN","ORI","10","7759.83282028992","129.857144","7629.97567628992"
"SIN","ORI","11","8316.95159704402","120","8196.95159704402"
"SIN","ORI","12","8724.73401547202","120","8604.73401547202"
"SIN","ORI","13","8880.69437040626","120","8760.69437040626"
"SIN","ORI","14","9296.60488368992","120","9176.60488368992"
"SIN","ORI","15","9094.4783532041","120","8974.4783532041"
"SIN","ORI","16","9057.50486331196","120","8937.50486331196"
"SIN","ORI","17","9287.38020776868","120","9167.38020776868"
"SIN","ORI","18","9565.60208090248","120","9445.60208090248"
"SIN","ORI","19","8618.89588295938","120","8498.89588295938"
"SIN","ORI","20","8424.75213810254","120","8304.75213810254"
"SIN","ORI","21","9249.77135933264","120","9129.77135933264"
"SIN","ORI","22","8810.22607735606","120","8690.22607735606"
"SIN","ORI","23","8213.39079295918","120","8093.39079295918"
"SIN","ORI","24","8225.38731807658","120","8105.38731807658"
"SIN","PEN","1","480.06922556","22.453229614","457.615995946"
"SIN","PEN","2","441.873652981","32.9654021","408.908250881"
"SIN","PEN","3","369.493046934","38.251110107","331.241936827"
"SIN","PEN","4","340.096500878","37.063108154","303.033392724"
"SIN","PEN","5","313.011736375","36.373202392","276.638533983"
"SIN","PEN","6","311.760585466","35.684419191","276.076166275"
"SIN","PEN","7","374.226479998","31.59030786","342.636172138"
"SIN","PEN","8","468.019946962","32.695613282","435.32433368"
"SIN","PEN","9","468.953512382","36.623545898","432.329966484"
"SIN","PEN","10","434.547189197","21.472740784","413.074448413"
"SIN","PEN","11","488.015867997","4.741275924","483.274592073"
"SIN","PEN","12","537.226684301","7.263581452","529.963102849"
"SIN","PEN","13","547.15256165","10.031301269","537.121260381"
"SIN","PEN","14","585.833922631","9.050934205","576.782988426"
"SIN","PEN","15","561.386012961","9.765973448","551.620039513"
"SIN","PEN","16","570.563128937","6.926445954","563.636682983"
"SIN","PEN","17","582.289279446","6.974194519","575.315084927"
"SIN","PEN","18","581.22734948","3.816848579","577.410500901"
"SIN","PEN","19","580.545659202","1.261124047","579.284535155"
"SIN","PEN","20","583.104165455","5.430403976","577.673761479"
"SIN","PEN","21","579.700754181","5.643941222","574.056812959"
"SIN","PEN","22","592.609813402","5.154153351","587.455660051"
"SIN","PEN","23","611.384871539","2.585005067","608.799866472"
"SIN","PEN","24","592.707549329","1.97243203","590.735117299"
