"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/dic/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/dic/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 04/11/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","23","2571.21938","0","2571.21938"
"SIN","NOR","24","2502.53853","0","2502.53853"
"SIN","NTE","1","2566.951","0","2566.951"
"SIN","NTE","2","2524.67413","0","2524.67413"
"SIN","NTE","3","2543.24736","0","2543.24736"
"SIN","NTE","4","2548.286","0","2548.286"
"SIN","NTE","5","2513.38358","0","2513.38358"
"SIN","NTE","6","2497.42636","0","2497.42636"
"SIN","NTE","7","2472.18154","0","2472.18154"
"SIN","NTE","8","2513.36775","0","2513.36775"
"SIN","NTE","9","2791.1973","0","2791.1973"
"SIN","NTE","10","2914.86829","0","2914.86829"
"SIN","NTE","11","2920.65893","0","2920.65893"
"SIN","NTE","12","2931.89125","0","2931.89125"
"SIN","NTE","13","2923.39155","0","2923.39155"
"SIN","NTE","14","2987.63413","0","2987.63413"
"SIN","NTE","15","2876.14132","0","2876.14132"
"SIN","NTE","16","2826.49681","0","2826.49681"
"SIN","NTE","17","2739.24406","0","2739.24406"
"SIN","NTE","18","2538.22662","0","2538.22662"
"SIN","NTE","19","2619.12671","0","2619.12671"
"SIN","NTE","20","2799.97045","0","2799.97045"
"SIN","NTE","21","2819.60529","0","2819.60529"
"SIN","NTE","22","2803.01224","0","2803.01224"
"SIN","NTE","23","2814.29931","0","2814.29931"
"SIN","NTE","24","2772.98514","0","2772.98514"
"SIN","OCC","1","3369.05911","0","3369.05911"
"SIN","OCC","2","3332.90882","0","3332.90882"
"SIN","OCC","3","3175.11204","0","3175.11204"
"SIN","OCC","4","3099.8968","0","3099.8968"
"SIN","OCC","5","3073.34117","0","3073.34117"
"SIN","OCC","6","3247.16923","0","3247.16923"
"SIN","OCC","7","3030.92437","0","3030.92437"
"SIN","OCC","8","2932.58299","0","2932.58299"
"SIN","OCC","9","3532.93663","0","3532.93663"
"SIN","OCC","10","3789.21951","0","3789.21951"
"SIN","OCC","11","3955.4289","0","3955.4289"
"SIN","OCC","12","4070.59832","0","4070.59832"
"SIN","OCC","13","3980.01672","0","3980.01672"
"SIN","OCC","14","3815.8591","0","3815.8591"
"SIN","OCC","15","3609.24306","0","3609.24306"
"SIN","OCC","16","3601.99036","0","3601.99036"
"SIN","OCC","17","3745.49408","0","3745.49408"
"SIN","OCC","18","4222.38811","0","4222.38811"
"SIN","OCC","19","5140.76855","0","5140.76855"
"SIN","OCC","20","5081.5074","0","5081.5074"
"SIN","OCC","21","4798.07703","0","4798.07703"
"SIN","OCC","22","4295.42354","0","4295.42354"
"SIN","OCC","23","3564.77728","0","3564.77728"
"SIN","OCC","24","3276.5643","0","3276.5643"
"SIN","ORI","1","6408.31521","180","6228.31521"
"SIN","ORI","2","5898.57357","240","5658.57357"
"SIN","ORI","3","5756.41712","240","5516.41712"
"SIN","ORI","4","5761.75511","250.56431","5511.1908"
"SIN","ORI","5","5706.77366","243.40586","5463.3678"
"SIN","ORI","6","5875.89789","240","5635.89789"
"SIN","ORI","7","6026.07152","221.33528","5804.73624"
"SIN","ORI","8","5931.69468","213.59326","5718.10142"
"SIN","ORI","9","5825.58996","187.35152","5638.23844"
"SIN","ORI","10","5934.00651","180","5754.00651"
"SIN","ORI","11","5986.68305","180","5806.68305"
"SIN","ORI","12","6024.63911","175","5849.63911"
"SIN","ORI","13","6054.20579","145","5909.20579"
"SIN","ORI","14","6030.86085","168.94983","5861.91102"
"SIN","ORI","15","5940.95503","157.12477","5783.83026"
"SIN","ORI","16","6077.40478","151.37546","5926.02932"
"SIN","ORI","17","5956.02686","165","5791.02686"
"SIN","ORI","18","5932.51515","209.10773","5723.40742"
"SIN","ORI","19","6812.94193","126.68166","6686.26027"
"SIN","ORI","20","7198.55179","124.82752","7073.72427"
"SIN","ORI","21","7335.8423","120","7215.8423"
"SIN","ORI","22","6884.61972","120","6764.61972"
"SIN","ORI","23","6351.45157","180","6171.45157"
"SIN","ORI","24","5971.9769","164.25809","5807.71881"
"SIN","PEN","1","615.270547515","18.181336425","597.08921109"
"SIN","PEN","2","614.979435436","15.971510011","599.007925425"
"SIN","PEN","3","621.094566113","41.245159668","579.849406445"
"SIN","PEN","4","637.108486195","43.163978028","593.944508167"
"SIN","PEN","5","650.874122511","47.49741162","603.376710891"
"SIN","PEN","6","666.290863481","46.040598144","620.250265337"
"SIN","PEN","7","650.787124176","42.040657716","608.74646646"
"SIN","PEN","8","595.092524027","36.469261475","558.623262552"
"SIN","PEN","9","578.395004444","28.587390868","549.807613576"
"SIN","PEN","10","595.443686246","26.612920655","568.830765591"
"SIN","PEN","11","599.720674483","16.804222534","582.916451949"
"SIN","PEN","12","599.211283337","16.439167724","582.772115613"
"SIN","PEN","13","598.942908564","16.485463256","582.457445308"
"SIN","PEN","14","606.772929249","16.943548829","589.82938042"
"SIN","PEN","15","615.260266946","16.586359863","598.673907083"
"SIN","PEN","16","595.235365257","15.112137817","580.12322744"
"SIN","PEN","17","614.369244718","13.762018065","600.607226653"
"SIN","PEN","18","634.633242236","19.235241456","615.39800078"
"SIN","PEN","19","672.551173109","27.216058349","645.33511476"
"SIN","PEN","20","675.460626649","21.795649903","653.664976746"
"SIN","PEN","21","678.438160726","19.559022461","658.879138265"
"SIN","PEN","22","700.845565996","17.717813356","683.12775264"
"SIN","PEN","23","657.852420411","16.678617309","641.173803102"
"SIN","PEN","24","612.667620692","16.790572877","595.877047815"
