"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 31/ene/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 31/ene/2019 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 06/12/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","7","9473.54303","0","9473.54303"
"SIN","NES","8","9484.73659","2","9482.73659"
"SIN","NES","9","9490.00181","0","9490.00181"
"SIN","NES","10","9641.93152","0","9641.93152"
"SIN","NES","11","9823.99866","0","9823.99866"
"SIN","NES","12","10148.7199","1","10147.7199"
"SIN","NES","13","10295.26258","0","10295.26258"
"SIN","NES","14","10731.05514","0","10731.05514"
"SIN","NES","15","10674.77175","0","10674.77175"
"SIN","NES","16","10526.35041","0","10526.35041"
"SIN","NES","17","10426.97992","0","10426.97992"
"SIN","NES","18","10467.33921","0","10467.33921"
"SIN","NES","19","10513.74171","0","10513.74171"
"SIN","NES","20","10614.72921","0","10614.72921"
"SIN","NES","21","10971.75118","0","10971.75118"
"SIN","NES","22","11079.72823","0","11079.72823"
"SIN","NES","23","11099.68286","0","11099.68286"
"SIN","NES","24","10851.20332","1","10850.20332"
"SIN","NOR","1","2194.2202","0","2194.2202"
"SIN","NOR","2","2111.07835","0","2111.07835"
"SIN","NOR","3","2123.46467","0","2123.46467"
"SIN","NOR","4","2151.73416","0","2151.73416"
"SIN","NOR","5","2164.93395","0","2164.93395"
"SIN","NOR","6","2162.56749","0","2162.56749"
"SIN","NOR","7","2164.48345","0","2164.48345"
"SIN","NOR","8","2184.22556","0","2184.22556"
"SIN","NOR","9","2219.43396","0","2219.43396"
"SIN","NOR","10","2332.27889","0","2332.27889"
"SIN","NOR","11","2371.11956","0","2371.11956"
"SIN","NOR","12","2339.47044","0","2339.47044"
"SIN","NOR","13","2275.09056","0","2275.09056"
"SIN","NOR","14","2254.13564","0","2254.13564"
"SIN","NOR","15","2278.15853","0","2278.15853"
"SIN","NOR","16","2643.16607","0","2643.16607"
"SIN","NOR","17","2665.46403","0","2665.46403"
"SIN","NOR","18","2616.68864","0","2616.68864"
"SIN","NOR","19","2759.03271","0","2759.03271"
"SIN","NOR","20","2830.5018","0","2830.5018"
"SIN","NOR","21","2824.14942","0","2824.14942"
"SIN","NOR","22","2782.09527","0","2782.09527"
"SIN","NOR","23","2674.65828","0","2674.65828"
"SIN","NOR","24","2447.14165","0","2447.14165"
"SIN","NTE","1","2550.88608","0","2550.88608"
"SIN","NTE","2","2549.2052","0","2549.2052"
"SIN","NTE","3","2412.32793","0","2412.32793"
"SIN","NTE","4","2386.86175","0","2386.86175"
"SIN","NTE","5","2399.1266","0","2399.1266"
"SIN","NTE","6","2429.22443","0","2429.22443"
"SIN","NTE","7","2542.62951","0","2542.62951"
"SIN","NTE","8","2660.03936","0","2660.03936"
"SIN","NTE","9","2886.62674","0","2886.62674"
"SIN","NTE","10","2917.26019","0","2917.26019"
"SIN","NTE","11","3013.48985","0","3013.48985"
"SIN","NTE","12","3126.82253","0","3126.82253"
"SIN","NTE","13","2809.91829","0","2809.91829"
"SIN","NTE","14","2833.86016","0","2833.86016"
"SIN","NTE","15","2716.43688","0","2716.43688"
"SIN","NTE","16","2667.1339","0","2667.1339"
"SIN","NTE","17","2528.76483","0","2528.76483"
"SIN","NTE","18","2446.67297","0","2446.67297"
"SIN","NTE","19","2534.71343","0","2534.71343"
"SIN","NTE","20","2678.25872","0","2678.25872"
"SIN","NTE","21","2675.79213","0","2675.79213"
"SIN","NTE","22","2657.20388","0","2657.20388"
"SIN","NTE","23","2655.98509","0","2655.98509"
"SIN","NTE","24","2601.36507","0","2601.36507"
"SIN","OCC","1","3869.21421","0","3869.21421"
"SIN","OCC","2","3912.91801","0","3912.91801"
"SIN","OCC","3","3849.0443","0","3849.0443"
"SIN","OCC","4","3543.38423","0","3543.38423"
"SIN","OCC","5","3708.01049","0","3708.01049"
"SIN","OCC","6","3796.43862","0","3796.43862"
"SIN","OCC","7","4243.71397","0","4243.71397"
"SIN","OCC","8","4645.48483","0","4645.48483"
"SIN","OCC","9","4934.19194","0","4934.19194"
"SIN","OCC","10","5170.47021","0","5170.47021"
"SIN","OCC","11","5270.36259","0","5270.36259"
"SIN","OCC","12","5389.06231","0","5389.06231"
"SIN","OCC","13","5768.62338","0","5768.62338"
"SIN","OCC","14","5302.93729","0","5302.93729"
"SIN","OCC","15","5335.06399","0","5335.06399"
"SIN","OCC","16","5148.92872","0","5148.92872"
"SIN","OCC","17","5165.47641","0","5165.47641"
"SIN","OCC","18","5658.31317","0","5658.31317"
"SIN","OCC","19","6331.65854","0","6331.65854"
"SIN","OCC","20","6285.60388","0","6285.60388"
"SIN","OCC","21","5913.1479","0","5913.1479"
"SIN","OCC","22","5081.09414","0","5081.09414"
"SIN","OCC","23","4374.19986","0","4374.19986"
"SIN","OCC","24","4283.08249","0","4283.08249"
"SIN","ORI","1","7608.72322","120","7488.72322"
"SIN","ORI","2","7342.37378","120","7222.37378"
"SIN","ORI","3","7258.38239","120","7138.38239"
"SIN","ORI","4","7372.14412","120","7252.14412"
"SIN","ORI","5","7310.31721","120","7190.31721"
"SIN","ORI","6","7402.58019","120","7282.58019"
"SIN","ORI","7","7823.53036","136.0556","7687.47476"
"SIN","ORI","8","8046.621","120","7926.621"
"SIN","ORI","9","8348.378","120","8228.378"
"SIN","ORI","10","8353.96311","121.77151","8232.1916"
"SIN","ORI","11","8267.12375","126.29797","8140.82578"
"SIN","ORI","12","8387.72603","120","8267.72603"
"SIN","ORI","13","8422.54553","124.48565","8298.05988"
"SIN","ORI","14","8392.13122","147.51719","8244.61403"
"SIN","ORI","15","8609.26784","123.06095","8486.20689"
"SIN","ORI","16","8716.00318","120","8596.00318"
"SIN","ORI","17","8812.9355","129.33114","8683.60436"
"SIN","ORI","18","8587.2084","123.0535","8464.1549"
"SIN","ORI","19","8646.27995","120","8526.27995"
"SIN","ORI","20","8780.67812","120","8660.67812"
"SIN","ORI","21","8437.65201","128.07199","8309.58002"
"SIN","ORI","22","8151.78894","120","8031.78894"
"SIN","ORI","23","8249.10362","120","8129.10362"
"SIN","ORI","24","7823.79164","140.1652","7683.62644"
"SIN","PEN","1","777.065636312","47.311717528","729.753918784"
"SIN","PEN","2","755.075441287","47.086600099","707.988841188"
"SIN","PEN","3","753.667080329","47.259756348","706.407323981"
"SIN","PEN","4","761.413543079","47.615516113","713.798026966"
"SIN","PEN","5","753.526514801","47.815297364","705.711217437"
"SIN","PEN","6","686.80163759","49.102701905","637.698935685"
"SIN","PEN","7","696.95753768","43.169582398","653.787955282"
"SIN","PEN","8","692.257166508","9.346035492","682.911131016"
"SIN","PEN","9","750.003600597","9.205284362","740.798316235"
"SIN","PEN","10","768.933586009","11.194553895","757.739032114"
"SIN","PEN","11","766.747188491","12.016473084","754.730715407"
"SIN","PEN","12","771.945368422","12.467930665","759.477437757"
"SIN","PEN","13","749.580304817","12.358666687","737.22163813"
"SIN","PEN","14","756.533890838","12.709776976","743.824113862"
"SIN","PEN","15","792.986269746","12.838916992","780.147352754"
"SIN","PEN","16","775.205999468","12.601831176","762.604168292"
"SIN","PEN","17","765.25552876","12.34929419","752.90623457"
"SIN","PEN","18","793.484472141","13.116081726","780.368390415"
"SIN","PEN","19","846.377966654","28.073199462","818.304767192"
"SIN","PEN","20","839.693710899","46.483334716","793.210376183"
"SIN","PEN","21","826.572414027","48.031452882","778.540961145"
"SIN","PEN","22","804.292565822","47.345813476","756.946752346"
"SIN","PEN","23","708.326899787","45.397422606","662.929477181"
"SIN","PEN","24","679.351492921","44.402013673","634.949479248"
