"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/jul/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/jul/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 04/04/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","4","10022.3850590324","1","10021.3850590324"
"SIN","NES","5","10077.42493898133","1","10076.42493898133"
"SIN","NES","6","10201.459135676385","1","10200.459135676385"
"SIN","NES","7","10318.23993481446","1","10317.23993481446"
"SIN","NES","8","10491.69206882847","3","10488.69206882847"
"SIN","NES","9","10814.812455957535","1","10813.812455957535"
"SIN","NES","10","10896.71806292933","1","10895.71806292933"
"SIN","NES","11","11005.233671188845","2","11003.233671188845"
"SIN","NES","12","11091.074757573975","1","11090.074757573975"
"SIN","NES","13","11061.61962964344","1","11060.61962964344"
"SIN","NES","14","11008.53033488249","1","11007.53033488249"
"SIN","NES","15","10994.19069157139","1","10993.19069157139"
"SIN","NES","16","10980.265986108155","2","10978.265986108155"
"SIN","NES","17","10926.292284080195","2","10924.292284080195"
"SIN","NES","18","10927.85362337636","2","10925.85362337636"
"SIN","NES","19","10631.33821501759","2","10629.33821501759"
"SIN","NES","20","10620.63622469312","1","10619.63622469312"
"SIN","NES","21","10599.55430887944","4","10595.55430887944"
"SIN","NES","22","10533.84886178699","1","10532.84886178699"
"SIN","NES","23","10383.039353134555","2","10381.039353134555"
"SIN","NES","24","10359.36617162838","4","10355.36617162838"
"SIN","NOR","1","2344.36693","0","2344.36693"
"SIN","NOR","2","2290.95921","0","2290.95921"
"SIN","NOR","3","2319.04426","0","2319.04426"
"SIN","NOR","4","2249.08485","0","2249.08485"
"SIN","NOR","5","2278.72194","0","2278.72194"
"SIN","NOR","6","2357.43322","0","2357.43322"
"SIN","NOR","7","2361.60489","0","2361.60489"
"SIN","NOR","8","2279.36295","0","2279.36295"
"SIN","NOR","9","2254.02087","0","2254.02087"
"SIN","NOR","10","2289.05211","0","2289.05211"
"SIN","NOR","11","2346.05593","0","2346.05593"
"SIN","NOR","12","2428.64049","0","2428.64049"
"SIN","NOR","13","2522.84502","0","2522.84502"
"SIN","NOR","14","2587.73859","0","2587.73859"
"SIN","NOR","15","2635.76877","0","2635.76877"
"SIN","NOR","16","2670.15089","0","2670.15089"
"SIN","NOR","17","2687.50765","0","2687.50765"
"SIN","NOR","18","2712.78343","0","2712.78343"
"SIN","NOR","19","2779.7889","0","2779.7889"
"SIN","NOR","20","2864.96804","0","2864.96804"
"SIN","NOR","21","3035.6935","0","3035.6935"
"SIN","NOR","22","3003.74551","0","3003.74551"
"SIN","NOR","23","2749.38783","0","2749.38783"
"SIN","NOR","24","2733.86188","0","2733.86188"
"SIN","NTE","1","2795.80734","0","2795.80734"
"SIN","NTE","2","2787.41674","0","2787.41674"
"SIN","NTE","3","2788.82221","0","2788.82221"
"SIN","NTE","4","2788.6339","0","2788.6339"
"SIN","NTE","5","2778.03958","0","2778.03958"
"SIN","NTE","6","2780.31718","0","2780.31718"
"SIN","NTE","7","2778.00132","0","2778.00132"
"SIN","NTE","8","2787.15701","0","2787.15701"
"SIN","NTE","9","2840.98522","0","2840.98522"
"SIN","NTE","10","2952.98847","0","2952.98847"
"SIN","NTE","11","3002.64739","0","3002.64739"
"SIN","NTE","12","3047.24992","0","3047.24992"
"SIN","NTE","13","3237.61429","0","3237.61429"
"SIN","NTE","14","3262.59391","0","3262.59391"
"SIN","NTE","15","3251.65339","0","3251.65339"
"SIN","NTE","16","3239.47823","0","3239.47823"
"SIN","NTE","17","3216.65553","0","3216.65553"
"SIN","NTE","18","3174.82771","0","3174.82771"
"SIN","NTE","19","3097.13602","0","3097.13602"
"SIN","NTE","20","3012.51121","0","3012.51121"
"SIN","NTE","21","2987.16889","0","2987.16889"
"SIN","NTE","22","2989.36379","0","2989.36379"
"SIN","NTE","23","2983.81236","0","2983.81236"
"SIN","NTE","24","2823.35218","0","2823.35218"
"SIN","OCC","1","4978.51745","0","4978.51745"
"SIN","OCC","2","4885.78047","0","4885.78047"
"SIN","OCC","3","4943.42572","0","4943.42572"
"SIN","OCC","4","4752.20485","0","4752.20485"
"SIN","OCC","5","4575.98727","0","4575.98727"
"SIN","OCC","6","4672.20212","0","4672.20212"
"SIN","OCC","7","4685.89428","0","4685.89428"
"SIN","OCC","8","4770.4591","0","4770.4591"
"SIN","OCC","9","4870.53035","0","4870.53035"
"SIN","OCC","10","5057.7408","0","5057.7408"
"SIN","OCC","11","5130.45337","0","5130.45337"
"SIN","OCC","12","5126.81334","0","5126.81334"
"SIN","OCC","13","5113.59445","0","5113.59445"
"SIN","OCC","14","5126.65556","0","5126.65556"
"SIN","OCC","15","5581.75861","0","5581.75861"
"SIN","OCC","16","5566.25128","0","5566.25128"
"SIN","OCC","17","5633.23013","0","5633.23013"
"SIN","OCC","18","5165.06569","0","5165.06569"
"SIN","OCC","19","5306.35908","0","5306.35908"
"SIN","OCC","20","5418.69277","0","5418.69277"
"SIN","OCC","21","5350.99278","0","5350.99278"
"SIN","OCC","22","5302.32974","0","5302.32974"
"SIN","OCC","23","5262.97989","0","5262.97989"
"SIN","OCC","24","5280.53545","0","5280.53545"
"SIN","ORI","1","8681.94657859624","120","8561.94657859624"
"SIN","ORI","2","8120.56726222424","120.927628","7999.63963422424"
"SIN","ORI","3","7105.27731956028","120","6985.27731956028"
"SIN","ORI","4","6792.28325976692","120","6672.28325976692"
"SIN","ORI","5","6571.72095345986","120","6451.72095345986"
"SIN","ORI","6","6445.08625044042","120","6325.08625044042"
"SIN","ORI","7","7008.47118244744","120","6888.47118244744"
"SIN","ORI","8","7138.0838016629","120","7018.0838016629"
"SIN","ORI","9","7233.86441648732","120","7113.86441648732"
"SIN","ORI","10","7710.98222666092","120","7590.98222666092"
"SIN","ORI","11","8113.58476270316","121.54384","7992.04092270316"
"SIN","ORI","12","8561.38706672858","120","8441.38706672858"
"SIN","ORI","13","8800.27216169994","120","8680.27216169994"
"SIN","ORI","14","9029.02649494628","120","8909.02649494628"
"SIN","ORI","15","8854.1776310133","120","8734.1776310133"
"SIN","ORI","16","8898.68019523422","120","8778.68019523422"
"SIN","ORI","17","9055.70907820186","120.381115","8935.32796320186"
"SIN","ORI","18","9081.9311358587","120.736735","8961.1944008587"
"SIN","ORI","19","8580.66341334248","120","8460.66341334248"
"SIN","ORI","20","8375.76501281636","120","8255.76501281636"
"SIN","ORI","21","9413.87224651564","120","9293.87224651564"
"SIN","ORI","22","9446.24521903322","120","9326.24521903322"
"SIN","ORI","23","9287.83426442996","120","9167.83426442996"
"SIN","ORI","24","8363.9379626676","125.247","8238.6909626676"
"SIN","PEN","1","738.921018381","1.450578249","737.470440132"
"SIN","PEN","2","737.722604315","40.587223969","697.135380346"
"SIN","PEN","3","739.217102465","44.873843018","694.343259447"
"SIN","PEN","4","737.478183916","45.558347411","691.919836505"
"SIN","PEN","5","737.314298923","45.623001466","691.691297457"
"SIN","PEN","6","738.275583934","45.144406739","693.131177195"
"SIN","PEN","7","737.538777481","44.015365723","693.523411758"
"SIN","PEN","8","738.366458493","36.222793214","702.143665279"
"SIN","PEN","9","737.817616889","40.531896485","697.285720404"
"SIN","PEN","10","735.500165033","36.973806397","698.526358636"
"SIN","PEN","11","744.485876536","42.508452882","701.977423654"
"SIN","PEN","12","736.677478541","40.109289062","696.568189479"
"SIN","PEN","13","727.999627117","42.201199951","685.798427166"
"SIN","PEN","14","726.699677771","39.777830078","686.921847693"
"SIN","PEN","15","726.986295907","41.538073975","685.448221932"
"SIN","PEN","16","724.777992922","39.5752229","685.202770022"
"SIN","PEN","17","724.258552358","36.066853027","688.191699331"
"SIN","PEN","18","724.459204839","30.93025879","693.528946049"
"SIN","PEN","19","728.952746548","26.209481203","702.743265345"
"SIN","PEN","20","732.275976225","22.02947998","710.246496245"
"SIN","PEN","21","736.077802087","23.102773683","712.975028404"
"SIN","PEN","22","735.762631143","19.822929933","715.93970121"
"SIN","PEN","23","735.188972604","16.667809448","718.521163156"
"SIN","PEN","24","722.018995857","22.79780371","699.221192147"
