"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/jul/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/jul/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 03/07/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","18","5311.27146","0","5311.27146"
"SIN","CEN","19","5372.15186","0","5372.15186"
"SIN","CEN","20","5439.80402","0","5439.80402"
"SIN","CEN","21","5451.50922","0","5451.50922"
"SIN","CEN","22","5478.99073","0","5478.99073"
"SIN","CEN","23","5458.7997","0","5458.7997"
"SIN","CEN","24","5147.5824","0","5147.5824"
"SIN","NES","1","11905.5545","1.229","11904.3255"
"SIN","NES","2","11917.26806","0.082","11917.18606"
"SIN","NES","3","11828.2447","2.577","11825.6677"
"SIN","NES","4","11606.98341","1.093","11605.89041"
"SIN","NES","5","11490.58201","1.03","11489.55201"
"SIN","NES","6","11384.65774","0.992","11383.66574"
"SIN","NES","7","11371.43174","1.006","11370.42574"
"SIN","NES","8","11244.44782","0.938","11243.50982"
"SIN","NES","9","11215.03079","1.119","11213.91179"
"SIN","NES","10","11328.07026","1.275","11326.79526"
"SIN","NES","11","11478.0018","1.756","11476.2458"
"SIN","NES","12","11379.44865","0.951","11378.49765"
"SIN","NES","13","11291.05662","2.606","11288.45062"
"SIN","NES","14","11319.6841","0.557","11319.1271"
"SIN","NES","15","11235.89035","0.089","11235.80135"
"SIN","NES","16","11195.78566","0.163","11195.62266"
"SIN","NES","17","11087.73752","0.151","11087.58652"
"SIN","NES","18","11223.61009","0.09","11223.52009"
"SIN","NES","19","11291.57841","0.378","11291.20041"
"SIN","NES","20","11401.38613","2.1","11399.28613"
"SIN","NES","21","11410.79154","0.223","11410.56854"
"SIN","NES","22","11420.01841","9.181","11410.83741"
"SIN","NES","23","11385.94952","5.585","11380.36452"
"SIN","NES","24","11375.95257","1.301","11374.65157"
"SIN","NOR","1","2928.17023","0","2928.17023"
"SIN","NOR","2","2757.14225","0","2757.14225"
"SIN","NOR","3","2674.5024","0","2674.5024"
"SIN","NOR","4","2610.39022","0","2610.39022"
"SIN","NOR","5","2602.37696","0","2602.37696"
"SIN","NOR","6","2507.33031","0","2507.33031"
"SIN","NOR","7","2626.43527","0","2626.43527"
"SIN","NOR","8","2687.59231","0","2687.59231"
"SIN","NOR","9","2633.99909","0","2633.99909"
"SIN","NOR","10","2665.61107","0","2665.61107"
"SIN","NOR","11","2800.61557","0","2800.61557"
"SIN","NOR","12","2887.63176","0","2887.63176"
"SIN","NOR","13","3010.29557","0","3010.29557"
"SIN","NOR","14","3096.70343","0","3096.70343"
"SIN","NOR","15","3138.71332","0","3138.71332"
"SIN","NOR","16","3160.19156","0","3160.19156"
"SIN","NOR","17","3172.38962","0","3172.38962"
"SIN","NOR","18","3297.10146","0","3297.10146"
"SIN","NOR","19","3178.76452","0","3178.76452"
"SIN","NOR","20","3025.67377","0","3025.67377"
"SIN","NOR","21","3081.30169","0","3081.30169"
"SIN","NOR","22","3148.56316","0","3148.56316"
"SIN","NOR","23","3154.78042","0","3154.78042"
"SIN","NOR","24","3115.96452","0","3115.96452"
"SIN","NTE","1","3216.75055","0","3216.75055"
"SIN","NTE","2","3128.12307","0","3128.12307"
"SIN","NTE","3","3069.87808","0","3069.87808"
"SIN","NTE","4","3073.34591","0","3073.34591"
"SIN","NTE","5","3063.09558","0","3063.09558"
"SIN","NTE","6","3082.22948","0","3082.22948"
"SIN","NTE","7","3078.29812","0","3078.29812"
"SIN","NTE","8","3116.18836","0","3116.18836"
"SIN","NTE","9","3339.01109","0","3339.01109"
"SIN","NTE","10","3478.15442","0","3478.15442"
"SIN","NTE","11","3555.30812","0","3555.30812"
"SIN","NTE","12","3586.29449","0","3586.29449"
"SIN","NTE","13","3601.45259","0","3601.45259"
"SIN","NTE","14","3606.35789","0","3606.35789"
"SIN","NTE","15","3589.94976","0","3589.94976"
"SIN","NTE","16","3510.56213","0","3510.56213"
"SIN","NTE","17","3447.78762","0","3447.78762"
"SIN","NTE","18","3422.15015","0","3422.15015"
"SIN","NTE","19","3376.20754","0","3376.20754"
"SIN","NTE","20","3290.87466","0","3290.87466"
"SIN","NTE","21","3121.48663","0","3121.48663"
"SIN","NTE","22","3102.0712","0","3102.0712"
"SIN","NTE","23","3107.34543","0","3107.34543"
"SIN","NTE","24","3108.87513","0","3108.87513"
"SIN","OCC","1","6365.15523","0","6365.15523"
"SIN","OCC","2","6041.11523","0","6041.11523"
"SIN","OCC","3","5756.45868","0","5756.45868"
"SIN","OCC","4","5742.1146","0","5742.1146"
"SIN","OCC","5","5766.75993","0","5766.75993"
"SIN","OCC","6","5729.88531","0","5729.88531"
"SIN","OCC","7","5432.2196","0","5432.2196"
"SIN","OCC","8","5294.06771","0","5294.06771"
"SIN","OCC","9","5422.45985","0","5422.45985"
"SIN","OCC","10","5465.38551","0","5465.38551"
"SIN","OCC","11","5490.76893","0","5490.76893"
"SIN","OCC","12","6144.54041","0","6144.54041"
"SIN","OCC","13","6185.34748","0","6185.34748"
"SIN","OCC","14","5629.15363","0","5629.15363"
"SIN","OCC","15","6117.06712","0","6117.06712"
"SIN","OCC","16","6639.0234","0","6639.0234"
"SIN","OCC","17","7552.49993","0","7552.49993"
"SIN","OCC","18","7628.5811","0","7628.5811"
"SIN","OCC","19","7499.1771","0","7499.1771"
"SIN","OCC","20","6840.20322","0","6840.20322"
"SIN","OCC","21","6391.97115","0","6391.97115"
"SIN","OCC","22","6523.19701","0","6523.19701"
"SIN","OCC","23","6843.53276","0","6843.53276"
"SIN","OCC","24","6685.18039","0","6685.18039"
"SIN","ORI","1","7569.121768839574084","122.170989","7446.950779839574084"
"SIN","ORI","2","7584.329480248526169","180","7404.329480248526169"
"SIN","ORI","3","7303.612269422580739","180","7123.612269422580739"
"SIN","ORI","4","7056.954225550383319","240","6816.954225550383319"
"SIN","ORI","5","6788.031864014840739","180","6608.031864014840739"
"SIN","ORI","6","7076.103217335900739","186.921461","6889.181756335900739"
"SIN","ORI","7","7788.283414091440739","243.94206","7544.341354091440739"
"SIN","ORI","8","8024.487389920844439","243.810941","7780.676448920844439"
"SIN","ORI","9","8393.710435680132139","240","8153.710435680132139"
"SIN","ORI","10","8981.645140820662939","240","8741.645140820662939"
"SIN","ORI","11","9623.583192418041839","240","9383.583192418041839"
"SIN","ORI","12","9547.693935190017039","240","9307.693935190017039"
"SIN","ORI","13","9782.484281173825639","240","9542.484281173825639"
"SIN","ORI","14","10719.113194765926639","240","10479.113194765926639"
"SIN","ORI","15","10788.348154278056839","240","10548.348154278056839"
"SIN","ORI","16","10839.387825548759539","261.705708","10577.682117548759539"
"SIN","ORI","17","10007.253756983877439","240","9767.253756983877439"
"SIN","ORI","18","9097.717576984500739","240","8857.717576984500739"
"SIN","ORI","19","8381.197785614630739","251.425841","8129.771944614630739"
"SIN","ORI","20","8185.481652044370739","210","7975.481652044370739"
"SIN","ORI","21","9156.761895764474419","210","8946.761895764474419"
"SIN","ORI","22","10101.902232015745339","180","9921.902232015745339"
"SIN","ORI","23","9827.322135562940739","120","9707.322135562940739"
"SIN","ORI","24","9201.971195515061039","143.054456","9058.916739515061039"
"SIN","PEN","1","1006.936846048","37.27378131","969.663064738"
"SIN","PEN","2","952.4593565425","44.752275636","907.7070809065"
"SIN","PEN","3","944.899179254","45.508752442","899.390426812"
"SIN","PEN","4","944.384074109","45.923303713","898.460770396"
"SIN","PEN","5","947.860852648","46.487952393","901.372900255"
"SIN","PEN","6","946.579561253","48.182326659","898.397234594"
"SIN","PEN","7","944.82957847","44.470175048","900.359403422"
"SIN","PEN","8","944.836339691","45.29231665","899.544023041"
"SIN","PEN","9","946.870578664","42.968392089","903.902186575"
"SIN","PEN","10","891.42078952","43.183198974","848.237590546"
"SIN","PEN","11","748.347237215","44.712078369","703.635158846"
"SIN","PEN","12","845.3577128545","44.500243652","800.8574692025"
"SIN","PEN","13","1027.974462935","23.693263183","1004.281199752"
"SIN","PEN","14","1032.396009427","23.006450439","1009.389558988"
"SIN","PEN","15","1028.347097248","20.171935547","1008.175161701"
"SIN","PEN","16","1028.771843484","22.067330933","1006.704512551"
"SIN","PEN","17","1030.621543755","20.818718261","1009.802825494"
"SIN","PEN","18","1033.838690993","39.580709474","994.257981519"
"SIN","PEN","19","1024.312202353","33.295651124","991.016551229"
"SIN","PEN","20","1019.102499216","31.58418872","987.518310496"
"SIN","PEN","21","1016.67322376","20.092799927","996.580423833"
"SIN","PEN","22","1027.034315462","16.551822387","1010.482493075"
"SIN","PEN","23","1030.992197997","19.747039673","1011.245158324"
"SIN","PEN","24","1018.960592794","22.954549073","996.006043721"
