"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/ago/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/ago/2018 12:30:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 10/06/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","20","5059.64522","0","5059.64522"
"SIN","CEN","21","5300.71078","0","5300.71078"
"SIN","CEN","22","5320.26716","0","5320.26716"
"SIN","CEN","23","5096.14365","0","5096.14365"
"SIN","CEN","24","4942.32539","0","4942.32539"
"SIN","NES","1","11071.11273","0","11071.11273"
"SIN","NES","2","11138.03827","2","11136.03827"
"SIN","NES","3","11053.82905","0","11053.82905"
"SIN","NES","4","10974.33075","1","10973.33075"
"SIN","NES","5","10719.84856","0","10719.84856"
"SIN","NES","6","10725.2745","0","10725.2745"
"SIN","NES","7","10580.633","0","10580.633"
"SIN","NES","8","10523.91833","0","10523.91833"
"SIN","NES","9","10450.23518","0","10450.23518"
"SIN","NES","10","10587.20588","0","10587.20588"
"SIN","NES","11","10626.60591","1","10625.60591"
"SIN","NES","12","10653.60721","1","10652.60721"
"SIN","NES","13","10652.24862","0","10652.24862"
"SIN","NES","14","10623.46805","0","10623.46805"
"SIN","NES","15","10648.56969","0","10648.56969"
"SIN","NES","16","10676.02055","0","10676.02055"
"SIN","NES","17","10650.03111","0","10650.03111"
"SIN","NES","18","10741.28096","0","10741.28096"
"SIN","NES","19","10772.74119","0","10772.74119"
"SIN","NES","20","10822.31564","0","10822.31564"
"SIN","NES","21","11246.19651","0","11246.19651"
"SIN","NES","22","11369.72753","0","11369.72753"
"SIN","NES","23","11137.43196","6","11131.43196"
"SIN","NES","24","11026.66636","0","11026.66636"
"SIN","NOR","1","2776.33513","0","2776.33513"
"SIN","NOR","2","2725.17174","0","2725.17174"
"SIN","NOR","3","2644.60724","0","2644.60724"
"SIN","NOR","4","2536.8338","0","2536.8338"
"SIN","NOR","5","2482.67061","0","2482.67061"
"SIN","NOR","6","2413.5139","0","2413.5139"
"SIN","NOR","7","2462.49268","0","2462.49268"
"SIN","NOR","8","2349.79335","0","2349.79335"
"SIN","NOR","9","2383.53518","0","2383.53518"
"SIN","NOR","10","2436.06402","0","2436.06402"
"SIN","NOR","11","2539.04405","0","2539.04405"
"SIN","NOR","12","2555.25915","0","2555.25915"
"SIN","NOR","13","2611.78079","0","2611.78079"
"SIN","NOR","14","2651.52545","0","2651.52545"
"SIN","NOR","15","2708.88727","0","2708.88727"
"SIN","NOR","16","2722.29372","0","2722.29372"
"SIN","NOR","17","2719.19094","0","2719.19094"
"SIN","NOR","18","2758.22265","0","2758.22265"
"SIN","NOR","19","2763.99753","0","2763.99753"
"SIN","NOR","20","2748.87548","0","2748.87548"
"SIN","NOR","21","2799.27421","0","2799.27421"
"SIN","NOR","22","2822.65196","0","2822.65196"
"SIN","NOR","23","2849.39387","0","2849.39387"
"SIN","NOR","24","2777.41389","0","2777.41389"
"SIN","NTE","1","3098.42964","0","3098.42964"
"SIN","NTE","2","3098.69737","0","3098.69737"
"SIN","NTE","3","3102.66412","0","3102.66412"
"SIN","NTE","4","3104.1235","0","3104.1235"
"SIN","NTE","5","3104.45395","0","3104.45395"
"SIN","NTE","6","3104.86644","0","3104.86644"
"SIN","NTE","7","3108.79426","0","3108.79426"
"SIN","NTE","8","3136.23281","0","3136.23281"
"SIN","NTE","9","3255.49063","0","3255.49063"
"SIN","NTE","10","3357.83021","0","3357.83021"
"SIN","NTE","11","3418.75153","0","3418.75153"
"SIN","NTE","12","3442.02215","0","3442.02215"
"SIN","NTE","13","3498.5129","0","3498.5129"
"SIN","NTE","14","3520.07142","0","3520.07142"
"SIN","NTE","15","3470.76381","0","3470.76381"
"SIN","NTE","16","3495.75893","0","3495.75893"
"SIN","NTE","17","3412.20303","0","3412.20303"
"SIN","NTE","18","3314.41813","0","3314.41813"
"SIN","NTE","19","3178.3955","0","3178.3955"
"SIN","NTE","20","3132.24923","0","3132.24923"
"SIN","NTE","21","3081.09725","0","3081.09725"
"SIN","NTE","22","3087.09228","0","3087.09228"
"SIN","NTE","23","3094.709","0","3094.709"
"SIN","NTE","24","3091.8662","0","3091.8662"
"SIN","OCC","1","7334.78171","0","7334.78171"
"SIN","OCC","2","6780.10217","0","6780.10217"
"SIN","OCC","3","5737.72203","0","5737.72203"
"SIN","OCC","4","5380.85748","0","5380.85748"
"SIN","OCC","5","5087.56787","0","5087.56787"
"SIN","OCC","6","5098.75008","0","5098.75008"
"SIN","OCC","7","5068.86159","0","5068.86159"
"SIN","OCC","8","4857.81986","0","4857.81986"
"SIN","OCC","9","5103.57559","0","5103.57559"
"SIN","OCC","10","5257.62205","0","5257.62205"
"SIN","OCC","11","5313.06097","0","5313.06097"
"SIN","OCC","12","5261.72992","0","5261.72992"
"SIN","OCC","13","5371.79241","0","5371.79241"
"SIN","OCC","14","5399.75388","0","5399.75388"
"SIN","OCC","15","5411.6985","0","5411.6985"
"SIN","OCC","16","5847.63004","0","5847.63004"
"SIN","OCC","17","6048.63838","0","6048.63838"
"SIN","OCC","18","5617.26156","0","5617.26156"
"SIN","OCC","19","5463.69198","0","5463.69198"
"SIN","OCC","20","5344.4351","0","5344.4351"
"SIN","OCC","21","5518.43386","0","5518.43386"
"SIN","OCC","22","6219.76862","0","6219.76862"
"SIN","OCC","23","7028.8699","0","7028.8699"
"SIN","OCC","24","6897.5191","0","6897.5191"
"SIN","ORI","1","7279.0907553042944","120","7159.0907553042944"
"SIN","ORI","2","6642.47488254243419","120","6522.47488254243419"
"SIN","ORI","3","6793.59860210016017","120","6673.59860210016017"
"SIN","ORI","4","6863.74750688785295","121.560452","6742.18705488785295"
"SIN","ORI","5","6835.30034197659709","120","6715.30034197659709"
"SIN","ORI","6","6624.38880654118065","120","6504.38880654118065"
"SIN","ORI","7","6366.18132566200357","120","6246.18132566200357"
"SIN","ORI","8","5925.7083058301926","120","5805.7083058301926"
"SIN","ORI","9","6016.6175852324993","130.828603","5885.7889822324993"
"SIN","ORI","10","6174.293801721753","120","6054.293801721753"
"SIN","ORI","11","6461.5670848030067","120","6341.5670848030067"
"SIN","ORI","12","6503.1396089876539","120","6383.1396089876539"
"SIN","ORI","13","6654.6705746791151","124.615189","6530.0553856791151"
"SIN","ORI","14","7009.9732536877855","120","6889.9732536877855"
"SIN","ORI","15","7087.2775492792369","120","6967.2775492792369"
"SIN","ORI","16","7027.8507129353395","121.591176","6906.2595369353395"
"SIN","ORI","17","7053.5615433612266","120","6933.5615433612266"
"SIN","ORI","18","7413.7110325518587","121.207216","7292.5038165518587"
"SIN","ORI","19","7598.9075246338662","120","7478.9075246338662"
"SIN","ORI","20","7660.75122981577855","135.106232","7525.64499781577855"
"SIN","ORI","21","8613.00959495367655","134.33448","8478.67511495367655"
"SIN","ORI","22","9308.9753737968117","120","9188.9753737968117"
"SIN","ORI","23","8839.74392437592103","120","8719.74392437592103"
"SIN","ORI","24","7933.92872074411982","120","7813.92872074411982"
"SIN","PEN","1","749.299174741","2.069687751","747.22948699"
"SIN","PEN","2","696.944256902","1.264627907","695.679628995"
"SIN","PEN","3","598.516867323","1.581488215","596.935379108"
"SIN","PEN","4","524.319343596","27.904465699","496.414877897"
"SIN","PEN","5","465.549780058","35.834835938","429.71494412"
"SIN","PEN","6","464.664442423","33.630684325","431.033758098"
"SIN","PEN","7","457.019787672","28.345124268","428.674663404"
"SIN","PEN","8","456.965041614","27.035048094","429.92999352"
"SIN","PEN","9","457.039496722","28.594973144","428.444523578"
"SIN","PEN","10","484.082904399","30.729321289","453.35358311"
"SIN","PEN","11","538.972435495","31.670491699","507.301943796"
"SIN","PEN","12","538.659767583","33.327062011","505.332705572"
"SIN","PEN","13","546.9358939","34.01599707","512.91989683"
"SIN","PEN","14","550.338978521","2.904287835","547.434690686"
"SIN","PEN","15","550.203477628","0.805839128","549.3976385"
"SIN","PEN","16","551.660996502","0.739780667","550.921215835"
"SIN","PEN","17","590.964628111","1.056232836","589.908395275"
"SIN","PEN","18","591.086108193","0.87069045","590.215417743"
"SIN","PEN","19","592.008074418","1.241445955","590.766628463"
"SIN","PEN","20","613.971079399","1.852128518","612.118950881"
"SIN","PEN","21","766.303393414","1.381985397","764.921408017"
"SIN","PEN","22","802.099955304","2.285622627","799.814332677"
"SIN","PEN","23","812.372939839","1.167472427","811.205467412"
"SIN","PEN","24","759.337589834","0.585187942","758.752401892"
