"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/sep/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/sep/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 05/09/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","2","4929.90399","0","4929.90399"
"SIN","CEN","3","4750.27372","0","4750.27372"
"SIN","CEN","4","4581.01257","0","4581.01257"
"SIN","CEN","5","4591.81429","0","4591.81429"
"SIN","CEN","6","4659.66369","0","4659.66369"
"SIN","CEN","7","4867.26731","0","4867.26731"
"SIN","CEN","8","4882.66024","0","4882.66024"
"SIN","CEN","9","5176.08591","0","5176.08591"
"SIN","CEN","10","5527.69354","0","5527.69354"
"SIN","CEN","11","5524.48385","0","5524.48385"
"SIN","CEN","12","5515.24647","0","5515.24647"
"SIN","CEN","13","5741.01717","0","5741.01717"
"SIN","CEN","14","5768.49339","0","5768.49339"
"SIN","CEN","15","5706.0102","0","5706.0102"
"SIN","CEN","16","5709.63293","0","5709.63293"
"SIN","CEN","17","5691.64519","0","5691.64519"
"SIN","CEN","18","5692.51655","0","5692.51655"
"SIN","CEN","19","5484.46112","0","5484.46112"
"SIN","CEN","20","5028.88059","0","5028.88059"
"SIN","CEN","21","5392.05746","0","5392.05746"
"SIN","CEN","22","5479.97127","0","5479.97127"
"SIN","CEN","23","5368.56439","0","5368.56439"
"SIN","CEN","24","5330.76816","0","5330.76816"
"SIN","NES","1","10773.52249","4.472","10769.05049"
"SIN","NES","2","10882.41002","4.511","10877.89902"
"SIN","NES","3","10822.29455","4.316","10817.97855"
"SIN","NES","4","10703.15431","5.104","10698.05031"
"SIN","NES","5","10614.80776","3.928","10610.87976"
"SIN","NES","6","10660.05797","5.327","10654.73097"
"SIN","NES","7","10616.12443","4.819","10611.30543"
"SIN","NES","8","10632.08746","34.406","10597.68146"
"SIN","NES","9","10622.5203","1.354","10621.1663"
"SIN","NES","10","10722.75121","1.409","10721.34221"
"SIN","NES","11","10494.90665","1.38","10493.52665"
"SIN","NES","12","10393.17277","1.727","10391.44577"
"SIN","NES","13","10552.74361","17.378","10535.36561"
"SIN","NES","14","10583.6894","1.151","10582.5384"
"SIN","NES","15","10664.67279","1.306","10663.36679"
"SIN","NES","16","10803.28182","1.365","10801.91682"
"SIN","NES","17","10910.35638","1.455","10908.90138"
"SIN","NES","18","10923.43486","1.274","10922.16086"
"SIN","NES","19","11132.52974","1.301","11131.22874"
"SIN","NES","20","11233.10253","1.779","11231.32353"
"SIN","NES","21","11159.60228","1.068","11158.53428"
"SIN","NES","22","11353.87739","1.459","11352.41839"
"SIN","NES","23","11328.6632","2.44","11326.2232"
"SIN","NES","24","10881.12831","5.393","10875.73531"
"SIN","NOR","1","3288.41403","0","3288.41403"
"SIN","NOR","2","3058.56878","0","3058.56878"
"SIN","NOR","3","2949.74286","0","2949.74286"
"SIN","NOR","4","2840.89728","0","2840.89728"
"SIN","NOR","5","2674.66418","0","2674.66418"
"SIN","NOR","6","2649.7043","0","2649.7043"
"SIN","NOR","7","2681.89506","0","2681.89506"
"SIN","NOR","8","2937.61032","0","2937.61032"
"SIN","NOR","9","2963.93651","0","2963.93651"
"SIN","NOR","10","2998.44973","0","2998.44973"
"SIN","NOR","11","3084.76824","0","3084.76824"
"SIN","NOR","12","3171.98023","0","3171.98023"
"SIN","NOR","13","3220.54945","0","3220.54945"
"SIN","NOR","14","3193.72643","0","3193.72643"
"SIN","NOR","15","3318.23155","0","3318.23155"
"SIN","NOR","16","3375.84825","0","3375.84825"
"SIN","NOR","17","3456.48867","0","3456.48867"
"SIN","NOR","18","3497.92759","0","3497.92759"
"SIN","NOR","19","3431.24881","0","3431.24881"
"SIN","NOR","20","3297.15438","0","3297.15438"
"SIN","NOR","21","3298.20625","0","3298.20625"
"SIN","NOR","22","3292.43966","0","3292.43966"
"SIN","NOR","23","3330.22669","0","3330.22669"
"SIN","NOR","24","3335.36261","0","3335.36261"
"SIN","NTE","1","3381.06855","0","3381.06855"
"SIN","NTE","2","3359.26194","0","3359.26194"
"SIN","NTE","3","3342.94826","0","3342.94826"
"SIN","NTE","4","3280.09008","0","3280.09008"
"SIN","NTE","5","3294.87218","0","3294.87218"
"SIN","NTE","6","3276.11419","0","3276.11419"
"SIN","NTE","7","3378.27979","0","3378.27979"
"SIN","NTE","8","3401.08831","0","3401.08831"
"SIN","NTE","9","3581.21926","0","3581.21926"
"SIN","NTE","10","3877.53727","0","3877.53727"
"SIN","NTE","11","4010.6951","0","4010.6951"
"SIN","NTE","12","4031.36503","0","4031.36503"
"SIN","NTE","13","4048.26535","0","4048.26535"
"SIN","NTE","14","4056.31054","0","4056.31054"
"SIN","NTE","15","4035.10735","0","4035.10735"
"SIN","NTE","16","4024.84579","0","4024.84579"
"SIN","NTE","17","3953.40987","0","3953.40987"
"SIN","NTE","18","3848.39161","0","3848.39161"
"SIN","NTE","19","3721.56705","0","3721.56705"
"SIN","NTE","20","3506.4031","0","3506.4031"
"SIN","NTE","21","3413.25283","0","3413.25283"
"SIN","NTE","22","3383.79445","0","3383.79445"
"SIN","NTE","23","3382.34551","0","3382.34551"
"SIN","NTE","24","3397.90875","0","3397.90875"
"SIN","OCC","1","6259.95055","0","6259.95055"
"SIN","OCC","2","6123.69543","0","6123.69543"
"SIN","OCC","3","5564.13474","0","5564.13474"
"SIN","OCC","4","5219.22445","0","5219.22445"
"SIN","OCC","5","5244.11832","0","5244.11832"
"SIN","OCC","6","5539.3767","0","5539.3767"
"SIN","OCC","7","5942.93138","0","5942.93138"
"SIN","OCC","8","6098.40434","0","6098.40434"
"SIN","OCC","9","6091.28066","0","6091.28066"
"SIN","OCC","10","6484.21928","0","6484.21928"
"SIN","OCC","11","7075.51653","0","7075.51653"
"SIN","OCC","12","7521.68821","0","7521.68821"
"SIN","OCC","13","7345.88874","0","7345.88874"
"SIN","OCC","14","7316.71504","0","7316.71504"
"SIN","OCC","15","7315.28587","0","7315.28587"
"SIN","OCC","16","7303.02291","0","7303.02291"
"SIN","OCC","17","7435.88931","0","7435.88931"
"SIN","OCC","18","7609.13639","0","7609.13639"
"SIN","OCC","19","7458.63334","0","7458.63334"
"SIN","OCC","20","7403.05365","0","7403.05365"
"SIN","OCC","21","7442.38364","0","7442.38364"
"SIN","OCC","22","7421.42622","0","7421.42622"
"SIN","OCC","23","7464.87445","0","7464.87445"
"SIN","OCC","24","7022.38941","0","7022.38941"
"SIN","ORI","1","6747.36311","112","6635.36311"
"SIN","ORI","2","5951.22965","112","5839.22965"
"SIN","ORI","3","5835.73637","112","5723.73637"
"SIN","ORI","4","5950.86711","112","5838.86711"
"SIN","ORI","5","5974.67921","112","5862.67921"
"SIN","ORI","6","5809.90854","114.76954","5695.139"
"SIN","ORI","7","6194.03307","116.37017","6077.6629"
"SIN","ORI","8","6604.01327","112","6492.01327"
"SIN","ORI","9","6621.38614","112","6509.38614"
"SIN","ORI","10","6752.49792","113.29418","6639.20374"
"SIN","ORI","11","7044.58197","112","6932.58197"
"SIN","ORI","12","7239.95549","112","7127.95549"
"SIN","ORI","13","7533.63945","112","7421.63945"
"SIN","ORI","14","8045.25644","112","7933.25644"
"SIN","ORI","15","8156.05227","113.64686","8042.40541"
"SIN","ORI","16","8540.31852","112","8428.31852"
"SIN","ORI","17","8583.02948","123.31147","8459.71801"
"SIN","ORI","18","8176.0338","123.81437","8052.21943"
"SIN","ORI","19","7568.66795","121.2187","7447.44925"
"SIN","ORI","20","7650.31088","112","7538.31088"
"SIN","ORI","21","8895.60403","112","8783.60403"
"SIN","ORI","22","8854.74151","112","8742.74151"
"SIN","ORI","23","8363.09043","112","8251.09043"
"SIN","ORI","24","7850.71544","130.65147","7720.06397"
"SIN","PEN","1","699.697820632","11.855599816","687.842220816"
"SIN","PEN","2","617.879959872","32.658129882","585.22182999"
"SIN","PEN","3","615.033393165","31.369772214","583.663620951"
"SIN","PEN","4","615.558803982","30.014930177","585.543873805"
"SIN","PEN","5","616.09303437","29.363166992","586.729867378"
"SIN","PEN","6","615.048896398","31.297134033","583.751762365"
"SIN","PEN","7","615.572173143","30.05459961","585.517573533"
"SIN","PEN","8","607.299946219","29.070329834","578.229616385"
"SIN","PEN","9","610.579794632","33.087331298","577.492463334"
"SIN","PEN","10","615.118616133","41.301171631","573.817444502"
"SIN","PEN","11","644.906854239","46.650926757","598.255927482"
"SIN","PEN","12","651.63389423","18.09079541","633.54309882"
"SIN","PEN","13","695.929409832","16.492060181","679.437349651"
"SIN","PEN","14","656.907956519","34.944186279","621.96377024"
"SIN","PEN","15","650.140442448","39.788415039","610.352027409"
"SIN","PEN","16","702.8658195060001","32.786763915","670.0790555910001"
"SIN","PEN","17","714.1276162259997","24.61724707","689.5103691559997"
"SIN","PEN","18","719.8886542840005","40.011162843","679.8774914410005"
"SIN","PEN","19","696.636496427","35.485000245","661.151496182"
"SIN","PEN","20","714.0982079","42.394900634","671.703307266"
"SIN","PEN","21","780.0321788010003","21.26470401","758.7674747910003"
"SIN","PEN","22","778.4831720530001","9.648448914","768.8347231390001"
"SIN","PEN","23","744.4211501920003","8.115074523","736.3060756690003"
"SIN","PEN","24","762.4596643950005","4.720245179","757.7394192160005"
