"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/jun/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/jun/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 06/06/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","8","3301.05747","0","3301.05747"
"SIN","NTE","9","3530.60048","0","3530.60048"
"SIN","NTE","10","3598.32021","0","3598.32021"
"SIN","NTE","11","3636.62621","0","3636.62621"
"SIN","NTE","12","3667.31643","0","3667.31643"
"SIN","NTE","13","3719.71061","0","3719.71061"
"SIN","NTE","14","3726.18836","0","3726.18836"
"SIN","NTE","15","3718.23508","0","3718.23508"
"SIN","NTE","16","3720.39908","0","3720.39908"
"SIN","NTE","17","3686.90654","0","3686.90654"
"SIN","NTE","18","3641.0432","0","3641.0432"
"SIN","NTE","19","3561.71296","0","3561.71296"
"SIN","NTE","20","3397.18396","0","3397.18396"
"SIN","NTE","21","3251.58134","0","3251.58134"
"SIN","NTE","22","3253.4076","0","3253.4076"
"SIN","NTE","23","3267.04073","0","3267.04073"
"SIN","NTE","24","3244.96454","0","3244.96454"
"SIN","OCC","1","7313.87677","0","7313.87677"
"SIN","OCC","2","6582.52827","0","6582.52827"
"SIN","OCC","3","5925.4895","0","5925.4895"
"SIN","OCC","4","5875.74121","0","5875.74121"
"SIN","OCC","5","5802.8109","0","5802.8109"
"SIN","OCC","6","5722.04286","0","5722.04286"
"SIN","OCC","7","5951.12813","0","5951.12813"
"SIN","OCC","8","5893.32326","0","5893.32326"
"SIN","OCC","9","5999.22066","0","5999.22066"
"SIN","OCC","10","6448.26424","0","6448.26424"
"SIN","OCC","11","6734.16591","0","6734.16591"
"SIN","OCC","12","7038.12979","0","7038.12979"
"SIN","OCC","13","7314.38831","0","7314.38831"
"SIN","OCC","14","7812.37297","0","7812.37297"
"SIN","OCC","15","8068.15194","0","8068.15194"
"SIN","OCC","16","8109.62836","0","8109.62836"
"SIN","OCC","17","8133.14616","0","8133.14616"
"SIN","OCC","18","7943.6602","0","7943.6602"
"SIN","OCC","19","7466.99275","0","7466.99275"
"SIN","OCC","20","7966.77961","0","7966.77961"
"SIN","OCC","21","8184.87023","0","8184.87023"
"SIN","OCC","22","8302.54494","0","8302.54494"
"SIN","OCC","23","8163.26827","0","8163.26827"
"SIN","OCC","24","8186.66627","0","8186.66627"
"SIN","ORI","1","9717.403514173853064","120","9597.403514173853064"
"SIN","ORI","2","9350.093238497499203","120","9230.093238497499203"
"SIN","ORI","3","9077.987294714653299","120.96155400000001","8957.025740714653289"
"SIN","ORI","4","8623.325679838213199","120","8503.325679838213199"
"SIN","ORI","5","8127.905757123647899","120","8007.905757123647899"
"SIN","ORI","6","8270.228468590313079","125.151926","8145.076542590313079"
"SIN","ORI","7","8869.581602149772149","127.675637","8741.905965149772149"
"SIN","ORI","8","9023.689006694402199","120","8903.689006694402199"
"SIN","ORI","9","9233.826704807784509","120","9113.826704807784509"
"SIN","ORI","10","9813.368793006927699","120","9693.368793006927699"
"SIN","ORI","11","10275.942357321686299","122.174902","10153.767455321686299"
"SIN","ORI","12","10772.655367890557899","120","10652.655367890557899"
"SIN","ORI","13","10792.262090567129799","126.046854","10666.215236567129799"
"SIN","ORI","14","10466.112463007366199","120","10346.112463007366199"
"SIN","ORI","15","10685.866074238420499","132.367611","10553.498463238420499"
"SIN","ORI","16","11085.734586463893509","130.14434","10955.590246463893509"
"SIN","ORI","17","11307.993702919317299","120","11187.993702919317299"
"SIN","ORI","18","11068.394969214214499","120","10948.394969214214499"
"SIN","ORI","19","10571.822878958813647","124.90803","10446.914848958813647"
"SIN","ORI","20","9433.155535201399679","120","9313.155535201399679"
"SIN","ORI","21","9864.91932794790519","120","9744.91932794790519"
"SIN","ORI","22","10537.452481568251959","120","10417.452481568251959"
"SIN","ORI","23","10577.572969943690369","120","10457.572969943690369"
"SIN","ORI","24","9932.437789793149838","145.290917","9787.146872793149838"
"SIN","PEN","1","795.579304979","26.32325885","769.256046129"
"SIN","PEN","2","742.234349707","34.204428709","708.029920998"
"SIN","PEN","3","740.585940231","32.66561377","707.920326461"
"SIN","PEN","4","742.047572893","29.204223632","712.843349261"
"SIN","PEN","5","742.203979918","27.289978761","714.914001157"
"SIN","PEN","6","742.149247471","26.409419188","715.739828283"
"SIN","PEN","7","741.199925051","21.964844605","719.235080446"
"SIN","PEN","8","794.086891379","24.505012694","769.581878685"
"SIN","PEN","9","808.607046642","32.094177976","776.512868666"
"SIN","PEN","10","813.059882053","32.505006103","780.55487595"
"SIN","PEN","11","832.362877919","17.201447266","815.161430653"
"SIN","PEN","12","845.737887123","15.948972169","829.788914954"
"SIN","PEN","13","818.85089793","17.996122801","800.854775129"
"SIN","PEN","14","818.516283861","18.274014159","800.242269702"
"SIN","PEN","15","821.716070433","20.248841675","801.467228758"
"SIN","PEN","16","872.212321247","20.581867554","851.630453693"
"SIN","PEN","17","940.863634991","20.678358032","920.185276959"
"SIN","PEN","18","854.612188832","15.899890502","838.71229833"
"SIN","PEN","19","823.31799943","9.143328858","814.174670572"
"SIN","PEN","20","820.800644385","18.230985046","802.569659339"
"SIN","PEN","21","859.084165588","18.359709352","840.724456236"
"SIN","PEN","22","863.429988419","17.83990979","845.590078629"
"SIN","PEN","23","863.285676456","13.596304442","849.689372014"
"SIN","PEN","24","861.708108406","23.6573136","838.050794806"
