"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/dic/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/dic/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 18/08/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","PEN","11","873.086481471","45.435719483","827.650761988"
"SIN","PEN","12","851.619683513","44.455327149","807.164356364"
"SIN","PEN","13","770.914239352","46.440707033","724.473532319"
"SIN","PEN","14","784.042272622","46.240000001","737.802272621"
"SIN","PEN","15","766.218188842","45.940209474","720.277979368"
"SIN","PEN","16","745.188191076","45.116348877","700.071842199"
"SIN","PEN","17","743.094570805","43.669592042","699.424978763"
"SIN","PEN","18","743.32652643","41.587248534","701.739277896"
"SIN","PEN","19","747.498696909","44.658926268","702.839770641"
"SIN","PEN","20","762.792114015","46.364180664","716.427933351"
"SIN","PEN","21","907.923426963","45.512703857","862.410723106"
"SIN","PEN","22","926.104496183","48.164022949","877.940473234"
"SIN","PEN","23","927.573576509","45.85081006","881.722766449"
"SIN","PEN","24","937.600029536","42.883265381","894.716764155"
