"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/oct/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/oct/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 09/07/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","9","347.20276","0","347.20276"
"BCS","BCS","10","368.93656","0","368.93656"
"BCS","BCS","11","384.54397","0","384.54397"
"BCS","BCS","12","393.07552","0","393.07552"
"BCS","BCS","13","399.97938","0","399.97938"
"BCS","BCS","14","407.98586","0","407.98586"
"BCS","BCS","15","420.95147","0","420.95147"
"BCS","BCS","16","432.1671","0","432.1671"
"BCS","BCS","17","431.8558","0","431.8558"
"BCS","BCS","18","425.91206","0","425.91206"
"BCS","BCS","19","412.22232","0","412.22232"
"BCS","BCS","20","395.24887","0","395.24887"
"BCS","BCS","21","399.96814","0","399.96814"
"BCS","BCS","22","417.15306","0","417.15306"
"BCS","BCS","23","425.06259","0","425.06259"
"BCS","BCS","24","417.68087","0","417.68087"
"SIN","CEN","1","2973.69805","0","2973.69805"
"SIN","CEN","2","3075.48678","0","3075.48678"
"SIN","CEN","3","3113.33473","0","3113.33473"
"SIN","CEN","4","2898.50136","0","2898.50136"
"SIN","CEN","5","2639.61131","0","2639.61131"
"SIN","CEN","6","2698.63031","0","2698.63031"
"SIN","CEN","7","2772.82853","0","2772.82853"
"SIN","CEN","8","3138.20079","0","3138.20079"
"SIN","CEN","9","4006.18937","0","4006.18937"
"SIN","CEN","10","4883.75822","0","4883.75822"
"SIN","CEN","11","5040.44169","0","5040.44169"
"SIN","CEN","12","5064.7672","0","5064.7672"
"SIN","CEN","13","5083.67645","0","5083.67645"
"SIN","CEN","14","5085.479","0","5085.479"
"SIN","CEN","15","5065.97631","0","5065.97631"
"SIN","CEN","16","5140.84046","0","5140.84046"
"SIN","CEN","17","5122.50789","0","5122.50789"
"SIN","CEN","18","4989.163","0","4989.163"
"SIN","CEN","19","4889.99058","0","4889.99058"
"SIN","CEN","20","4946.92696","0","4946.92696"
"SIN","CEN","21","4983.94191","0","4983.94191"
"SIN","CEN","22","5102.0706","0","5102.0706"
"SIN","CEN","23","5079.63481","0","5079.63481"
"SIN","CEN","24","4988.54329","0","4988.54329"
"SIN","NES","1","10245.39644","12","10233.39644"
"SIN","NES","2","10147.80678","1","10146.80678"
"SIN","NES","3","9792.51757","0","9792.51757"
"SIN","NES","4","9683.07465","0","9683.07465"
"SIN","NES","5","9684.33394","0","9684.33394"
"SIN","NES","6","9764.55055","0","9764.55055"
"SIN","NES","7","10357.14928","0","10357.14928"
"SIN","NES","8","10796.65504","3","10793.65504"
"SIN","NES","9","10805.91491","1","10804.91491"
"SIN","NES","10","10843.39349","2","10841.39349"
"SIN","NES","11","10943.80513","1","10942.80513"
"SIN","NES","12","10968.15633","0","10968.15633"
"SIN","NES","13","11053.01092","0","11053.01092"
"SIN","NES","14","11162.16836","0","11162.16836"
"SIN","NES","15","11453.7064","0","11453.7064"
"SIN","NES","16","11441.47739","0","11441.47739"
"SIN","NES","17","11228.55372","0","11228.55372"
"SIN","NES","18","11006.37099","0","11006.37099"
"SIN","NES","19","10985.4629","0","10985.4629"
"SIN","NES","20","11084.03052","0","11084.03052"
"SIN","NES","21","11148.69703","0","11148.69703"
"SIN","NES","22","11186.53933","0","11186.53933"
"SIN","NES","23","11077.92805","0","11077.92805"
"SIN","NES","24","11032.07071","1","11031.07071"
"SIN","NOR","1","2814.86244","0","2814.86244"
"SIN","NOR","2","2561.20092","0","2561.20092"
"SIN","NOR","3","2486.04311","0","2486.04311"
"SIN","NOR","4","2379.67153","0","2379.67153"
"SIN","NOR","5","2394.02021","0","2394.02021"
"SIN","NOR","6","2384.18041","0","2384.18041"
"SIN","NOR","7","2434.55737","0","2434.55737"
"SIN","NOR","8","2542.39401","0","2542.39401"
"SIN","NOR","9","2635.53685","0","2635.53685"
"SIN","NOR","10","2747.65059","0","2747.65059"
"SIN","NOR","11","2856.34393","0","2856.34393"
"SIN","NOR","12","2900.4422","0","2900.4422"
"SIN","NOR","13","3034.40122","0","3034.40122"
"SIN","NOR","14","3016.2222","0","3016.2222"
"SIN","NOR","15","3010.24847","0","3010.24847"
"SIN","NOR","16","3055.06774","0","3055.06774"
"SIN","NOR","17","3018.19679","0","3018.19679"
"SIN","NOR","18","2999.88046","0","2999.88046"
"SIN","NOR","19","2950.53246","0","2950.53246"
"SIN","NOR","20","2852.99838","0","2852.99838"
"SIN","NOR","21","2986.93283","0","2986.93283"
"SIN","NOR","22","3008.11214","0","3008.11214"
"SIN","NOR","23","2960.59002","0","2960.59002"
"SIN","NOR","24","2862.36348","0","2862.36348"
"SIN","NTE","1","2995.97265","0","2995.97265"
"SIN","NTE","2","2985.66095","0","2985.66095"
"SIN","NTE","3","2913.77666","0","2913.77666"
"SIN","NTE","4","2937.7356","0","2937.7356"
"SIN","NTE","5","2930.61721","0","2930.61721"
"SIN","NTE","6","2978.7282","0","2978.7282"
"SIN","NTE","7","3025.58538","0","3025.58538"
"SIN","NTE","8","3055.81885","0","3055.81885"
"SIN","NTE","9","3115.35041","0","3115.35041"
"SIN","NTE","10","3201.8829","0","3201.8829"
"SIN","NTE","11","3313.4574","0","3313.4574"
"SIN","NTE","12","3557.13277","0","3557.13277"
"SIN","NTE","13","3655.31616","0","3655.31616"
"SIN","NTE","14","3638.1078","0","3638.1078"
"SIN","NTE","15","3619.64405","0","3619.64405"
"SIN","NTE","16","3678.77138","0","3678.77138"
"SIN","NTE","17","3618.74628","0","3618.74628"
"SIN","NTE","18","3568.19181","0","3568.19181"
"SIN","NTE","19","3515.77765","0","3515.77765"
"SIN","NTE","20","3358.47005","0","3358.47005"
"SIN","NTE","21","3236.60478","0","3236.60478"
"SIN","NTE","22","3225.79656","0","3225.79656"
"SIN","NTE","23","3233.3548","0","3233.3548"
"SIN","NTE","24","3170.65716","0","3170.65716"
"SIN","OCC","1","4509.82688","0","4509.82688"
"SIN","OCC","2","4175.03596","0","4175.03596"
"SIN","OCC","3","4099.11492","0","4099.11492"
"SIN","OCC","4","3877.69329","0","3877.69329"
"SIN","OCC","5","3842.29902","0","3842.29902"
"SIN","OCC","6","3996.00816","0","3996.00816"
"SIN","OCC","7","4153.64234","0","4153.64234"
"SIN","OCC","8","4114.02691","0","4114.02691"
"SIN","OCC","9","4173.51673","0","4173.51673"
"SIN","OCC","10","4488.13863","0","4488.13863"
"SIN","OCC","11","4771.80712","0","4771.80712"
"SIN","OCC","12","4957.47222","0","4957.47222"
"SIN","OCC","13","4957.22772","0","4957.22772"
"SIN","OCC","14","5423.9321","0","5423.9321"
"SIN","OCC","15","5485.76088","0","5485.76088"
"SIN","OCC","16","6051.0706","0","6051.0706"
"SIN","OCC","17","6520.0471","0","6520.0471"
"SIN","OCC","18","6559.67318","0","6559.67318"
"SIN","OCC","19","6318.06468","0","6318.06468"
"SIN","OCC","20","5913.48511","0","5913.48511"
"SIN","OCC","21","5877.22365","0","5877.22365"
"SIN","OCC","22","6140.51792","0","6140.51792"
"SIN","OCC","23","5987.10938","0","5987.10938"
"SIN","OCC","24","5431.7675","0","5431.7675"
"SIN","ORI","1","8582.74788","12.37405","8570.37383"
"SIN","ORI","2","7923.24786","60","7863.24786"
"SIN","ORI","3","7787.04658","120.62679","7666.41979"
"SIN","ORI","4","7737.55826","120","7617.55826"
"SIN","ORI","5","7795.28172","120","7675.28172"
"SIN","ORI","6","7989.11036","120.19608","7868.91428"
"SIN","ORI","7","8337.6012","122.91284","8214.68836"
"SIN","ORI","8","8729.15418","125.97627","8603.17791"
"SIN","ORI","9","8907.1086","124.8934","8782.2152"
"SIN","ORI","10","8706.81641","127.93132","8578.88509"
"SIN","ORI","11","8840.23706","121.1486","8719.08846"
"SIN","ORI","12","9209.6466","125.32424","9084.32236"
"SIN","ORI","13","9411.17543","120","9291.17543"
"SIN","ORI","14","9392.86846","120.56407","9272.30439"
"SIN","ORI","15","9275.22158","120","9155.22158"
"SIN","ORI","16","8896.23493","126.39234","8769.84259"
"SIN","ORI","17","8823.07243","120","8703.07243"
"SIN","ORI","18","8848.10382","120","8728.10382"
"SIN","ORI","19","8299.72921","120","8179.72921"
"SIN","ORI","20","8233.95162","128.71093","8105.24069"
"SIN","ORI","21","8826.32808","120","8706.32808"
"SIN","ORI","22","9345.53142","120","9225.53142"
"SIN","ORI","23","9382.48473","120","9262.48473"
"SIN","ORI","24","9292.70029","120","9172.70029"
"SIN","PEN","1","639.273161977","30.581995116","608.691166861"
"SIN","PEN","2","562.731125647","43.037479737","519.69364591"
"SIN","PEN","3","568.433881559","43.600856445","524.833025114"
"SIN","PEN","4","571.081574609","41.952216065","529.129358544"
"SIN","PEN","5","566.84493333","44.345401124","522.499532206"
"SIN","PEN","6","572.528852383","41.464463623","531.06438876"
"SIN","PEN","7","570.653178567","37.008896973","533.644281594"
"SIN","PEN","8","561.887670193","34.809550293","527.0781199"
"SIN","PEN","9","602.657995201","38.066391357","564.591603844"
"SIN","PEN","10","783.754433054","43.682246095","740.072186959"
"SIN","PEN","11","786.164970031","44.015414308","742.149555723"
"SIN","PEN","12","786.815113083","43.359792967","743.455320116"
"SIN","PEN","13","771.099584028","44.096132081","727.003451947"
"SIN","PEN","14","707.850226071","42.790461181","665.05976489"
"SIN","PEN","15","650.647976644","45.75998535","604.887991294"
"SIN","PEN","16","650.014905664","44.712678955","605.302226709"
"SIN","PEN","17","651.919230103","45.213704346","606.705525757"
"SIN","PEN","18","652.390190711","41.166568602","611.223622109"
"SIN","PEN","19","651.964577846","32.055240722","619.909337124"
"SIN","PEN","20","652.229761064","42.018254638","610.211506426"
"SIN","PEN","21","651.920975782","44.35053882","607.570436962"
"SIN","PEN","22","651.501618651","46.456057129","605.045561522"
"SIN","PEN","23","652.348908144","3.32376134","649.025146804"
"SIN","PEN","24","651.850571947","37.801765076","614.048806871"
