"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/dic/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/dic/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 09/09/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","19","10368.09774","0","10368.09774"
"SIN","NES","20","10589.38842","0","10589.38842"
"SIN","NES","21","10670.51169","0","10670.51169"
"SIN","NES","22","10728.64936","13","10715.64936"
"SIN","NES","23","10548.02704","0","10548.02704"
"SIN","NES","24","10385.81332","0","10385.81332"
"SIN","NOR","1","3192.68775","0","3192.68775"
"SIN","NOR","2","2746.3196","0","2746.3196"
"SIN","NOR","3","2704.89595","0","2704.89595"
"SIN","NOR","4","2621.4926","0","2621.4926"
"SIN","NOR","5","2516.37027","0","2516.37027"
"SIN","NOR","6","2430.15505","0","2430.15505"
"SIN","NOR","7","2314.56597","0","2314.56597"
"SIN","NOR","8","2132.88078","0","2132.88078"
"SIN","NOR","9","2164.83705","0","2164.83705"
"SIN","NOR","10","2207.59385","0","2207.59385"
"SIN","NOR","11","2226.26789","0","2226.26789"
"SIN","NOR","12","2277.54623","0","2277.54623"
"SIN","NOR","13","2349.85434","0","2349.85434"
"SIN","NOR","14","2417.57654","0","2417.57654"
"SIN","NOR","15","2703.93439","0","2703.93439"
"SIN","NOR","16","2819.44858","0","2819.44858"
"SIN","NOR","17","2837.96153","0","2837.96153"
"SIN","NOR","18","2838.71046","0","2838.71046"
"SIN","NOR","19","2895.72919","0","2895.72919"
"SIN","NOR","20","2985.65594","0","2985.65594"
"SIN","NOR","21","3184.31529","0","3184.31529"
"SIN","NOR","22","3357.96774","0","3357.96774"
"SIN","NOR","23","3243.56044","0","3243.56044"
"SIN","NOR","24","3202.32749","0","3202.32749"
"SIN","NTE","1","3285.09993","0","3285.09993"
"SIN","NTE","2","3176.9456","0","3176.9456"
"SIN","NTE","3","3167.57705","0","3167.57705"
"SIN","NTE","4","3171.12246","0","3171.12246"
"SIN","NTE","5","3166.72439","0","3166.72439"
"SIN","NTE","6","3184.42596","0","3184.42596"
"SIN","NTE","7","3174.78099","0","3174.78099"
"SIN","NTE","8","3156.42096","0","3156.42096"
"SIN","NTE","9","3163.09985","0","3163.09985"
"SIN","NTE","10","3206.06328","0","3206.06328"
"SIN","NTE","11","3244.04011","0","3244.04011"
"SIN","NTE","12","3363.16045","0","3363.16045"
"SIN","NTE","13","3542.68151","0","3542.68151"
"SIN","NTE","14","3553.245","0","3553.245"
"SIN","NTE","15","3636.67619","0","3636.67619"
"SIN","NTE","16","3593.76652","0","3593.76652"
"SIN","NTE","17","3364.96859","0","3364.96859"
"SIN","NTE","18","3355.4119","0","3355.4119"
"SIN","NTE","19","3418.56432","0","3418.56432"
"SIN","NTE","20","3228.81046","0","3228.81046"
"SIN","NTE","21","3214.29286","0","3214.29286"
"SIN","NTE","22","3256.02329","0","3256.02329"
"SIN","NTE","23","3233.31835","0","3233.31835"
"SIN","NTE","24","3157.86476","0","3157.86476"
"SIN","OCC","1","5322.63433","0","5322.63433"
"SIN","OCC","2","5317.00628","0","5317.00628"
"SIN","OCC","3","4731.0844","0","4731.0844"
"SIN","OCC","4","4532.67816","0","4532.67816"
"SIN","OCC","5","4563.25127","0","4563.25127"
"SIN","OCC","6","4612.18633","0","4612.18633"
"SIN","OCC","7","4551.52011","0","4551.52011"
"SIN","OCC","8","4454.23428","0","4454.23428"
"SIN","OCC","9","4434.88697","0","4434.88697"
"SIN","OCC","10","4699.12667","0","4699.12667"
"SIN","OCC","11","4791.64312","0","4791.64312"
"SIN","OCC","12","5089.28336","0","5089.28336"
"SIN","OCC","13","4972.88422","0","4972.88422"
"SIN","OCC","14","5192.06791","0","5192.06791"
"SIN","OCC","15","4889.61468","0","4889.61468"
"SIN","OCC","16","4723.12133","0","4723.12133"
"SIN","OCC","17","4749.10514","0","4749.10514"
"SIN","OCC","18","4725.55976","0","4725.55976"
"SIN","OCC","19","4528.28395","0","4528.28395"
"SIN","OCC","20","4833.07431","0","4833.07431"
"SIN","OCC","21","5963.05069","0","5963.05069"
"SIN","OCC","22","5836.86473","0","5836.86473"
"SIN","OCC","23","6112.83463","0","6112.83463"
"SIN","OCC","24","5406.93269","0","5406.93269"
"SIN","ORI","1","6352.753569","0","6352.753569"
"SIN","ORI","2","6211.229527","0","6211.229527"
"SIN","ORI","3","6098.231858","0","6098.231858"
"SIN","ORI","4","6266.785892","0","6266.785892"
"SIN","ORI","5","6387.712244","0","6387.712244"
"SIN","ORI","6","6196.064029","0","6196.064029"
"SIN","ORI","7","6548.021027","0","6548.021027"
"SIN","ORI","8","6278.802183","1.45047","6277.351713"
"SIN","ORI","9","5986.881852","0","5986.881852"
"SIN","ORI","10","6250.65642","0","6250.65642"
"SIN","ORI","11","6207.818194","0","6207.818194"
"SIN","ORI","12","6299.651166","0","6299.651166"
"SIN","ORI","13","6441.371339","0","6441.371339"
"SIN","ORI","14","6564.234399","0","6564.234399"
"SIN","ORI","15","6459.596247","0","6459.596247"
"SIN","ORI","16","6500.21845","0","6500.21845"
"SIN","ORI","17","6533.940813","0","6533.940813"
"SIN","ORI","18","6579.77069","0","6579.77069"
"SIN","ORI","19","6707.477796","12.00067","6695.477126"
"SIN","ORI","20","6994.971633","30","6964.971633"
"SIN","ORI","21","7919.804445","40","7879.804445"
"SIN","ORI","22","8024.107065","2.05668","8022.050385"
"SIN","ORI","23","7234.357717","0","7234.357717"
"SIN","ORI","24","6965.483574","0","6965.483574"
"SIN","PEN","1","660.074923424","18.896167234","641.17875619"
"SIN","PEN","2","504.360500924","10.83527069","493.525230234"
"SIN","PEN","3","452.448625428","9.663039675","442.785585753"
"SIN","PEN","4","373.232605614","9.054728821","364.177876793"
"SIN","PEN","5","341.945062182","9.461661438","332.483400744"
"SIN","PEN","6","341.320839121","7.962740478","333.358098643"
"SIN","PEN","7","341.049514941","7.582464234","333.467050707"
"SIN","PEN","8","403.626106056","2.203670471","401.422435585"
"SIN","PEN","9","428.515396566","0","428.515396566"
"SIN","PEN","10","429.920999315","0","429.920999315"
"SIN","PEN","11","430.262928187","0","430.262928187"
"SIN","PEN","12","419.482073712","0","419.482073712"
"SIN","PEN","13","418.682514203","0","418.682514203"
"SIN","PEN","14","418.110337846","0","418.110337846"
"SIN","PEN","15","423.012515656","0","423.012515656"
"SIN","PEN","16","421.267635982","0","421.267635982"
"SIN","PEN","17","417.792108544","0","417.792108544"
"SIN","PEN","18","415.11979574","0","415.11979574"
"SIN","PEN","19","418.810607462","6.364052001","412.446555461"
"SIN","PEN","20","534.65080313","13.123538452","521.527264678"
"SIN","PEN","21","673.766720867","12.302011963","661.464708904"
"SIN","PEN","22","739.7764217970002","12.133752136","727.6426696610002"
"SIN","PEN","23","716.8356121579995","12.384565185","704.4510469729995"
"SIN","PEN","24","606.0348532589995","10.959872498","595.0749807609995"
